,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
612,0,1,0,0,1,0,0.1443653,0.9369159,0.34672296,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.17362343,0.9458377,0.26890165,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,1,0.21479449,0.7518791,0.82357705,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,0,1,0,0.4782062,0.92024004,0.13751915,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.18055148,0.9496735,0.30310768,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.16026972,0.9380016,0.48936188,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.18305354,0.9467678,0.34901026,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.15393527,0.933731,0.5765297,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.1596033,0.9458522,0.42192638,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.1777908,0.941372,0.3216055,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,0,1,0.36503035,0.6243805,0.85567105,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.17189792,0.9480803,0.28827316,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.27017412,0.95002913,0.2581747,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.17809303,0.95292896,0.29695603,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.25108796,0.94720924,0.2355136,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.19341631,0.9270231,0.5335631,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.29560882,0.87654984,0.4739001,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,0,1,0,0.4811678,0.9248855,0.13863693,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.20562047,0.95373493,0.27357695,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.17226878,0.9492365,0.30394608,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.1673248,0.9473342,0.3075944,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.13332088,0.9270812,0.54125386,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.163695,0.9531265,0.32783154,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.2271533,0.95270634,0.30794215,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.3892075,0.93196285,0.15711594,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.2154598,0.9539468,0.31343305,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.77797854,0.79304516,0.07061831,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.13895744,0.9484896,0.36328468,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.18401353,0.9448383,0.34051374,4,The global tree restoration potential
641,0,1,0,0,1,0,0.14050516,0.94626224,0.40196532,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,0,1,0.30450284,0.5169809,0.8672128,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.14102985,0.9468921,0.43298072,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.19589014,0.94887304,0.2923458,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.95656914,0.3460632,0.07232306,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.20163593,0.94651985,0.24709383,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.23454581,0.9432293,0.22649783,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.20496768,0.9513236,0.25634563,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.2214314,0.94863236,0.23996672,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.2053382,0.950621,0.25482494,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.25712812,0.9488476,0.28119543,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.27097058,0.9476987,0.21437967,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.28633434,0.9268788,0.49263498,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,0,1,0,0.26951405,0.93106663,0.4926734,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.18100703,0.94359654,0.29680845,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.20666108,0.9520956,0.25886664,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.23393655,0.9516072,0.24275756,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.8126892,0.8093628,0.07327696,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.24114358,0.9530089,0.24234228,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.19646475,0.94848293,0.28797287,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.17797922,0.9516248,0.30230856,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.17626226,0.9482116,0.3099139,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.24774587,0.9491943,0.21401466,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.120145075,0.93618363,0.51130635,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.16953993,0.9302204,0.3822829,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.22132139,0.95160526,0.2615372,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.23298463,0.9510281,0.24345991,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.16548555,0.94991565,0.31181133,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.2178608,0.9453905,0.30817503,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.29485106,0.95157486,0.2552115,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.2589006,0.94200456,0.21705952,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.24212773,0.948972,0.2977085,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.131844,0.94606745,0.4090379,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.25621733,0.92820126,0.43139496,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,0,1,0.536139,0.40329832,0.8341118,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,1,0.26460072,0.8789706,0.711684,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.50233877,0.9200208,0.13576153,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.28564727,0.94091225,0.18753666,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.19119993,0.9483723,0.26139873,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,1,0,0,0.8938977,0.49180824,0.24373135,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.7790879,0.82528484,0.08351423,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.16083893,0.94794554,0.29690152,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.17557788,0.95409006,0.3179955,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,0,1,0.4613141,0.41184342,0.8713445,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.34659943,0.9341433,0.2113508,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.30959776,0.5521672,0.8662789,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.18631949,0.94732654,0.2572361,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.6851931,0.6741847,0.2990913,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.43935028,0.9273777,0.22437109,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,1,0,0.6986901,0.8291047,0.15937567,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.97228897,0.2654658,0.049773507,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.18731248,0.95026267,0.27920565,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.1703548,0.9446171,0.3182867,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.15247802,0.95140994,0.34733585,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.17749754,0.94846064,0.31614685,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.33701524,0.94516015,0.23519735,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.20979601,0.94331753,0.25225222,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.18059722,0.9552233,0.31782907,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,1,0.20149267,0.75117064,0.8125065,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.23356862,0.95201904,0.24074833,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.19225818,0.95130795,0.28511918,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.25146136,0.9486109,0.22786902,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.16570523,0.94454265,0.32408145,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.1927209,0.9513235,0.29138556,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.16814761,0.94741774,0.48348373,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.18905304,0.9512931,0.2851965,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.1328088,0.93668634,0.44572723,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.20054793,0.9504357,0.37103257,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.19856575,0.95395404,0.31133762,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.20330444,0.9481863,0.29241785,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.20146075,0.95088065,0.27551618,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.15918212,0.9458167,0.3204589,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.21521413,0.9522644,0.27502942,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.36282456,0.93909544,0.16353394,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.3532262,0.9309433,0.16055743,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.18839264,0.9457059,0.3082986,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.14017186,0.94045854,0.38073435,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,1,0.24658579,0.6805218,0.80819374,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,1,0.3462157,0.53726393,0.8484874,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.14501218,0.9473677,0.485494,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,1,0.37252957,0.6852115,0.83933544,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.19488989,0.94317764,0.33975056,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.79815704,0.7511275,0.1126412,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.42662883,0.9194061,0.1765054,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.12117079,0.9339717,0.50889367,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.1586432,0.9438548,0.34797794,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,1,0.3407065,0.74478686,0.7970539,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.41869923,0.8779737,0.13975777,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.13797528,0.94653183,0.43152234,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.16365258,0.949113,0.30034757,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.19282466,0.95192116,0.27399507,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.22895968,0.9475215,0.22688691,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.19463456,0.95128584,0.2622047,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.17626442,0.9494141,0.28832936,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.15678255,0.94781005,0.3191076,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.18861334,0.949135,0.26382786,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.21010788,0.9476136,0.23743385,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,0,0,0.73387325,0.6354319,0.35270885,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.36393246,0.93492794,0.1569232,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.2589655,0.9488754,0.22292072,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.19466837,0.9509467,0.28269082,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.35950294,0.9356964,0.17704721,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.19606459,0.9494565,0.27748722,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.15339646,0.9488611,0.34882885,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,0,0,0.9276993,0.60684025,0.0773259,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,0,1,0,0.67050695,0.8586974,0.07687838,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.19558404,0.9494243,0.27469593,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.4958503,0.9303716,0.17275782,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.37519908,0.9065402,0.2102572,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.1683474,0.95375323,0.34095204,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.20919982,0.94711673,0.3335279,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.38913116,0.94186175,0.19636537,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.19344823,0.94966906,0.2592925,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.22582671,0.94790643,0.22648886,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.18803896,0.9524275,0.27429122,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.20356373,0.9472681,0.24827078,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.9235439,0.45844328,0.18936813,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.26669317,0.94762,0.21392302,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.20226596,0.9514973,0.26082844,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9869502,0.07698233,0.048582602,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.22814031,0.945751,0.21983416,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.25606805,0.94967633,0.21727563,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.1717545,0.948475,0.2905841,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.22210574,0.94780713,0.2549536,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.1961882,0.9509616,0.25647247,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.18364307,0.9484809,0.26197734,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.20149875,0.95091695,0.2601245,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.31937754,0.9463252,0.20274965,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.2267168,0.9518306,0.2569086,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.23893592,0.9507588,0.23003834,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.20144483,0.9514508,0.26371515,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,0,1,0,0.54385793,0.90766156,0.1214368,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.36185363,0.93997,0.1686729,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.26274893,0.95105535,0.22884172,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.42703643,0.93692166,0.22719514,4,No Place for Predators?
776,0,1,0,0,1,0,0.35719442,0.92811567,0.16712356,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.2125442,0.9478981,0.2727805,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.20248616,0.95052326,0.26890445,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.1930132,0.95005226,0.2698982,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.2325727,0.9471919,0.284408,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.18668981,0.95069116,0.28505138,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.4612647,0.8925175,0.12666743,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.349441,0.94383144,0.24737631,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.24981983,0.95187783,0.2548862,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,0,0.15012296,0.85760516,0.690097,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,1,0,0,0.9592323,0.2827734,0.06379762,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.23564494,0.9526324,0.26730686,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.14503726,0.9169025,0.47321007,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.14102836,0.9490856,0.41337502,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.14674805,0.9437707,0.45560932,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.16643892,0.94541866,0.31556973,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.20240201,0.9484989,0.3403175,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.13744938,0.9510568,0.4195642,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.28843343,0.9471104,0.2872444,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.4756726,0.9080936,0.18568282,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.5641965,0.8943614,0.12575205,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.16974811,0.9482119,0.31000367,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.38774619,0.8142032,0.40261862,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.20841728,0.94047475,0.3443738,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.21853651,0.94427973,0.2575221,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.17635117,0.94672656,0.3215884,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.1960527,0.94659364,0.31483245,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.21276419,0.9478883,0.23892859,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.57958955,0.7821871,0.41120145,4,Setting robust biodiversity goals
805,0,1,0,0,1,1,0.21036783,0.67082447,0.8425133,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.265266,0.9529661,0.24470606,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.17832892,0.945354,0.2950249,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.17584449,0.9502406,0.27362525,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.21494684,0.88472193,0.6097509,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,0,0.25161126,0.80069566,0.70273805,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.26892278,0.51060915,0.8789882,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.63617057,0.83557856,0.16647959,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.23669371,0.94902474,0.22551195,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.14422862,0.94695216,0.34801096,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.14231779,0.94432104,0.4199281,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.23903789,0.9322798,0.32509115,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,1,0,0.8897677,0.6546878,0.10453563,4,The study of biodiversity in the era of massive sequencing
