,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.9900842,0.028600387,0.020839807,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.98755497,0.05278076,0.016996132,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.98664594,0.05422048,0.015858619,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.98976445,0.032500338,0.017417233,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.9830457,0.07374708,0.01377852,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9818927,0.07627294,0.013279571,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9892616,0.029957091,0.017189497,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9873422,0.037641145,0.014966574,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,0,0,0.8661948,0.5405066,0.016012806,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.98762345,0.036772117,0.014869718,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9889816,0.037107315,0.016247535,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.98995703,0.026278615,0.023846298,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.81832236,0.67165124,0.0155623695,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.98926336,0.0272842,0.019395055,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,0,1,0,0.4621732,0.82691187,0.06045019,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99045384,0.029392876,0.020380288,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.98678374,0.05952234,0.012645265,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.9896644,0.027241845,0.02141014,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.98723257,0.0444377,0.013761993,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.9895291,0.031794164,0.017506761,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.33714557,0.9126699,0.057716217,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.98901516,0.030607948,0.019265719,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.88325536,0.58500755,0.022068761,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.98977554,0.03384096,0.017048113,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.98897934,0.047610104,0.01917052,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9899787,0.027968882,0.019480815,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.89632183,0.48385614,0.02216122,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.99049103,0.0339331,0.01849919,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.9796491,0.09503899,0.020842446,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9897377,0.028689591,0.019502519,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.99015033,0.027858743,0.019791774,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.9898831,0.02813418,0.018893784,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9901839,0.031137286,0.017638596,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.99036825,0.031545747,0.019142516,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9901012,0.028836893,0.019544201,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99011093,0.030058907,0.019921303,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.99044013,0.029976176,0.019769989,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.9897198,0.027391719,0.02027366,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,0,1,0,0.6013868,0.8120793,0.038610965,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.9871164,0.04683724,0.014938538,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9900377,0.027042316,0.019659929,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.98984003,0.033107236,0.018241739,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.988576,0.03292986,0.015429174,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.98989034,0.029238744,0.01985504,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.98934746,0.02750748,0.020882403,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.98996276,0.02932334,0.018526478,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.98905003,0.036379207,0.016217768,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.9441216,0.28008434,0.020911323,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9898998,0.029366007,0.019405672,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.98979133,0.030100401,0.018022286,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9902034,0.031042496,0.019678637,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9899306,0.028522553,0.018990349,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.97894776,0.112461194,0.016128937,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9899713,0.03426872,0.01835183,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.99026746,0.028663157,0.019831827,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.9663267,0.18764117,0.015064107,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9899137,0.031363897,0.018803807,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.99008626,0.028023284,0.021064553,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.990149,0.028532451,0.020247523,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.98965794,0.03155119,0.01912048,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.981652,0.094933026,0.012119753,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.9903437,0.03381422,0.017166143,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9888171,0.036456544,0.01893118,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.16748306,0.9137284,0.14048652,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.99019146,0.027459234,0.020315275,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9898919,0.030353598,0.0178057,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.98949665,0.029902807,0.019293398,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.98488116,0.060933884,0.014003692,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.9897317,0.027039956,0.019973297,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.06618697,0.9379432,0.25450864,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.95947057,0.20202826,0.013266864,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9820123,0.077264406,0.023512885,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.98912036,0.03024999,0.01978299,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.99018466,0.032266587,0.020011855,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9900371,0.029883482,0.019729976,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.99024314,0.03285852,0.0200921,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9901044,0.030167077,0.020744063,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.990042,0.02858423,0.020022709,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.990855,0.030327644,0.020230014,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9902112,0.03313643,0.018601317,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.9900782,0.028190352,0.020273466,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.99006516,0.027156254,0.020716308,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9900064,0.037365872,0.01760203,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.9792277,0.11026823,0.015549143,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,1,0,0,0.9537696,0.19473357,0.12280795,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.783876,0.5813492,0.054264333,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.98281074,0.09292163,0.019370416,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.9742552,0.12110911,0.057149004,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9900995,0.029885175,0.020059299,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.9898689,0.027782777,0.019761093,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.98941284,0.027988965,0.019004354,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.9896694,0.028058197,0.019218866,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.98975617,0.027280223,0.02001398,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.98938787,0.030782787,0.018468177,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9890708,0.03382061,0.017292256,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.9603388,0.2934817,0.013682513,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9903234,0.0303472,0.018921185,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.9892123,0.036198515,0.017487768,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.97373,0.1579106,0.01141349,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.9898906,0.02633138,0.0221738,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.99024266,0.032872286,0.017796094,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.99036825,0.028497487,0.020516552,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.9905992,0.03174806,0.020655321,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.9886572,0.037784982,0.016009131,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9898957,0.026739344,0.021724248,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.99012744,0.03136797,0.018605651,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.3891578,0.19390273,0.8562962,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.98980534,0.027335078,0.021726783,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.099498324,0.9573002,0.112560235,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9897013,0.027345464,0.022984901,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.99036855,0.028499482,0.019481286,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9828304,0.07121583,0.013547575,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.9900439,0.028776804,0.019472152,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.989769,0.02703327,0.02093415,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9904571,0.031171078,0.020230033,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.99027413,0.03013488,0.018979851,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9895806,0.029017339,0.02064448,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.98961407,0.028382124,0.01961835,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.99029154,0.02792526,0.020521669,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.9901607,0.028766168,0.020018974,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.99011946,0.02943013,0.019695658,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.990476,0.033464856,0.018703975,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9900635,0.03590774,0.017348468,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.9900855,0.039389063,0.018175311,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.95075655,0.33990684,0.023451935,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.98951095,0.026397895,0.019934084,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.99027866,0.02783822,0.020505428,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9894916,0.027270999,0.01930723,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9830914,0.057607837,0.013117967,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9901841,0.027530028,0.019446595,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9897586,0.026930343,0.020461764,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9896416,0.027431374,0.022117956,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9897037,0.02757252,0.019967895,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.9897821,0.028045293,0.01966992,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.967228,0.17435789,0.013369467,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.98987806,0.030417154,0.017892728,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.88031286,0.18671878,0.09041053,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.99029595,0.029825898,0.019367728,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.98950374,0.027163558,0.0196143,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9885798,0.039584983,0.01588359,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.9829505,0.092906654,0.014005766,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.1251622,0.9511871,0.08115641,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.3847535,0.87496763,0.050400455,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.075883776,0.9554284,0.23956297,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.11506047,0.9522021,0.091112465,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,0,0,0.33511576,0.5820231,0.4027211,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.9033411,0.47287875,0.042516053,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.15733139,0.94693923,0.06760194,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.41978225,0.8575331,0.06034901,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.6773152,0.73439986,0.04692144,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.07302288,0.95688826,0.13719293,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.08542978,0.9538593,0.17368516,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.9877274,0.03769417,0.015499071,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,1,0,0,0.7883745,0.65105754,0.08062083,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,1,0,0,0.81259316,0.5139782,0.01984924,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.15005,0.9391095,0.07921184,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,0,1,0.26796192,0.4661962,0.8431355,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.1176714,0.9582542,0.09216805,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.06645448,0.95287645,0.19025242,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.10578742,0.89157426,0.40945452,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.11430972,0.9599986,0.086853445,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.07416863,0.9582117,0.15145813,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.09909993,0.9560641,0.09341508,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.12989795,0.94780576,0.1530918,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,1,0,0.64819694,0.7234851,0.05127656,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.07873683,0.9601132,0.13459656,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.10339584,0.9575079,0.09074837,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.14558053,0.9415242,0.0703434,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.12564,0.95495933,0.08086801,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.24579489,0.7725709,0.5327982,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.12323937,0.9541026,0.07927364,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.11122709,0.95205575,0.0962912,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.13628899,0.9354763,0.14675857,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.092202485,0.9616397,0.12335001,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.074738204,0.9571655,0.15542889,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.099927,0.9519729,0.112266615,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.090041004,0.9575487,0.11392131,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.6565012,0.7569834,0.072751045,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.089216635,0.9598611,0.12069942,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.088338375,0.9599379,0.120772295,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.084219255,0.95934176,0.12126617,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.1228793,0.9599264,0.08264344,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.09912228,0.9611189,0.10019273,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.055818543,0.9469063,0.29207143,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.09050646,0.95556164,0.1199881,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.1596375,0.94654804,0.08343406,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.060771782,0.9164298,0.3482946,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,0,1,0.3345068,0.3157592,0.8488481,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.06867053,0.951841,0.16220309,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.32136643,0.9047596,0.07274707,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.10282378,0.95650434,0.110555686,3,Can bans stimulate wildlife trade?
604,0,1,0,0,1,0,0.575709,0.7807027,0.039131112,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.08005463,0.95500314,0.12719299,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.06635572,0.95243526,0.18628387,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.08487783,0.951839,0.12661514,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.098475374,0.9594848,0.113125585,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.059575718,0.9149872,0.44638738,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.07213648,0.95450556,0.15121454,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.06314552,0.9502225,0.1772391,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,0,1,0.258258,0.35280097,0.8915592,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.651893,0.7784132,0.056671526,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.091335244,0.9572002,0.12350727,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,0,0,0.6472326,0.3869222,0.5961383,3,Environmental Governance
616,0,1,0,0,1,0,0.12539238,0.95673823,0.07699936,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.10825453,0.95717716,0.094165765,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.074830964,0.9594895,0.15244335,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.09566104,0.94240254,0.20682229,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
