,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.90498495,0.2902945,0.046348397,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9674974,0.081619814,0.05015452,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9667177,0.08475903,0.051159162,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.96546,0.09824987,0.044705343,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.96590245,0.08828593,0.048817843,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.96610403,0.08071841,0.050527897,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9572555,0.105626285,0.049476,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9668305,0.082444094,0.05219472,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9658015,0.080238305,0.049992934,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9641677,0.083118334,0.049075264,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9466408,0.15947817,0.037687678,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.3303724,0.8535405,0.32272366,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,0,1,0,0.6458633,0.7266915,0.14418943,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.96502596,0.07843006,0.0487968,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9653804,0.08129256,0.050364636,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.9647999,0.080031,0.050489634,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.96752083,0.097877085,0.046186354,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9633124,0.08975416,0.04302923,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,0,1,0,0.5580421,0.72854716,0.11789478,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.9326689,0.22274962,0.05145584,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9660805,0.089199096,0.04908207,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9668734,0.07932918,0.056552313,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.95664525,0.092155375,0.05036308,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9660374,0.07781364,0.050026778,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9665705,0.10650074,0.043513868,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.96772397,0.08199676,0.049535833,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.943144,0.21166027,0.06930912,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.96702254,0.080308944,0.051286455,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9621613,0.108795755,0.047040284,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9669876,0.08549992,0.0525687,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9660298,0.07622773,0.051992893,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.9665197,0.07713398,0.051710192,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9631234,0.08702842,0.04410023,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9630251,0.09363316,0.043607872,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.96719766,0.08924418,0.048935805,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.96601796,0.10391727,0.046249703,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.93907285,0.2201099,0.048806395,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9681246,0.092378095,0.046695314,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9677683,0.090374194,0.047649674,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.96686155,0.0829396,0.04874362,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.96519464,0.08343344,0.051982,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.9663263,0.08530744,0.05226573,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.96735394,0.08937684,0.0484874,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,0,1,0,0.70422983,0.7089631,0.10311927,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.96600056,0.08672642,0.05041051,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.9672045,0.08555482,0.051575612,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9675378,0.0815011,0.05144033,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9643242,0.083810866,0.045663293,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9627067,0.12122653,0.03995864,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.8425794,0.5131561,0.08540344,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.96511203,0.086262606,0.047580913,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.9431853,0.24598183,0.04966803,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.95081884,0.16914617,0.042892355,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.96733886,0.08825242,0.05115633,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9637225,0.10352547,0.04334754,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9637224,0.077835605,0.050196208,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.96486014,0.07720192,0.05122796,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.96618825,0.08205666,0.050256632,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9633226,0.087080374,0.043831777,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9218569,0.3439282,0.048974726,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9669065,0.07801447,0.05558238,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.96658593,0.08475928,0.050239764,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9660524,0.07957606,0.051579714,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.96449816,0.07692814,0.052174184,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.96532357,0.10641849,0.04748696,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.96510804,0.11418098,0.04644528,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9674754,0.08986562,0.049575,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.96735215,0.079550914,0.052481238,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.93355626,0.25928313,0.039540403,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9673535,0.0832556,0.051024843,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.96659285,0.09211167,0.04960031,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.9600179,0.12993862,0.0417006,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9655924,0.09236753,0.04581849,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.96507525,0.099010944,0.042514447,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9684341,0.10521969,0.047643628,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.95184124,0.2215065,0.052182063,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9651056,0.08362986,0.050807774,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.96765107,0.08208392,0.048650302,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.96752053,0.097749226,0.044571012,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.90818685,0.39063573,0.05843849,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9668187,0.10390476,0.044210464,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9671491,0.09211409,0.04632612,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,0,1,0,0.6043901,0.74138296,0.08643192,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9659591,0.111363284,0.04629364,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.96650153,0.08163428,0.051807836,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.96558094,0.07642906,0.050574604,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,0,0,0,0.6989455,0.6292182,0.1442082,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.96668005,0.08543241,0.047242254,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9658414,0.08424496,0.05011663,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9658026,0.07695576,0.04898586,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9312918,0.24424858,0.03898127,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.94103986,0.20150845,0.05067159,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,0,1,0,0.4082244,0.8279959,0.16008027,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.9512817,0.1386956,0.051461406,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,1,0,0.7748986,0.65153885,0.074445866,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9643458,0.10344888,0.040271893,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9634092,0.083536886,0.04577341,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.9664574,0.08288397,0.0510743,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.9666859,0.077539176,0.050106585,2,"Biological invasions, climate change and genomics"
513,1,0,0,0,1,0,0.6397421,0.67361325,0.13251373,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.9643976,0.098599404,0.042701803,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.96468216,0.08372037,0.053653482,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.96780974,0.09574311,0.048996255,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.89809847,0.30872223,0.05008614,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.9658085,0.07933155,0.048761886,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.96564215,0.07821509,0.05030044,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9680274,0.088299304,0.0483771,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.91895044,0.270869,0.08410904,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9684258,0.08794587,0.05192306,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,1,1,0.24284372,0.7810215,0.5979354,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.86627316,0.47987354,0.074154764,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.80571514,0.5573747,0.06502196,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9481469,0.20394036,0.042276222,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.96547216,0.07630756,0.05106751,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.96527237,0.079803325,0.048773047,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9659922,0.07600409,0.052671928,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9576511,0.1297203,0.056873277,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.9658024,0.081830986,0.049660273,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.9666626,0.079802915,0.049559165,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9603191,0.104830794,0.05296764,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9610908,0.10131681,0.057239693,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.96631384,0.07992373,0.053571835,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.93572134,0.27347457,0.043423858,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9158511,0.32737786,0.048413754,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.96383226,0.078720056,0.050077975,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.9682067,0.11280361,0.045551736,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9644787,0.12204834,0.039680358,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9666012,0.09065546,0.049429007,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.77942216,0.56771064,0.09603927,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9644424,0.0751366,0.05309895,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.96665376,0.08107583,0.0503894,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9535889,0.1010046,0.05257288,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.96654165,0.07891016,0.04994316,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.9560433,0.13258184,0.049360655,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9585428,0.11107692,0.05444464,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,1,0,0.3305651,0.7966415,0.4859789,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.96365434,0.09839484,0.042769834,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9577729,0.13624279,0.05209731,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.96586096,0.080724396,0.052264985,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9663608,0.084735855,0.048856623,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.9674501,0.09395234,0.05158334,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.96649706,0.08771435,0.05207776,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.9669652,0.083862156,0.049859315,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.24425864,0.8518373,0.30489793,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,1,0,0,0.7741516,0.51782215,0.3009592,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,0,0,0.70097625,0.6060376,0.11201328,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.84962916,0.514454,0.08108827,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.28370854,0.8617854,0.22872926,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.6435753,0.7530748,0.09465749,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.22167817,0.86656594,0.30804104,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.81286067,0.34466812,0.17210175,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,1,0.27613017,0.7625684,0.5694918,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.22119504,0.8576614,0.30532846,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.23672116,0.87429446,0.26627028,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.1981403,0.8639141,0.3829664,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.21490581,0.8655286,0.33198154,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.2097178,0.86220473,0.3136408,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.23286733,0.8672852,0.2912944,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.24833885,0.8632645,0.25436148,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.21515311,0.86841,0.32152393,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.21496958,0.8680282,0.3136859,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,1,0,0,0.9228575,0.31716713,0.0779011,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,1,0,0,0.8477965,0.5144287,0.105091766,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.26581588,0.86230576,0.26101902,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.19417155,0.8646867,0.4418249,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.24367887,0.86615765,0.2507624,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.63889253,0.7434297,0.11612492,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.606354,0.7462112,0.14154968,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,1,0.24475124,0.79265034,0.5417801,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.22199592,0.8616361,0.30419695,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.19629969,0.86934716,0.34074613,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.246733,0.87322164,0.2545619,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.22552486,0.83332235,0.4387799,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.2037487,0.8602616,0.4310605,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.29525867,0.8575414,0.262026,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.20993145,0.8587061,0.41126806,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,1,0,0,0.7705893,0.5904281,0.075164005,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.2735257,0.8515355,0.26975605,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.40413526,0.79335487,0.22194603,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,1,0,0,0.782306,0.54544693,0.09136472,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.5400108,0.77952605,0.15872571,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.36179557,0.83333033,0.16759986,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.95310956,0.15267323,0.04083451,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.63352805,0.74309283,0.1268954,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.23743322,0.853365,0.31794426,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.327346,0.84046626,0.19374892,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.26484853,0.85401237,0.23198302,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.37011978,0.8448784,0.17240483,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.3315168,0.85160446,0.20947167,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,1,1,0.36938527,0.6985341,0.5525834,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.24772838,0.8663359,0.32214132,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.35777596,0.7976244,0.24183512,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.22064632,0.8699556,0.2844143,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.20159538,0.84830076,0.4188865,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,1,0.21972348,0.81435615,0.534082,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,1,0,0,0.9065884,0.33230633,0.067865446,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.31051594,0.83735067,0.29262367,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,0,0.32677525,0.78325003,0.46928602,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.23105441,0.8488119,0.34428108,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.4725381,0.8150127,0.18632628,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,0,0,0.5997496,0.60688055,0.24701041,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.29333606,0.86076045,0.2402317,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
