,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.9538607,0.10820715,0.046311043,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.9573659,0.094472505,0.052533645,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9580247,0.12035586,0.051804334,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.95483214,0.0951295,0.05019296,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.92609954,0.24763665,0.055605568,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.9562359,0.0989792,0.04772209,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.9441154,0.19296077,0.037286352,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.95775235,0.10886848,0.045133475,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.9541329,0.103549995,0.046569888,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.95870584,0.105011776,0.05154813,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.95692354,0.10214723,0.050151736,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9567954,0.09757198,0.049779773,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9542044,0.15369739,0.037580024,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.9561692,0.095782585,0.053182688,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.9524611,0.12653767,0.039459553,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9543306,0.11588708,0.040843785,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.9475153,0.16318567,0.043292914,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.94065267,0.21000196,0.043281913,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.9558074,0.107409105,0.04428792,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.94134396,0.19422637,0.041505877,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.8494648,0.42353308,0.06611814,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.95624655,0.10889457,0.047599394,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9533767,0.121919475,0.049632076,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.95770085,0.1043211,0.05319121,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.95686185,0.11253366,0.04632707,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.95552003,0.1122038,0.045455616,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.95500183,0.09281776,0.04860477,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9568167,0.10206215,0.049826078,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9560287,0.09688111,0.052286647,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.93973804,0.22474815,0.04198994,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.95341223,0.13504885,0.04086402,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.95476377,0.10185246,0.047911394,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,0,0,0,0.6214897,0.68674785,0.10356466,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.95479333,0.12528858,0.04052901,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.95739263,0.10174786,0.050460167,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.95784473,0.09864835,0.051580567,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.95753247,0.10137608,0.050701752,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.95559883,0.11960699,0.04677152,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.9401791,0.20363005,0.04192115,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.95414954,0.09670815,0.05550074,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.9314767,0.23974608,0.041257672,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.95338166,0.14180918,0.043597836,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.95676357,0.106466316,0.045567285,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.9565819,0.10371873,0.047939144,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.9571766,0.10238748,0.046377324,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.94224197,0.20076652,0.048241302,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9537026,0.11294869,0.041836746,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9544744,0.14051951,0.03995799,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.95681757,0.09314239,0.05441942,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.94126695,0.2242372,0.03827402,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.9528723,0.0950271,0.056189544,0,Biotic resistance in marine environments
465,1,0,0,0,1,0,0.41200787,0.7624191,0.2257761,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.95641,0.08876929,0.062391996,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.9550211,0.09573646,0.05566596,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9546414,0.0928315,0.050486926,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9564967,0.11741376,0.04569019,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.95631874,0.09256713,0.058086377,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.95351064,0.097770296,0.053727727,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.9557366,0.09377764,0.055626187,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.95635635,0.09469705,0.048387367,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.95697606,0.09226199,0.052954067,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9585797,0.109828874,0.04703226,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.956505,0.0923657,0.052480314,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.95411384,0.09385608,0.057431597,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.9533118,0.1135179,0.044121996,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9570242,0.09775138,0.046912696,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.93791103,0.22355007,0.038751703,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,0,0.38749367,0.7174191,0.4304976,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9566373,0.11051641,0.04329085,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.93481475,0.22552626,0.036719285,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.8436021,0.4835597,0.055072233,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.9562622,0.096819215,0.05401293,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9576461,0.113256104,0.047651183,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.95014983,0.12698331,0.046278942,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9557366,0.123155616,0.042902734,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.95576906,0.092578985,0.052200627,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.8748334,0.34517583,0.04436747,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.95437914,0.1198497,0.042110678,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.95817244,0.088785775,0.054953992,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9571361,0.10181098,0.05535174,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,0,1,0,0.35937896,0.7667765,0.36751333,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.95776075,0.10234959,0.056324616,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9572308,0.093648754,0.06295332,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9576748,0.10123178,0.050739147,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.95422554,0.08445538,0.059420742,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.95594496,0.09301214,0.057607938,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.8846933,0.30229378,0.07570509,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.95569324,0.096494325,0.05405507,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9563159,0.09393903,0.057747997,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.95716965,0.099868774,0.056773495,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.9537768,0.12821311,0.042108025,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.954039,0.09745025,0.046950836,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9531987,0.13046302,0.044017136,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.91852343,0.30236337,0.040585566,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9568395,0.116547555,0.042199295,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9571571,0.098188564,0.050316874,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9191197,0.27237892,0.053104874,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.95498097,0.09813848,0.054308385,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,0,0,0.5415476,0.68075407,0.23579505,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9558618,0.09272189,0.057445172,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9553012,0.11600386,0.052166443,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.94915,0.13180892,0.04068117,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.95505315,0.096874535,0.06292686,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.9072019,0.28385818,0.050636727,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9553106,0.1266262,0.04480181,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.95204616,0.09321816,0.051908366,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.95359564,0.096096195,0.049915247,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.95574313,0.11645168,0.043942433,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.95599353,0.12116671,0.042332567,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.95227754,0.10323699,0.04866282,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.95693827,0.10351687,0.052873865,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.93443054,0.17494322,0.05770274,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.95504403,0.09665967,0.049289584,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.9520928,0.091730535,0.05251393,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9575278,0.10687085,0.04824486,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.95464176,0.13339938,0.042867094,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.95539063,0.09385379,0.062112913,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.95528895,0.12286816,0.044266604,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.96025276,0.127342,0.039537035,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.95533144,0.105872855,0.0460461,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.93921417,0.2058591,0.045511346,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.95432204,0.13035397,0.04038129,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.93864673,0.2368437,0.04597879,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9497786,0.17290044,0.03826527,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9445918,0.2193324,0.041234832,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.9532719,0.17817217,0.038143054,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.956679,0.09654845,0.049538113,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.957649,0.09593313,0.050836686,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.95568454,0.13071857,0.041870035,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.95470464,0.1114901,0.043583483,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9557272,0.092024885,0.053229436,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.95581585,0.10074896,0.0508475,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.95664513,0.11430114,0.04580866,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9550985,0.10250165,0.048351634,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.95569164,0.09347739,0.054418568,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9469975,0.1840964,0.03936761,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,0,1,0,0.34910583,0.79190296,0.37578344,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.95036894,0.1611488,0.039164934,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9482989,0.1828769,0.037258547,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9542778,0.14307062,0.037730645,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,1,0,0,0.91394633,0.32619092,0.046212025,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.38872808,0.80964607,0.18545718,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.40900725,0.79530346,0.20430504,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.3269316,0.83555233,0.27703866,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.31017706,0.81991535,0.3113496,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,0,0,0.7125366,0.6238999,0.08300513,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.943094,0.13344778,0.04823144,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,1,0,0,0.89029455,0.26613462,0.05943605,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.95338386,0.13694,0.039956536,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.44332397,0.7906727,0.2050398,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,0,0,0.5124824,0.6291499,0.26686984,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.27129745,0.81915593,0.32590064,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,1,0,0,0.88948053,0.36890686,0.051990833,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,1,0,0,0.8122653,0.50905794,0.05985351,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,0,0,0.5027448,0.6999334,0.28670996,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.25416633,0.8511129,0.32239327,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,1,0.25095496,0.8047775,0.49950862,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.60819864,0.7300188,0.086545445,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.24935909,0.85891026,0.3406138,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.2833567,0.8529089,0.28405932,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.34476653,0.8219824,0.22785808,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.36415792,0.81742746,0.26744047,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.30853686,0.806145,0.30918214,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.31198803,0.824236,0.30828297,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.2662942,0.84073025,0.36021322,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.3867376,0.80019087,0.20450947,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,1,0,0,0.9559722,0.114004746,0.048370454,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.34361905,0.8372745,0.20804246,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.43176025,0.74329627,0.27392018,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.280009,0.84264445,0.27255866,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.28113464,0.815972,0.4137315,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,1,0.2724704,0.8128054,0.524741,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.38349038,0.7946665,0.20620875,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.4218013,0.76325095,0.34215656,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.5097887,0.7601929,0.121511236,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.26893452,0.83595353,0.3680484,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.24399635,0.84865725,0.41393963,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.24192171,0.85125786,0.36610308,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.25947562,0.8481657,0.34956005,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.35311425,0.79319,0.32148165,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,0,0,0.5344368,0.6653491,0.22491196,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.27878913,0.8489112,0.28170502,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.30161792,0.837742,0.24659501,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.2529702,0.86618745,0.31514907,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.2621055,0.84753376,0.29885775,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.2896012,0.85229915,0.2509845,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.42168507,0.76537526,0.28133407,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.38997838,0.7942681,0.26089776,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.34690344,0.78770757,0.36422965,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.2635226,0.8658151,0.34648052,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,1,0,0,0.7944343,0.5430605,0.05670287,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.30521595,0.83908397,0.25978383,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.3912602,0.8132436,0.23631613,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.24315703,0.81929785,0.48033264,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,1,0.2706001,0.8101857,0.4755687,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,1,0.25860742,0.79096776,0.5199768,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.26339087,0.84588057,0.38401893,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,1,1,0.253761,0.7553263,0.5806292,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,0,0.39078215,0.75969964,0.33115524,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.35108167,0.8407592,0.22648722,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
614,1,1,0,1,0,0,0.70109284,0.6331065,0.107939385,0,The conservation status of the world’s reptiles
615,0,1,0,0,1,0,0.25286683,0.8546238,0.3398232,0,"Wild Edible Plants Used by the People of Manang District, Central Nepal"
