,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
612,0,1,0,0,1,0,0.3409243,0.9026027,0.3484723,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.31960666,0.89875144,0.44478276,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,0,1,0.35344562,0.8311134,0.67397153,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.9101284,0.49857664,0.09410219,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,1,0.29955533,0.88597435,0.60394347,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,1,0.38127548,0.87173116,0.5955779,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.3331645,0.8924859,0.5348951,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,1,0.30754164,0.8840687,0.5993462,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,1,0.30889115,0.87362134,0.6367095,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.3880433,0.89765733,0.39071852,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,0,1,0.32641345,0.7905314,0.7582197,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.3290624,0.9005164,0.37661982,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.45414418,0.8889712,0.4252894,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.28602055,0.895474,0.5123934,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.34934992,0.8932553,0.39378425,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,0,1,0.30430898,0.8400187,0.69362706,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,1,0,0,0.7363071,0.7874848,0.16392761,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.9643637,0.24518074,0.06563282,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.44511873,0.8901911,0.25763264,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.3890392,0.905593,0.31879172,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.34887275,0.9019834,0.37299764,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.40475157,0.87971437,0.43935466,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.31863186,0.905172,0.44725645,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.32725352,0.8870373,0.49592704,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.4599883,0.86804515,0.33907142,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.3317564,0.8873158,0.501491,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,1,0,0,0.9129485,0.51844895,0.080569796,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.33445185,0.9047066,0.39890674,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.4180614,0.88322026,0.3347716,4,The global tree restoration potential
641,0,1,0,0,1,0,0.31023395,0.8936349,0.5272252,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,0,1,0.32841498,0.84385395,0.6953069,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,1,0.32186243,0.87647617,0.59512323,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.33863586,0.8985375,0.37058383,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.76327395,0.6686895,0.22949958,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.28497118,0.9012718,0.45351246,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.32509464,0.89836377,0.37604174,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.2890881,0.90020066,0.4699798,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.3478081,0.89966494,0.34243274,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.29277143,0.89968294,0.44055676,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.38927564,0.8762806,0.5425285,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.3496845,0.89523923,0.33391106,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,1,0.3324047,0.8606906,0.61587447,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,0,0,0,0.51859826,0.81811833,0.36789894,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.38297486,0.9008857,0.41046387,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.28745478,0.89587843,0.45263985,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.3749903,0.897846,0.28563634,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,1,0,0,0.9543595,0.38124138,0.070530064,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.383363,0.89899415,0.32320464,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.3447461,0.8959644,0.35436112,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.30956653,0.89011884,0.49836677,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.30817568,0.89973027,0.44105962,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.54588014,0.88149166,0.18181218,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,1,0.33654082,0.8837655,0.5962658,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.29848233,0.89737886,0.47232196,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.35457626,0.9015249,0.29600465,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.36303037,0.8960554,0.34120184,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.31488428,0.9109517,0.41401386,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.39476293,0.8927313,0.39197505,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.35498405,0.9018944,0.35244444,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.61469,0.8555582,0.24213494,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.40737313,0.8873341,0.43056038,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.29840404,0.8995173,0.4681237,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,0,1,0.3533109,0.8298014,0.670689,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,0,1,0.42609617,0.79990447,0.6900486,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,0,1,0.3191318,0.8255039,0.69997936,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.4642088,0.8926013,0.26278752,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.3663149,0.8999036,0.3284062,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.30897093,0.9036968,0.41963813,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,0,0,0.5645172,0.8304583,0.41368923,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.5022483,0.87978107,0.257761,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.3047035,0.89233047,0.50672036,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.3144416,0.89094293,0.44879755,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,0,1,0.38992196,0.71934444,0.74990875,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,0,0,0.6577379,0.8348133,0.20589013,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.3389215,0.82117474,0.71231323,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.3041678,0.9016536,0.42234373,4,Benchmarking global fisheries discards
688,0,1,0,1,0,0,0.9084153,0.57840884,0.102591395,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,0,0,0.68373185,0.84602666,0.21515386,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,1,0,0.59581125,0.85353416,0.30300653,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.7944609,0.7510523,0.13195725,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.2859829,0.8844147,0.5713323,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.29145122,0.9028578,0.45907563,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.43117696,0.89047474,0.29880178,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.5493332,0.87199277,0.19794434,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.4607096,0.8852005,0.35804015,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,0,0,0.6417647,0.84242755,0.18597676,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.43964082,0.88683194,0.32434937,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.3260095,0.87360305,0.5602348,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.59731495,0.8813598,0.19877164,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.44679776,0.8941966,0.30669838,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.61940515,0.8594259,0.1756736,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,1,0.3164825,0.89301103,0.5956445,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.28956088,0.90436876,0.44023332,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,0,1,0.3058436,0.84745777,0.67875326,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.3501814,0.8979246,0.38024044,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,1,0.2819701,0.8703555,0.5945457,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,1,0.36732948,0.86385214,0.5924413,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.31902608,0.88978195,0.47394282,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.3185638,0.8965798,0.4284202,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.44026914,0.8997626,0.2834001,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.31305626,0.89121145,0.46335927,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.4009571,0.88278854,0.4177624,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.4995107,0.897424,0.29979393,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.5342508,0.88148445,0.23083363,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.4076296,0.8918295,0.3259202,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.3194318,0.89686,0.46403933,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.32348165,0.8739235,0.5711325,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,1,0.38437232,0.8432852,0.6236909,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,1,0.32518652,0.8852683,0.57661813,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,0,0,0.54914486,0.78339314,0.5720276,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.4492477,0.88298106,0.31621897,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.4312024,0.8928552,0.38821432,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.36799708,0.8972428,0.43500876,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.3031949,0.89492124,0.54302037,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.30135366,0.891812,0.4519768,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.35698077,0.85937065,0.5585817,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,1,0,0,0.89922285,0.6183531,0.08737124,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,1,0.28157768,0.8792038,0.5935187,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.28953266,0.887391,0.49187174,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.32954243,0.90196514,0.45076594,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.47895393,0.89324504,0.2016629,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.37922618,0.89574856,0.29629278,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.2740889,0.8922704,0.54695064,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.29141948,0.89920455,0.46475637,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.37544513,0.91211694,0.3277282,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.3116178,0.8936568,0.4565699,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,1,0,0,0.9282086,0.4256633,0.15804324,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.48466954,0.88917553,0.22378057,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.3733097,0.8952247,0.33567587,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.32388046,0.89793706,0.4630318,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,1,0,0,0.81553835,0.7136368,0.13367544,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.42110136,0.8981458,0.26394248,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.29864725,0.8935541,0.47807685,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,0,0,0.7307342,0.73914945,0.16940889,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,0,0,0.8565912,0.73151255,0.0980416,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.43439573,0.8982939,0.26378724,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,1,0,0,0.7471376,0.78266203,0.123146996,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.4895114,0.88595384,0.3208427,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.31027836,0.9058357,0.4474038,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.37839252,0.87174773,0.53534573,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,0,0,0.6977436,0.81575835,0.15924962,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.49657315,0.8874925,0.22785868,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.42149284,0.8966127,0.26721224,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.3625384,0.91485035,0.33303124,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.43931365,0.90326244,0.26989433,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.7231698,0.7409886,0.32361582,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.34650663,0.90769935,0.33266103,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.30737472,0.90117216,0.36984056,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.96965414,0.13327836,0.06698848,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.32655796,0.901725,0.36381653,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.44743258,0.89730996,0.24330403,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,1,0.303808,0.87530756,0.58769137,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.54154086,0.88186085,0.20205209,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.32660326,0.90520763,0.35558587,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.32489306,0.9067878,0.36136207,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.41342703,0.8995987,0.26626307,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,0,0,0.68370724,0.8359113,0.12972923,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.31497446,0.9024597,0.37908775,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,0,0,0.594532,0.8375404,0.17702943,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.3750542,0.9099903,0.32926401,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.9570602,0.27801028,0.05681188,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.4057626,0.89945644,0.31905597,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.40924862,0.9025921,0.2987243,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.43829423,0.89382285,0.33942863,4,No Place for Predators?
776,0,1,0,0,1,0,0.49846983,0.8816546,0.20719902,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.35753617,0.89992493,0.38248166,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.43220973,0.9053695,0.27386823,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.49270684,0.89137787,0.2504858,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,1,0,0,0.9645647,0.25507072,0.07287202,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.3110641,0.9063409,0.4429994,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,1,0,0,0.74732196,0.8002428,0.14858855,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.58576095,0.85187215,0.3491766,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.35178044,0.8926572,0.41826895,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,1,0.33161294,0.86724126,0.5940223,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,0,0,0.5117248,0.8371809,0.42505437,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.3000411,0.8946006,0.4900569,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.33242875,0.88917977,0.47325405,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,1,0.2959344,0.8792882,0.58844906,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,1,0.35314542,0.863532,0.61179465,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.5577376,0.8709211,0.21315545,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.34351063,0.8857375,0.5398455,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,1,0.2852946,0.87030774,0.63425046,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.3033924,0.8508628,0.57017463,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,0,0,0.63801247,0.84525454,0.20962971,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,1,0,0,0.86752784,0.5990911,0.11314055,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.42694384,0.90285194,0.26998913,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.35901153,0.89284927,0.48651227,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.3634175,0.8877424,0.4886454,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.3799514,0.8959084,0.42962673,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.30438828,0.88503444,0.56875193,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.44482163,0.88767576,0.31883428,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.36924565,0.90841335,0.30410194,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,0,0,0.50499254,0.8482521,0.41218907,4,Setting robust biodiversity goals
805,0,1,0,0,1,1,0.32303035,0.86056054,0.5949424,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.41144603,0.8931471,0.36132208,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.299558,0.88681775,0.5133693,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.3439305,0.90424556,0.32765058,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,0,1,0.30936497,0.84526384,0.6879887,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.33238947,0.8767479,0.60167164,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,1,1,0.33822238,0.8591135,0.6301625,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.5012013,0.8620742,0.34185684,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.33405155,0.903509,0.36131653,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.32848918,0.90365106,0.4166374,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.35482714,0.9044321,0.38546243,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.30238736,0.89782465,0.45757824,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,0,0,0.86277014,0.67295504,0.16548747,4,The study of biodiversity in the era of massive sequencing
