,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.93700516,0.26001775,0.17019673,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.9416428,0.23461713,0.16155367,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9397966,0.19789031,0.17206079,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.9401452,0.20905988,0.1623812,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.8682542,0.6040634,0.22594087,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.93844163,0.1955369,0.16854206,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.8561332,0.6588519,0.21259376,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.940761,0.22025657,0.16844699,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.9407108,0.21936233,0.16027734,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.94293934,0.24636827,0.16762462,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.94097704,0.30763125,0.16119528,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9406725,0.24849145,0.16422665,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.94182664,0.28260988,0.15810569,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.9423834,0.24895327,0.17118777,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.94051504,0.32348508,0.16560411,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9382077,0.2867772,0.15396604,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.9357632,0.364402,0.15806623,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9001456,0.54346377,0.2025048,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.94065994,0.21852085,0.16530919,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.8370415,0.64521307,0.24138512,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.88893825,0.6016396,0.2178326,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.9385705,0.19579393,0.17027107,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9379508,0.23153648,0.16271429,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9341092,0.22835371,0.17377943,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9389263,0.19686759,0.16950893,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.93945587,0.2893351,0.14826724,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.94358283,0.36330116,0.1411756,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9405297,0.19417194,0.17491189,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.93847,0.18976864,0.17209145,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.90858066,0.5399633,0.19098823,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9358789,0.42919818,0.15213487,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.92406696,0.20567246,0.18470185,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.84806794,0.6985649,0.22878024,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.9398252,0.32309228,0.15430799,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.93935275,0.21655942,0.16705063,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9353476,0.1765316,0.17726175,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9423811,0.19642541,0.1689578,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9402811,0.25609457,0.17669529,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.82890326,0.6454649,0.24871029,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.936438,0.19611968,0.17382815,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.93054694,0.3718377,0.14991759,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.93770134,0.4092527,0.15488133,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9417572,0.2387597,0.16819891,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.94157517,0.2339887,0.16458386,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.940961,0.19030093,0.16807869,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.93854254,0.3065576,0.1809146,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9329443,0.43443096,0.14738317,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.94246525,0.3446101,0.15277064,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.93507725,0.17897,0.18376267,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.93844986,0.4386699,0.13883482,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.9421905,0.20829038,0.17061065,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.8595033,0.5909273,0.22716175,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.93989944,0.21280894,0.17462292,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.93602526,0.18315281,0.18190467,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.937604,0.19433008,0.17830642,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.94123286,0.21955967,0.16389322,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9368678,0.18793027,0.17435353,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.9348891,0.18240346,0.1797945,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.9400196,0.19033977,0.1687519,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.93748957,0.2204238,0.16384862,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9341404,0.18378608,0.17891993,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.94201374,0.28194955,0.14829156,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.93730325,0.1840206,0.17517693,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.9313393,0.18024419,0.18206818,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.93843764,0.2715218,0.16936693,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9398711,0.21100613,0.17443892,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9430727,0.36103204,0.15296714,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.61165863,0.70434225,0.44296664,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9406787,0.23593995,0.17256479,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.94087416,0.3894591,0.15369989,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.84707403,0.64124066,0.21568249,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.9355721,0.22083132,0.17124626,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9413854,0.25538236,0.15932341,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.89212996,0.5344126,0.2539867,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.939449,0.2379024,0.16294041,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9347076,0.17915843,0.17946939,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.87259406,0.62272155,0.19976209,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.94668317,0.37385735,0.14813206,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.94030476,0.19248398,0.17360444,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9416113,0.2423499,0.16811596,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.8987777,0.5596016,0.24235779,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9372872,0.21946475,0.17333907,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9377657,0.21412891,0.18214527,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9416051,0.41401446,0.1409858,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.93129987,0.17362265,0.19460668,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.9410452,0.3668591,0.16826048,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,0,1,0,0.6630806,0.74393207,0.36547256,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.94174874,0.21953444,0.16900772,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9403726,0.20064658,0.17257497,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.9420878,0.24539551,0.1608063,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.9084852,0.51488966,0.1867045,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.94164705,0.26559803,0.16186506,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.94542855,0.31149632,0.15852162,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.90923685,0.5663395,0.15628183,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9423874,0.27319023,0.15100813,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.94098264,0.2226207,0.1635646,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,0,0,0,0.7837297,0.7167793,0.2931318,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.93635666,0.21452476,0.17529458,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.58593935,0.72428626,0.42234087,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.93957657,0.27082655,0.16464038,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.93963885,0.18176043,0.181875,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.9317604,0.34709957,0.17867182,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.93327904,0.19552794,0.17708547,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.93034434,0.4406472,0.17616151,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.94007015,0.3919029,0.15238027,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.9407946,0.22727996,0.16144957,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9379426,0.19837603,0.1659322,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9421732,0.26641762,0.15183267,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9434803,0.342548,0.14186232,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.93459636,0.2682397,0.17310514,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.9398496,0.28722572,0.17147657,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.94690955,0.31354654,0.168866,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.93024045,0.1950724,0.17495894,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.9393302,0.19387043,0.17019925,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9445974,0.2862651,0.15379894,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9431719,0.28140628,0.16177444,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.93944293,0.20829698,0.17783411,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.94191897,0.37519217,0.14013927,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.9439694,0.28159928,0.1633317,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9352266,0.20969065,0.16355434,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.89749265,0.5839203,0.1721432,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.9468301,0.34615755,0.15679726,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.93240863,0.43778327,0.17232549,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9406647,0.39861768,0.13510622,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9351798,0.4316438,0.16407786,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.9432949,0.3080496,0.16715983,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.92468077,0.18322326,0.1872426,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.9379157,0.18402506,0.1839737,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9419733,0.34263226,0.16404851,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.94224155,0.22004531,0.15600714,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.93715954,0.17776792,0.18056163,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.92961586,0.1797423,0.18596847,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9408605,0.26443657,0.17432703,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9358701,0.21125913,0.17514873,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.93583953,0.19376655,0.17327867,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9438186,0.30076054,0.14919385,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,0,0,0.930748,0.46408278,0.17183453,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.93495774,0.39432287,0.14672396,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9340577,0.24045622,0.1554319,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.94212115,0.2748789,0.15969,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.70795715,0.72943634,0.32141998,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.7025001,0.7509743,0.3214473,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,1,0,0,0.908426,0.53401226,0.17515291,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.6132151,0.73818105,0.39226145,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.6626777,0.7465617,0.359872,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,0,0,0.9269087,0.44102162,0.1642977,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.9207479,0.33094543,0.23687853,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,0,0,0.7894947,0.68239653,0.27980754,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.9153821,0.54554784,0.16141717,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.6174982,0.7414635,0.40529245,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,0,1,0.5893505,0.7106229,0.44368348,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.6128918,0.76241475,0.39246547,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,1,0,0,0.8414326,0.7052489,0.22127356,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.7671693,0.7388838,0.27068973,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.69097733,0.73088384,0.3593309,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.63117516,0.7674123,0.37153617,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,1,0.5836913,0.7205626,0.42586103,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.69721997,0.76079017,0.31942004,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.6075087,0.7568793,0.39118376,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.65331817,0.7697963,0.349965,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.63223475,0.7630056,0.36777365,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.65295136,0.7595236,0.36614433,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.6959603,0.7471476,0.3339662,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.5865653,0.7375865,0.4069225,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.5772556,0.73619527,0.41187075,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.5990659,0.73597276,0.3963404,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,1,0,0,0.9287796,0.5019093,0.16769461,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,1,0,0,0.8827643,0.6016493,0.18034598,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,0,0,0.74016213,0.6957993,0.33511513,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.63999015,0.7694312,0.36005625,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.5769199,0.72863925,0.4223325,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.587595,0.721662,0.42167124,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.65855515,0.7307216,0.3621473,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.62430716,0.7374925,0.40213135,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.6861598,0.7206236,0.33020595,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.594797,0.74136806,0.40293112,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.62269056,0.73860735,0.38137338,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.5904739,0.7392664,0.40392065,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.7516693,0.72009015,0.30449516,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.59397566,0.7295157,0.40943938,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.58181804,0.7244253,0.42089307,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.7117714,0.7672377,0.2979237,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.646267,0.76821774,0.3513851,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.5950421,0.7407337,0.39663973,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.60978955,0.7540045,0.39008653,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.65073216,0.7668426,0.35546747,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.6290058,0.7392463,0.38758618,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.62430805,0.75387573,0.39134905,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.6058028,0.724317,0.42005554,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.6134451,0.75227946,0.38873503,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,1,0,0,0.8352075,0.7006239,0.2226922,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.6704201,0.76544434,0.34371746,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.62264365,0.7375362,0.3833653,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.57799673,0.7234817,0.42876604,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.5834826,0.73531556,0.42140996,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,1,0.58767533,0.72659266,0.43635777,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.59085447,0.73849636,0.4157339,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,0,1,0.5867994,0.7081911,0.45279306,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,1,0.58113563,0.7285113,0.42575094,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.7568921,0.73974437,0.2753388,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
614,1,1,0,1,0,0,0.8848151,0.6077309,0.187262,0,The conservation status of the world’s reptiles
615,0,1,0,0,1,0,0.6527676,0.74562645,0.36552325,0,"Wild Edible Plants Used by the People of Manang District, Central Nepal"
