,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.8397875,0.48727167,0.027828649,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9737118,0.05485738,0.056956563,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9731233,0.054716937,0.060539298,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.97233033,0.06587945,0.047040448,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.97356796,0.054352447,0.05715435,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.97305965,0.054107323,0.061842896,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9726403,0.068952516,0.045865677,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.97260386,0.05479306,0.065321304,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9737853,0.055698022,0.06040936,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9708693,0.07316743,0.04026848,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9564397,0.14281836,0.027319482,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,1,0.18069388,0.9076701,0.46511635,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,0,1,0,0.4195888,0.85237443,0.13533527,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.97235423,0.05300878,0.06812002,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9725016,0.053173777,0.06305949,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.97326547,0.05435734,0.059611354,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.97193956,0.07208393,0.039692562,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.97112983,0.067527846,0.04358643,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.7709886,0.63910705,0.039921913,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,0,1,0,0.19604431,0.92138666,0.29258323,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9721985,0.06023942,0.04951852,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.97318166,0.05674749,0.056514163,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.973605,0.06403795,0.051803738,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9735901,0.053797435,0.062630184,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9725071,0.06034574,0.046776224,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9736266,0.054064315,0.059498347,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.91387045,0.27739286,0.029922208,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.97267735,0.054617703,0.06633851,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9713438,0.0706618,0.043807264,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.974309,0.054725002,0.0622948,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9728588,0.052698325,0.0675156,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.973626,0.053995807,0.063333705,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9717216,0.06548604,0.04332533,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9683298,0.07823792,0.03476648,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9734779,0.056684293,0.05333984,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.9655017,0.08627585,0.03275246,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.77695113,0.58780617,0.03380334,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9714968,0.056731436,0.05802548,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9723408,0.05805492,0.054918393,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.9732762,0.054200333,0.059328813,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9719863,0.060288336,0.061075106,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.971952,0.054902203,0.062216885,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.969016,0.07137376,0.041984763,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.65748423,0.693077,0.053618547,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.973321,0.05551965,0.05647582,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.97371036,0.055702403,0.0647842,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.97244847,0.05866221,0.06362847,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.97302383,0.057904564,0.05244729,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9415299,0.19135565,0.023168487,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.84906626,0.41677845,0.053330652,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9722252,0.057244167,0.05710619,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.961082,0.10570387,0.041693408,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.96378917,0.10547256,0.037112996,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9727595,0.059944175,0.05319346,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9736144,0.05709369,0.053362086,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.97155905,0.054111205,0.07050653,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9725303,0.05358542,0.06768634,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.9726398,0.053962473,0.06374399,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9731276,0.061778884,0.060045816,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9387769,0.18729682,0.029515412,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9706315,0.064502336,0.06330108,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.97363925,0.05417372,0.064304225,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.97311306,0.05465393,0.06320876,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.97349566,0.05508312,0.06423896,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.9698005,0.07581081,0.04671278,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.96636623,0.095965914,0.03722896,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9726605,0.054783642,0.059701703,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9742717,0.053132482,0.061287735,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.93072057,0.23797974,0.021990327,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9733994,0.056679685,0.05326188,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.971693,0.05491944,0.062955745,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.9709246,0.06888352,0.04349083,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9725878,0.06072273,0.047190063,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9704617,0.06325181,0.04172435,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.972162,0.0578343,0.054865114,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.86864364,0.39957348,0.031484015,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.97332543,0.054485932,0.05698159,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.973335,0.05514684,0.05748252,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9729846,0.056336407,0.056654427,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9269349,0.22182733,0.03552253,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.97024274,0.06887668,0.039616745,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9739425,0.055223025,0.057608888,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.7722514,0.5737656,0.032048203,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9667116,0.09189041,0.03211226,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.97223526,0.051943827,0.071202315,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.97307557,0.056530926,0.0641771,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,0,1,0,0.42402527,0.854959,0.12327491,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.969543,0.0688321,0.046006218,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9734894,0.05926802,0.054857247,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9734326,0.053409256,0.068142034,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9394977,0.17843552,0.026466232,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.96781105,0.08444944,0.037227027,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.8900974,0.33258855,0.023215942,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.96878326,0.0808672,0.0421276,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.6638734,0.7642547,0.030378278,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9683717,0.0769477,0.03497608,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.96966904,0.07025333,0.044023354,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.9743036,0.055825617,0.06103783,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.973558,0.051440228,0.06922365,2,"Biological invasions, climate change and genomics"
513,1,0,0,0,1,0,0.46973887,0.8525235,0.07126302,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.97240543,0.055536553,0.06584794,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.9724831,0.058667094,0.05136165,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.97121394,0.07599366,0.03964874,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.958182,0.12433343,0.031582683,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.97354716,0.054074604,0.06621748,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.97335297,0.05364172,0.06957435,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.974573,0.05544755,0.055010967,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.5624465,0.7038466,0.18230654,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9732161,0.053274978,0.0682562,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,0,1,0.39466673,0.6693199,0.5227928,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.8474289,0.37787378,0.08318882,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.75570714,0.63257277,0.03296285,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.8649966,0.43137845,0.021573188,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.9739986,0.059480824,0.05935822,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9729552,0.055624876,0.058848824,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9728591,0.062291514,0.053415887,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9704958,0.07668666,0.050586227,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.97333527,0.0589548,0.055177227,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.972734,0.05280727,0.063563146,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9722329,0.06902733,0.049973432,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.97167337,0.07312401,0.042829238,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9737212,0.05256762,0.06413207,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.8169101,0.54945904,0.029181568,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9482847,0.14680812,0.031449314,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.9732945,0.054094978,0.0627805,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.97194695,0.055654377,0.056613274,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9587406,0.123621136,0.028251147,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.97285163,0.05541438,0.05687466,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,0,0,0,0.5010524,0.8060749,0.104153514,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9725116,0.053331677,0.0697183,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.9739301,0.052147917,0.067825526,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9724964,0.06862488,0.0521068,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.97406805,0.053992882,0.06424091,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.9717581,0.07352866,0.04429726,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9721593,0.070781164,0.046798512,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,0,1,0.35053346,0.7252593,0.58161145,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.96597046,0.10112414,0.03299945,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9713724,0.07485055,0.043926176,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9716294,0.06416513,0.05355377,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9719739,0.05611104,0.06294827,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.97216976,0.060797982,0.049537763,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9731863,0.059077688,0.05608271,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.9725664,0.05692504,0.058659475,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.36502928,0.8922206,0.08259602,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,1,0,0,0.5916994,0.5802674,0.26074705,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,1,0,0,0.8864561,0.37377578,0.03203902,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.6394419,0.70001656,0.09496933,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.17822227,0.93860894,0.18322106,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.3424815,0.90425897,0.07106886,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.19510907,0.936126,0.25358218,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.94395596,0.15491477,0.053707067,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,1,0.20201206,0.87847906,0.48808196,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.33428192,0.913407,0.09815048,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.17395422,0.9384488,0.17856391,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.13785192,0.93522453,0.31749305,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.12615463,0.92645776,0.39685798,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.14532866,0.9429686,0.24945085,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.21768273,0.9351866,0.1365145,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.19772968,0.9391849,0.14087307,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.20923696,0.940872,0.13103189,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.13956048,0.9395781,0.26538575,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,1,0,0,0.93971527,0.1939728,0.025632765,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,1,0,0,0.9505189,0.12863319,0.032270815,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.16277193,0.9450186,0.21017237,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.12485191,0.93905884,0.3364765,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.15954117,0.9426888,0.2375455,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.31454384,0.8867848,0.15814035,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.32313973,0.884815,0.17034872,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,0,1,0.3497544,0.7157355,0.56804913,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.16038229,0.9302396,0.29212818,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.15780054,0.9427391,0.2854096,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.16622826,0.9410677,0.19927798,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.18482897,0.9283937,0.3306294,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.12862006,0.93887573,0.36099374,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.20574339,0.93458223,0.15975288,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.1379186,0.92954016,0.39278823,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,1,0,0,0.8236839,0.5214865,0.032162312,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.29007673,0.91733825,0.1150941,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,1,1,0,0.61658555,0.807497,0.0495939,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,1,0,0,0.84556437,0.54403716,0.0327516,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.4541735,0.862979,0.07882061,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.2016231,0.940475,0.20531006,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.869422,0.46554068,0.023872664,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,1,0,0,0.64825064,0.7558897,0.057986837,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,1,0,0,0.7268095,0.6911118,0.030844433,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.24505794,0.9259628,0.13170917,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.23861794,0.93110365,0.1056924,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.2633885,0.9284622,0.11633571,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.28964612,0.9077201,0.11419814,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,1,0.4114119,0.69755846,0.512543,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.18467662,0.93644285,0.22311224,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.24309501,0.92251563,0.2087639,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.15251842,0.941846,0.2451189,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.12916805,0.93178946,0.3804436,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,0,1,0.31290606,0.74672735,0.55843335,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,1,0,0,0.9384987,0.20851612,0.028598346,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.17905368,0.9156247,0.41046855,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,1,0.15669613,0.89197224,0.5058908,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.1765696,0.92653215,0.26097724,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.335651,0.8752768,0.17661555,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.2629853,0.9277505,0.14169244,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.14404926,0.93689024,0.34633505,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
