,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.48855332,0.89651,0.2677702,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,0,0,0.79214567,0.73907244,0.18890297,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.56873745,0.85610664,0.23468766,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.51676524,0.86703527,0.26234278,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.5915951,0.865726,0.20743708,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.3117479,0.86768246,0.6276816,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.30251023,0.8921846,0.54744923,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.97286236,0.17786121,0.05693113,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.3208607,0.88910127,0.5696938,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,0,1,0.39478925,0.7724275,0.72577107,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.34407675,0.84258825,0.6817482,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.4191551,0.8934317,0.31670523,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.60687894,0.8363996,0.26175034,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,1,0.3397815,0.8714031,0.6328759,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.42156377,0.8879797,0.34347638,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,0,0,0.78570086,0.7559312,0.18249044,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.3384323,0.89132416,0.4028283,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,0,1,0.35682333,0.80785483,0.7243778,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.3595163,0.87712735,0.46727288,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.44296017,0.8862783,0.39392626,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,0,1,0.33183578,0.7733482,0.7484545,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,0,0,0.61947626,0.7681322,0.38753876,1,Boosting CITES
840,0,1,0,0,1,1,0.31723395,0.8440813,0.68877554,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.33394894,0.89434165,0.4553374,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.28608575,0.897189,0.5207455,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.356261,0.89516574,0.5066271,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,1,0,0,0.90299326,0.62989956,0.093279324,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.35703272,0.892892,0.38271767,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.36829576,0.9044648,0.36670312,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.49271142,0.880605,0.24829532,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.33549857,0.9056993,0.36571893,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.3448058,0.9010012,0.39196816,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.59988713,0.8249104,0.25479004,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.36317018,0.8961769,0.36129275,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.38511166,0.9053011,0.33543843,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.31736344,0.9081039,0.4258202,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.5144872,0.85253406,0.31311733,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.42245072,0.8951962,0.36452538,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.5369417,0.8834018,0.22875598,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.36692342,0.9014224,0.39654648,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.5924542,0.8643664,0.24998197,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.39958495,0.8928239,0.3660632,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.41693372,0.8356096,0.5900071,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.30395383,0.904012,0.47525877,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,0,1,0.53875375,0.7712877,0.657446,1,A review of scenario planning
863,0,1,0,0,1,0,0.43230006,0.89323294,0.32014313,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,1,0,0.4131237,0.8597988,0.5850029,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,1,0,0.38473654,0.8413248,0.6154259,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.35047728,0.79364884,0.7390271,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.3147246,0.8805949,0.5163513,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,1,1,0.36594078,0.8450381,0.68756723,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.37367988,0.8161874,0.67688394,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,0,0.62184453,0.7601331,0.6000979,1,The Focused Interview
871,0,0,1,0,0,0,0.6974883,0.75556976,0.37500963,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.37122348,0.7901291,0.732938,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,1,1,0.3072316,0.8521621,0.6826655,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,1,1,0.34215218,0.8627037,0.6509456,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.44515654,0.8708008,0.34673664,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.3099533,0.83927345,0.6852687,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.38345364,0.78644925,0.7328075,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.37682924,0.800283,0.68568045,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.36676833,0.8095292,0.7332625,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,1,0,0.31872493,0.8658452,0.607867,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.35485837,0.7486265,0.764897,1,Environmental Values
882,0,0,1,0,0,1,0.33365107,0.7929833,0.75364923,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,1,1,0.32869482,0.8523223,0.6865397,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.35836148,0.7748693,0.74172914,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.3648698,0.7959529,0.7470864,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,1,0,0.4500085,0.8237586,0.5698916,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,0,0.39296126,0.8869018,0.3908638,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.35175225,0.79055715,0.7513937,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.33888668,0.7452187,0.7634173,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.37034032,0.7677158,0.7516976,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.34511268,0.77604175,0.7640694,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,1,0,0.3974685,0.8523102,0.58425367,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.33182493,0.7792324,0.7489022,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,1,1,0.28637356,0.84803545,0.7036868,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.43263435,0.7962766,0.675997,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,0,0.33770952,0.8758303,0.58140254,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,1,1,0.34569046,0.8419993,0.6463444,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.3518087,0.7858827,0.7542375,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.34525543,0.7788469,0.75898844,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.37990665,0.75623566,0.7534676,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.32660633,0.8163396,0.719589,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,1,1,0.3510208,0.8410408,0.6821694,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.3392875,0.8120842,0.7225432,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.34945568,0.81829643,0.7287482,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,0,0.3552186,0.8835197,0.5152356,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.33677047,0.8089101,0.7388899,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.31261846,0.89021385,0.5462322,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.3128647,0.7712023,0.7704651,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,0,0.32968226,0.8795592,0.56402385,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,1,1,0.35791132,0.8405688,0.6554608,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,1,1,0.37764776,0.8221176,0.71321857,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,0,0.3851517,0.88088346,0.4330551,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.4735167,0.853553,0.43922144,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.43795878,0.8706948,0.4310559,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,1,0,0.6092455,0.85100335,0.25354877,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,1,1,0.31803435,0.8424784,0.66822606,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.32400298,0.8170955,0.7493329,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,1,1,0.2984867,0.85815954,0.6846429,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,1,1,0.30952677,0.82931745,0.72721624,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,1,0,0.31802773,0.87324864,0.54236853,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,1,1,0.33236688,0.8267583,0.7245759,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.4518137,0.73548037,0.6834397,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,1,1,0.3305767,0.83519244,0.70049554,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.34517974,0.7775006,0.7614231,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.35621896,0.7479224,0.7739249,1,Religion and social values for sustainability
926,0,0,1,0,1,0,0.5175799,0.88365626,0.28423867,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.36404338,0.78767323,0.7269855,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.33313257,0.7368055,0.7739898,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.33525217,0.77425593,0.7621278,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.5144837,0.70913464,0.6334692,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.35074267,0.76082605,0.76402086,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.35311407,0.7630535,0.76096284,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,1,0,0.46733537,0.87307966,0.35401675,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,1,1,0.32750747,0.8358251,0.73668814,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,0,0.33589327,0.8769949,0.50035304,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.3373739,0.7922225,0.760158,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,0,0.3073632,0.8751851,0.5707815,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.37074283,0.7847641,0.7504832,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,1,1,0.31582707,0.83741146,0.6411971,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.30277336,0.80156434,0.7392527,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,1,1,0.31363106,0.83381283,0.7050834,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,0,0.7896673,0.4834986,0.41831225,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.37167874,0.8148315,0.7139564,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.34831598,0.8048302,0.7326115,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,1,0,0.6403187,0.82858783,0.2873361,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,1,1,0.34560728,0.8426998,0.70616966,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,1,1,0.3037925,0.85824287,0.6831261,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,0,0.3394309,0.88701874,0.5534167,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,0,0.31366575,0.8837241,0.5280808,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.50821537,0.87586313,0.27704903,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,1,0,0.5059164,0.87233764,0.31307587,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,1,1,0.35833755,0.8370303,0.63872284,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,0,0.30977872,0.8728975,0.6208044,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,1,0,0.38045713,0.8728016,0.49996424,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.33826062,0.80780613,0.7266659,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,1,1,0.34802836,0.82671356,0.7301431,1,Sustainability and the measurement of wealth
957,0,0,1,0,1,0,0.5100526,0.8298378,0.58753145,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,1,1,0.3336499,0.83728826,0.72183144,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,1,0,0.46935105,0.82701975,0.6135269,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.40470767,0.7614819,0.7449054,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,0,1,0.48401785,0.7841858,0.68362546,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.39440662,0.8087444,0.6855922,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.3746418,0.78358954,0.7318138,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.37616608,0.753864,0.7319546,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,1,0,0.4126896,0.83968437,0.598963,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.35337982,0.7492813,0.7474837,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.40106663,0.8163161,0.6970418,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,1,0,0.5406109,0.86641014,0.35626775,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.37170517,0.7660755,0.7494952,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,1,1,0.4000583,0.8425463,0.65181375,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.3862041,0.8784491,0.5257795,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.3183407,0.90063715,0.42189044,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,1,0,0.34025773,0.8594808,0.6231981,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,1,0,0.35706958,0.84638953,0.6238298,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.35170242,0.7913122,0.7376711,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,0,1,0.3750456,0.78608906,0.7186404,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,1,0,0.73708415,0.8249412,0.1936293,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,1,0.36918527,0.77491355,0.74639446,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.38712263,0.78288776,0.7218216,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.7099545,0.83181113,0.19568984,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.32017824,0.8071027,0.7338416,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.36680317,0.8704062,0.5790497,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,1,1,0.34107798,0.8420833,0.69895047,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,0,1,0.42008808,0.8199988,0.6798097,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,0,0.3396654,0.8688107,0.6096185,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,1,0.39053452,0.7941075,0.73053217,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,1,0.34943488,0.87206584,0.64314044,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.31387353,0.8915867,0.48194548,1,Brazil's Soy Moratorium
989,0,0,1,0,1,0,0.36765844,0.8358203,0.6315632,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,1,1,0.37141404,0.8284604,0.685689,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,1,0,0.68387383,0.8491997,0.27266556,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.36661392,0.8017659,0.74764144,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.35706827,0.79296327,0.7306129,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.31889096,0.7803944,0.7624697,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.46083277,0.83326495,0.5613578,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.56213355,0.8502205,0.23093925,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.4677083,0.866124,0.36848655,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,0,0.32499713,0.8893834,0.49869817,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,0,0.36748493,0.8634857,0.5939694,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,0,0.33532226,0.8865251,0.48058736,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,1,1,0.31854424,0.83567274,0.66912425,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,0,0.35931942,0.885828,0.45130858,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,1,1,0.36453354,0.8378205,0.6700572,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,0,0.2937796,0.8739818,0.59197026,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.3087035,0.88597864,0.5655986,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,0,1,0.35954267,0.79497576,0.6981367,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,0,0.32775572,0.8893516,0.5909358,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.29751945,0.847435,0.7125918,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.37308073,0.7724658,0.7431093,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,1,0,0.368253,0.8765695,0.5148825,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,0,0.31822643,0.8646896,0.61060506,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,1,1,0.33567524,0.83316594,0.68768007,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.32710955,0.76063734,0.7703611,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,0,0,0.58935416,0.8118788,0.30040374,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.30385855,0.8268338,0.7176114,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,0,0.40371546,0.87762845,0.5066266,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,0,0.34148285,0.86064035,0.60396343,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.355863,0.8703613,0.549604,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.3593521,0.76806575,0.7532279,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,1,0.33544177,0.77636725,0.7383587,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,0,1,0.37573063,0.8166451,0.70210546,1,New directions in earth system governance research
1022,0,0,1,0,1,0,0.39592302,0.87259424,0.5314116,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,1,1,0.33878812,0.847459,0.6969657,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.3751458,0.7895493,0.72288686,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,1,0,0.37217003,0.8721513,0.5217756,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,0,0,1,0.3781864,0.79033154,0.7145598,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
