,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.94048935,0.23568675,0.19233926,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.92918193,0.46068898,0.1519267,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9325556,0.20896031,0.19360015,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9272719,0.26371086,0.18074739,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.90255034,0.5495294,0.16246763,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9171918,0.4725581,0.18458587,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9353716,0.2461771,0.16684577,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9323765,0.25188914,0.18889932,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,0,1,0,0.7244004,0.75466543,0.2990799,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9276837,0.2594916,0.18030208,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.94053686,0.27172458,0.17682666,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9333358,0.21757926,0.21791942,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.84679645,0.67345446,0.23442076,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9345467,0.20095675,0.20264,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,0,0,0,0.6870683,0.6897007,0.39305094,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.9351323,0.23700446,0.17256504,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9405316,0.278625,0.16466045,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.93581384,0.37271714,0.15676941,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.9342375,0.26901117,0.17815682,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.9415604,0.2504848,0.19360138,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.62075245,0.7257435,0.39398837,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.93799955,0.26109976,0.18113175,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,0,0,0,0.77915686,0.7123553,0.29331467,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.93460655,0.20263176,0.18262419,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.9029678,0.54447526,0.1949251,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.93437475,0.20590466,0.18281278,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.86496276,0.5733588,0.2197171,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9358529,0.192162,0.17979772,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,0,0,0,0.79375505,0.6580934,0.31275463,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.93740577,0.20134544,0.18479237,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.9355294,0.20382775,0.18599342,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.9254855,0.17677145,0.21213803,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.93440366,0.23870678,0.18047218,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.9386095,0.33579195,0.14932844,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9359197,0.19561009,0.2031611,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.9354084,0.2511158,0.17515446,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9352451,0.25631917,0.18607162,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.9384293,0.23328942,0.18947037,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.8795191,0.62789905,0.21417306,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.93644553,0.34890172,0.17499347,3,Hybridization and extinction
453,1,0,0,1,0,0,0.93383414,0.20906326,0.18062185,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.93069035,0.23618965,0.1900691,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9336942,0.2695878,0.17715421,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.93604076,0.2585014,0.18790045,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9302214,0.24048513,0.17352845,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.93423945,0.25189117,0.18179251,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.93971086,0.3060642,0.17373246,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.9135095,0.4815159,0.22199771,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.94457054,0.2968436,0.16732685,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9340333,0.21141008,0.19650929,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9405537,0.25287518,0.19112779,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.92922723,0.2300705,0.18843208,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.94305676,0.34150833,0.1805392,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.94291073,0.26718268,0.17199886,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9369818,0.2323743,0.19198975,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.9345774,0.3985574,0.1817887,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.93700224,0.22490245,0.19548564,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.93809694,0.36119986,0.18858023,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9376804,0.2300964,0.19904427,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.93973684,0.26545826,0.18528283,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.944589,0.28158125,0.17189205,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.93825704,0.25155273,0.17973906,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9347503,0.38648915,0.17512973,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.6080075,0.73124456,0.3975181,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9355379,0.22543961,0.1859053,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9325812,0.23063979,0.18234138,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.93345135,0.2819216,0.18315601,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.9358825,0.21678042,0.18354294,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.93273634,0.19421558,0.19064991,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.6098825,0.7430902,0.38785326,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.94235575,0.29014915,0.16925399,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9348019,0.38495746,0.18146853,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.8586784,0.63719857,0.22668816,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9383873,0.3005809,0.1865805,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.93735224,0.23511216,0.19417799,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.94090444,0.27669132,0.17814386,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9371556,0.4071279,0.1755977,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.9351314,0.19688946,0.20098437,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9378518,0.2397104,0.18133825,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.94563264,0.29711142,0.19159627,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.9378573,0.21627972,0.19072363,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9346524,0.20801885,0.2012182,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.94258034,0.35156295,0.1655683,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.93091714,0.44740504,0.16184516,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.64528745,0.6779785,0.44732895,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.83876216,0.560971,0.33022282,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.8419041,0.5179729,0.36826754,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,0,0,1,0.62560517,0.7080455,0.4254104,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.94041395,0.2486298,0.17707716,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.93651307,0.2418558,0.1854217,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.94212866,0.28720462,0.16397515,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.94015026,0.26583782,0.17892368,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9363515,0.22103237,0.18917154,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.93849343,0.28868988,0.18087806,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9289636,0.31207213,0.18118408,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.9023458,0.5269352,0.16448347,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9245477,0.24821892,0.19026032,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.9254597,0.260278,0.19186155,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.93166155,0.39649442,0.1680748,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.93496025,0.25713065,0.21029048,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9411595,0.30388254,0.16033384,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.93764794,0.23115262,0.18169047,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.93692917,0.21300997,0.18426116,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.9356168,0.251385,0.17685257,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.933544,0.2042076,0.20361985,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.93185943,0.32599038,0.16023612,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.6692581,0.6649966,0.44450054,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.93952364,0.23324098,0.19977193,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.63392764,0.7539446,0.38009578,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9415701,0.25209734,0.2018371,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.93680024,0.21701004,0.18197139,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9323546,0.26408523,0.17800224,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.9324986,0.21840738,0.19065565,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.93300897,0.39996687,0.16273226,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.93679494,0.21605553,0.18537906,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.93785065,0.22116669,0.18549922,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.94207805,0.27498123,0.19358708,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9318163,0.261618,0.18348952,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.93372566,0.1879148,0.19397312,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.93611354,0.22514208,0.18202819,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9344166,0.24075936,0.18180855,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.92119247,0.48269746,0.17353754,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9368395,0.26500288,0.17177027,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,0,0,0,0.8206875,0.6533199,0.2706803,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.84907675,0.64059645,0.24197525,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.93566424,0.21722586,0.19104247,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.9374734,0.22873485,0.18373348,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.93792456,0.24127015,0.19336027,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.93555737,0.23457709,0.17983195,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9342352,0.19496527,0.18072307,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.936305,0.24228118,0.19499633,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9380045,0.36978373,0.1673,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.93557495,0.2153282,0.20741394,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.93483424,0.20463341,0.19737639,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.83848196,0.6485683,0.22861706,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.94171184,0.3039269,0.15817071,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.8495495,0.59345555,0.29571742,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.93819565,0.2168127,0.18596426,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.94394416,0.35434118,0.1603015,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.928491,0.32286227,0.17975059,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.93027675,0.43362036,0.15845019,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,0,0,0.77700967,0.70892864,0.25983253,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.6866676,0.7153618,0.35481828,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.7929742,0.713277,0.26180333,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.66585875,0.74187654,0.34223834,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,1,0,0,0.842431,0.6134495,0.2673117,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.8981091,0.5368869,0.19431874,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.76197463,0.71761394,0.28260887,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.6788898,0.73075676,0.353054,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,0,0,0.72952324,0.70668644,0.3329555,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.71450555,0.744421,0.3053719,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.6301197,0.74332696,0.3772043,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.8725786,0.59566325,0.20802112,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,0,0,0.74894947,0.67587435,0.3459056,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.67474985,0.72017574,0.34690017,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,0,0,0.7194851,0.70177513,0.33786654,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,0,0.62390196,0.72464347,0.39926428,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.6673031,0.7599057,0.34253052,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.62039727,0.7321434,0.39199805,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,0,1,0.5944122,0.7054233,0.41685113,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.6681349,0.75828695,0.32866946,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.59986234,0.7433249,0.39106926,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.6293312,0.7531661,0.3654502,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,1,0,0,0.8962465,0.5341505,0.19950935,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,0,0,0.6725286,0.7026129,0.38579866,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.62439036,0.73314834,0.37511078,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.61824965,0.75029635,0.38088444,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.76567733,0.7397792,0.26166874,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.79292774,0.7224548,0.24929443,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,1,0.5856924,0.71639997,0.41814193,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.63357294,0.754134,0.36327663,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.65268856,0.74441254,0.3606329,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,0,0,0.7537958,0.68700945,0.29674262,3,The medicinal plants of Myanmar
586,0,1,0,0,0,0,0.7541414,0.69154507,0.29451004,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.62389493,0.7289942,0.3743437,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,0,0,0.7767385,0.68864614,0.2826254,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,1,0,0,0.8366128,0.65600073,0.22794397,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,1,0,0,0.9042971,0.41063485,0.23387842,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.7264177,0.7156507,0.30611867,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.6865071,0.72979385,0.33519664,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.6405714,0.73439425,0.3565179,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.7006918,0.75136524,0.3069814,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.6226194,0.7518714,0.36881095,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.5771496,0.7218131,0.40974173,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.6411769,0.7556849,0.36489037,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,1,0,0,0.84128016,0.65061533,0.22149394,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.6023214,0.7228452,0.3953542,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,0,1,0.62758607,0.68894714,0.43760592,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.6065687,0.7395539,0.39603472,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.7798217,0.71404344,0.2766748,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.6056178,0.73485696,0.3944065,3,Can bans stimulate wildlife trade?
604,0,1,0,0,0,0,0.7575606,0.7094817,0.2856466,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.60678643,0.7343553,0.39027545,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.6511407,0.72919095,0.35609534,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.616356,0.74318516,0.38396937,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.6131269,0.7467996,0.39046764,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.5839319,0.7216449,0.40910587,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,0,0,0.7418526,0.6997424,0.3065648,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.63741094,0.7249456,0.3698468,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,0,1,0.60581374,0.69735074,0.43151242,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,1,0,0,0.8692959,0.62906903,0.216702,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.6152527,0.73733133,0.38612837,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,0,1,0.61515546,0.6931562,0.44825077,3,Environmental Governance
616,0,1,0,0,1,0,0.6855842,0.7469937,0.3285794,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.61657536,0.73949844,0.377572,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.61572564,0.7442673,0.3807675,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,0,0,0.7730539,0.68465614,0.28239283,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
