,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.36266762,0.94631815,0.2604221,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,1,0,0,0.9445253,0.43638855,0.06728258,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.66712445,0.8875473,0.10371788,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.4622583,0.9328657,0.20515236,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.5397415,0.93980265,0.19056816,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,1,0.28908384,0.8789871,0.72276556,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.24795924,0.94265485,0.49627227,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.9716844,0.1386645,0.07057035,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.29542527,0.93420595,0.54786766,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,0,1,0.42089143,0.8091595,0.75563145,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.35756093,0.8759925,0.62334377,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.4511346,0.9405718,0.19707707,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.6094612,0.9063633,0.19183387,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,1,0.26796183,0.91886085,0.65013194,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.3714936,0.9388185,0.33267814,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.48641258,0.8601158,0.5314717,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.31504056,0.9469508,0.33656025,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,0,1,0.38060382,0.8190024,0.76450837,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.29975608,0.9283973,0.5122115,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.27491632,0.9277076,0.57508206,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,0,1,0.3802233,0.8241047,0.7237718,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.55626744,0.9059912,0.28955862,1,Boosting CITES
840,0,1,0,0,1,1,0.28297853,0.9020695,0.66636705,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.31494078,0.9368779,0.43783122,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.26461577,0.94303715,0.44989958,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.36265123,0.90444547,0.52995235,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.664255,0.8975422,0.105097465,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.41585076,0.9394531,0.22211406,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.31485787,0.94824684,0.3254533,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.4654337,0.9338666,0.18738358,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.3611609,0.9364649,0.25774196,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.2962448,0.94589376,0.33399388,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,1,0,0,0.84648246,0.7544507,0.071629025,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.32230183,0.9429825,0.3128102,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.31490442,0.9469155,0.31780913,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.2794966,0.9473715,0.38320327,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.5291054,0.9180864,0.22427927,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.28499097,0.9445097,0.38636914,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.6893446,0.8865234,0.14989354,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.32721007,0.94464934,0.35801232,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.4571927,0.9327484,0.24770924,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.33467594,0.9426584,0.36106983,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,1,0.34543374,0.8590041,0.74109125,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.2581348,0.94647855,0.46165574,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,0,1,0.56029314,0.74396837,0.6573589,1,A review of scenario planning
863,0,1,0,0,1,0,0.32301268,0.9474813,0.34670782,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,1,1,0.34323367,0.8800881,0.6581697,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,1,1,0.27767602,0.87655395,0.7504898,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.40256286,0.8077875,0.78294593,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.33580214,0.92501074,0.47207662,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,1,1,0.32561374,0.88599205,0.64024925,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.37831607,0.8263501,0.7554855,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,1,0,0,0.8918407,0.35693386,0.33676198,1,The Focused Interview
871,0,0,1,0,0,0,0.6221717,0.75378054,0.43649018,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.3945972,0.82285017,0.7817325,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.36847025,0.8444465,0.6772337,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.46017513,0.7545431,0.65147465,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.37603706,0.90226895,0.5082904,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.3436638,0.8942872,0.63025093,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.42144033,0.78632116,0.71465844,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,1,1,0.34372973,0.8471356,0.73429537,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.37625772,0.8258797,0.76169133,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,1,0,0.38465986,0.88896465,0.59091747,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.36596733,0.81654495,0.7714174,1,Environmental Values
882,0,0,1,0,0,1,0.3251686,0.83082587,0.7863799,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,1,1,0.29780653,0.8848628,0.718368,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.3489149,0.83562016,0.76041365,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,1,1,0.3700802,0.85164106,0.72785604,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,0,0.55051017,0.7914147,0.58973145,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,0,0.429377,0.9371313,0.29098937,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.33376235,0.8308327,0.7702094,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.38624477,0.8116718,0.74664795,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.37454098,0.8402165,0.73992765,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.4230925,0.8136308,0.72521466,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,1,0,0.42386118,0.88762516,0.58892214,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.33333895,0.8226081,0.7900186,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.34872538,0.83186036,0.68586355,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.45574328,0.8025298,0.6978706,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,0,0.30633906,0.9212734,0.5462373,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,1,1,0.29889184,0.8567725,0.7504753,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.35018694,0.8152665,0.7782512,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.36014548,0.82993585,0.7718675,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.36897057,0.79427916,0.77203107,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,1,1,0.3093424,0.85956997,0.7377872,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.32817173,0.8406578,0.7382402,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,1,1,0.37501928,0.8536747,0.70123965,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.33883372,0.8430518,0.764158,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,0,0.28719905,0.9344869,0.55723065,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,1,1,0.30297086,0.85300475,0.77128,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,1,0.28793517,0.91080385,0.63304967,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,1,1,0.30988932,0.86698806,0.75184584,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,0,0.3094071,0.91409135,0.5942002,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,1,0,0.377783,0.8709094,0.55323863,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.34784988,0.8399197,0.700483,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,0,0.32799307,0.91440004,0.54709697,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.33155635,0.90927684,0.604299,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.44945696,0.91501063,0.40506798,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,1,0,0,0.8803988,0.6741691,0.097069055,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,1,1,0.34181234,0.8647439,0.72545964,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.33546224,0.8360374,0.7750617,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,1,1,0.28442144,0.9032899,0.7048903,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,1,1,0.26596266,0.8917317,0.71447206,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,1,1,0.3199747,0.9141436,0.6285019,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,1,1,0.33588487,0.84504074,0.74821633,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.5079986,0.73999745,0.6500736,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.36278352,0.8212741,0.7715884,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.34240812,0.8322804,0.7805618,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.4351289,0.79006296,0.72749794,1,Religion and social values for sustainability
926,0,0,1,0,1,0,0.6371321,0.8823913,0.23279357,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.42104372,0.799725,0.75718385,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.3358621,0.8277353,0.7939997,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.3380537,0.8303305,0.77113986,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.54823065,0.73305565,0.6678295,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.33465242,0.8279168,0.7885204,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.35824805,0.8144078,0.7921392,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,1,0,0.41343236,0.8939273,0.46154317,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,1,1,0.35450885,0.8626523,0.70971715,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,0,0.3200284,0.9216547,0.5646041,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,1,1,0.32348907,0.85502124,0.74940246,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,1,0.2682177,0.9143378,0.6594875,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.41122386,0.80978954,0.76650715,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,1,1,0.31898957,0.88476616,0.7015743,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.33623245,0.83961964,0.75449026,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,1,1,0.33013225,0.87008196,0.7082711,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,1,0,0,0.85776395,0.5893482,0.21874937,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.3857996,0.79980534,0.7753146,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.38881466,0.7933509,0.7504916,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,0,0.5656433,0.79370016,0.45513293,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.47237968,0.78364396,0.7034032,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,1,1,0.337075,0.84791124,0.6748377,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,1,0.30542853,0.8896408,0.66217357,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,1,0.2813593,0.90984225,0.62574106,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,0,0,0.7822391,0.82726884,0.12640429,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,1,0,0.36331826,0.9255028,0.44186178,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,1,1,0.28087065,0.88808703,0.7165739,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,1,0.33057657,0.8866229,0.6710872,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,1,1,0.31386518,0.8857833,0.6360749,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.3432367,0.83048505,0.77051556,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,1,1,0.3170459,0.84920615,0.74102646,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,0,0.59744686,0.7328223,0.44483918,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,1,1,0.3403301,0.8461186,0.7195287,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.54027367,0.7615825,0.66437715,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.4563833,0.78373814,0.7013236,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,0,1,0.475343,0.7700774,0.73035246,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.37619588,0.8239671,0.7265651,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.43990296,0.7907458,0.7106348,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.3652227,0.8299203,0.7386104,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.4414847,0.814548,0.7113102,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.5255891,0.75774825,0.7605595,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.4176532,0.8295531,0.69091207,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,1,0,0.53555936,0.8529442,0.403909,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.36785823,0.8111618,0.78460395,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.34329054,0.83892995,0.748795,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.3428976,0.9150195,0.52492434,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.25919816,0.9417943,0.44855404,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,1,0,0.33899844,0.899388,0.60626155,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,1,0.40838966,0.83919805,0.666705,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.33520883,0.8433985,0.7599663,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,1,1,0.39933488,0.8464979,0.71462566,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,1,0,0,0.8701585,0.59964716,0.16800399,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,1,0.43117124,0.8155333,0.71343774,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.37706807,0.81204796,0.7640932,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.35352126,0.9333537,0.47798347,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,1,1,0.32143718,0.8455636,0.75649875,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,0,0,0.51751065,0.8106291,0.5361134,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,1,1,0.34685108,0.8720594,0.73485965,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,0,1,0.3830151,0.8226058,0.75040877,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,1,0.27584574,0.88669425,0.71689224,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,1,1,0.41568124,0.8479877,0.6627801,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,1,0.2972544,0.9034958,0.64359534,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.3372858,0.91888785,0.5160455,1,Brazil's Soy Moratorium
989,0,0,1,0,1,1,0.34188434,0.8668208,0.6736892,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.3694171,0.8362862,0.71757185,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,1,0,0.5122085,0.86810654,0.40181375,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.4300378,0.8285318,0.67662656,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.37213853,0.83269626,0.7595667,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.33789065,0.82796985,0.78666353,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,1,0.35027552,0.85605294,0.7404079,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.541809,0.9256397,0.1574143,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.3696964,0.91417134,0.46075505,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,1,0.29025018,0.9085362,0.63427556,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,1,0.3232858,0.91133827,0.6280129,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,0,0.31412,0.9124899,0.60612595,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,1,1,0.31517562,0.8809639,0.7345781,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,0,0.33172747,0.92503226,0.52081794,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.38343084,0.81666386,0.71084607,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,1,0.2963183,0.9156414,0.646652,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.318348,0.9164274,0.6000826,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,1,0.34303403,0.8807345,0.68907,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,0,0.31080464,0.91156155,0.61204493,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.28374603,0.9035147,0.6701807,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.44651806,0.7758147,0.7460831,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.40413353,0.80648804,0.66632605,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,1,0.27903706,0.8923115,0.70069486,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.39238423,0.8223055,0.74642104,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.34921312,0.82458806,0.784491,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.5374081,0.88578266,0.34887746,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.36726946,0.8454063,0.72799426,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,1,0.3585515,0.8891613,0.63976383,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,1,0.34835744,0.8566749,0.7197207,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,1,0.3124978,0.90458184,0.6859266,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.37768686,0.82258093,0.77455634,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,1,0.39575312,0.79215306,0.7548108,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,0,1,0.42919204,0.8005293,0.7766554,1,New directions in earth system governance research
1022,0,0,1,0,1,1,0.30403426,0.8693956,0.72862047,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,1,1,0.30806467,0.8636443,0.7470137,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.41911435,0.80092317,0.7177028,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,1,1,0.33169886,0.8689683,0.71469855,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
