,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
189,1,0,0,0,1,0,0.385315758,0.78488987,0.468983582,1,Exploring participation in ecological monitoring in Nepal's community forests
190,1,0,0,0,1,0,0.449195848,0.8022755,0.350585116,1,A proposed framework for participatory forest restoration in semiarid areas of North Africa
191,1,0,0,1,0,0,0.92116644,0.335995512,0.07355036899999999,1,"Bush Tucker, Bush Pets, and Bush Threats: Cooperative Management of Feral Animals in Australia's Kakadu National Park"
192,1,0,0,1,0,0,0.926215818,0.27441005399999996,0.07206925080000001,1,A systematic approach to evaluating and ranking the relative animal welfare impacts of wildlife control methods: Poisons used for lethal control of brushtail possums (Trichosurus vulpecula) in New Zealand
193,1,0,0,0,1,1,0.3918424,0.756278926,0.520506528,1,"Self-Organizing Policy Networks: Risk, Partner Selection, and Cooperation in Estuaries"
194,1,0,0,1,1,0,0.6914783179999999,0.629513048,0.187014829,1,Examining horizontal and vertical social ties to achieve social-ecological fit in an emerging marine reserve network
195,1,0,0,0,1,1,0.44480545399999993,0.6416165600000001,0.589521148,1,"Aligning Key Concepts for Global Change Policy: Robustness, Resilience, and Sustainability"
196,1,0,0,1,0,0,0.9509471420000001,0.1122052902,0.0923877004,1,Changes in the plant community of a Brazilian grassland savannah after 22 years of invasion by Pinus elliottii Engelm
197,1,0,0,1,0,0,0.9524047,0.135075961,0.080662682,1,The United States naturalized flora: Largely the product of deliberate introductions
198,1,0,0,1,0,0,0.9525000419999999,0.1115069076,0.09053771419999998,1,Unwelcome guests: a selective history of weed introductions to arid and semi-arid Australia
199,1,0,0,1,0,0,0.944562372,0.2132383532,0.078810042,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9543487279999999,0.11218088,0.09280715380000001,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.9518326219999999,0.1051747512,0.1009699222,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.953594028,0.116542411,0.0896256752,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,1,1,0,0.54791174,0.7133012539999999,0.299796268,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.951168698,0.1153993288,0.091497414,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.953767736,0.1185798192,0.0896461334,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9508882059999999,0.143525046,0.08241853880000001,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.9525055880000002,0.1163019698,0.08451445939999999,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.95055984,0.111399354,0.09416628800000001,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.95615182,0.11152014399999999,0.08949833339999999,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.9485391999999999,0.111520459,0.0992551974,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.9502500360000001,0.12862458599999999,0.10228991679999999,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.888901504,0.42278502599999995,0.0739820116,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.9552589399999999,0.112938515,0.09320817280000002,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.9250462899999998,0.22111614719999997,0.1037946418,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.8423918879999999,0.375019834,0.1531816192,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,0,1,0,0.374572498,0.80205269,0.41805445599999996,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,1,1,0,0.511977206,0.741842634,0.354419532,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.9469357559999999,0.11651247519999999,0.098460114,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.95305108,0.11448998480000001,0.090786738,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.918093542,0.316616214,0.0835505852,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.9474550239999999,0.17166804600000002,0.08068196600000001,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.9505561260000001,0.20766670400000004,0.0679445714,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.950471572,0.107947982,0.10365835860000001,1,Major drivers of invasion risks throughout the world
224,1,0,0,1,0,0,0.907197404,0.34254879000000005,0.08199433240000001,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.954796308,0.110678816,0.0944336968,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.952895824,0.11090219679999999,0.089243928,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,1,0,0.823990856,0.547131924,0.1110113634,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.9527039180000001,0.11865909399999999,0.08607810299999999,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.9538227000000001,0.13230294999999997,0.0833734776,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,1,1,0,0.789966294,0.563498356,0.10155204119999998,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.931242002,0.238276918,0.0812742436,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.9527051999999999,0.150663618,0.0768616452,1,The island biogeography of exotic bird species
233,1,1,0,1,0,0,0.954757406,0.1366104442,0.08160632799999999,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.9510485980000001,0.14906327999999996,0.084726698,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.9535379979999998,0.127470554,0.0904231472,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,1,1,0,0.7229528199999999,0.61191549,0.1889610634,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.8946747439999999,0.35554591799999996,0.083629016,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.943303276,0.118299306,0.113816564,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.953187128,0.11026314880000002,0.0962927494,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.9264973599999999,0.27315360200000005,0.07276598999999999,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.94499449,0.14161993020000002,0.099538136,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.9527771000000002,0.11435751999999999,0.0993134502,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.9525284340000001,0.110572622,0.10107180680000001,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.9540769919999998,0.1156019032,0.10021048619999999,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.948584432,0.14759706,0.0889694272,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.9501364520000001,0.1537525528,0.0808881156,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.94806162,0.11208599000000001,0.09631865599999999,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.951256734,0.1141667532,0.08928362599999999,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.94728566,0.220509698,0.0698600576,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.9495099220000001,0.114902733,0.0937483524,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.94329426,0.190674666,0.0730905672,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.95303303,0.119548469,0.0938307032,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.923088544,0.34232891400000004,0.0724812824,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.934832544,0.1846942768,0.083104719,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.9547760500000001,0.121054026,0.095206184,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.9537054399999999,0.114270222,0.0915705208,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.950934634,0.1251304138,0.1031708412,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9543378299999998,0.12003059999999999,0.101886502,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9524303379999999,0.1422170312,0.08443171520000001,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.9521548340000001,0.11146100699999999,0.10086466000000001,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.9532699319999999,0.113679536,0.094080217,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,1,1,0,0.6665435059999999,0.591938196,0.260766072,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,1,0,0,0.871415664,0.43216778799999994,0.105343865,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.954508128,0.112851491,0.09202820040000001,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.9532990140000001,0.11768790600000001,0.098090359,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.9525123879999999,0.11680543079999998,0.1010123876,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.9535963699999999,0.1102681992,0.0946980512,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,1,1,1,0.52314504,0.549733896,0.5173488039999999,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,0,1,1,0.35461473,0.711478324,0.602779086,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.95417714,0.12576081700000002,0.0897288568,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,1,1,0,0.75421666,0.6155236199999999,0.181656959,1,Public views about editing genes in wildlife for conservation
272,1,0,0,1,0,0,0.874335664,0.348325886,0.116738817,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.9381625200000002,0.21165875499999998,0.0921639598,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,1,0,0,0.818134178,0.326478058,0.18709868600000001,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,1,0,0.8350137960000001,0.549414054,0.108482098,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.877496944,0.458750026,0.0793977242,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,1,1,0,0.677550104,0.636502872,0.21859201199999995,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.909549904,0.3353158948,0.1079202314,1,The Role of Community Science in Entomology
279,1,0,0,1,1,0,0.5752804640000001,0.673378818,0.42385258400000003,1,Citizen science: Amateur experts
280,1,0,0,0,1,0,0.39025528600000003,0.774407746,0.46148352800000003,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.3945019960000001,0.8119275800000001,0.381489696,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
