,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.8736477,0.13203679,0.20080326,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.91462696,0.14309016,0.15320751,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9255238,0.15604188,0.13338676,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.9297703,0.15603346,0.13145964,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,1,0,0.6528824,0.7118751,0.11121956,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.9184756,0.12418877,0.14884739,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.90830004,0.1716548,0.12436632,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9256059,0.14492035,0.14023224,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.92691576,0.14604676,0.12297484,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.9192576,0.12631519,0.14669383,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9173757,0.23859373,0.11415422,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.92861354,0.15892912,0.12777263,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.8877468,0.12906545,0.18340029,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.8892453,0.1290533,0.1836136,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.859598,0.145186,0.20656303,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.92557424,0.14460394,0.13011694,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.91192776,0.15601757,0.12352406,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.8237983,0.32947657,0.12972969,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.92391515,0.12546241,0.14413422,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.89868623,0.16671063,0.11486434,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.74691874,0.59652483,0.12647624,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.93205076,0.17321002,0.11792679,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.92948455,0.17914759,0.12720041,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9227008,0.14464356,0.13728702,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.927677,0.14879617,0.128095,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9311263,0.18988946,0.12946847,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.9279067,0.17250785,0.1276662,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9251918,0.1365687,0.14418258,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9257015,0.14316747,0.1287431,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.8363415,0.15348081,0.2705153,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9235586,0.13994583,0.13697125,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.91740537,0.16251937,0.16322386,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.8878868,0.27952844,0.10820363,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.92854834,0.14924802,0.12206855,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.92996913,0.14872997,0.13231865,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9315642,0.15702526,0.13652799,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9302063,0.18680549,0.13181221,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9053737,0.13415588,0.16173564,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,1,0,0.6839593,0.64840364,0.13241547,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9315479,0.1528886,0.13445266,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.91485375,0.20627582,0.12341984,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.89662063,0.3117093,0.09385482,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.91387975,0.12128379,0.15960364,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.9131057,0.11998675,0.16514407,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.9242452,0.11885092,0.1500028,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.86942995,0.3339836,0.14665666,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9244067,0.19425087,0.115055524,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9158253,0.1260588,0.1481078,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.92573696,0.13163938,0.14635009,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.89701873,0.13100362,0.17195551,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.92832804,0.14392984,0.13431212,0,Biotic resistance in marine environments
465,1,0,0,0,0,0,0.60256636,0.6074031,0.20458806,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.92864025,0.20029207,0.14060573,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.927483,0.15112038,0.13836253,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9326342,0.17529768,0.13139531,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9290499,0.18028505,0.1262474,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9238769,0.13951112,0.14462619,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.9274829,0.15611869,0.14385185,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.92919,0.14711758,0.13054076,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9324189,0.18146172,0.12528138,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.92775255,0.14847367,0.13821276,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9254468,0.15851663,0.121081784,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.9146726,0.123070136,0.16122985,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.9279766,0.13923834,0.1458057,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.9007559,0.12638837,0.14076537,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9305906,0.16229223,0.12967512,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.92232907,0.1605261,0.1210549,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.30349416,0.46797505,0.7100393,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.90510213,0.11890975,0.17494291,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.88317966,0.12579085,0.21303278,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.9227004,0.12719028,0.15230832,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.9275959,0.17638965,0.1365452,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.92884624,0.18648213,0.12337527,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.8357907,0.46495518,0.12711918,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9095453,0.11373849,0.15668653,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9311612,0.15873507,0.1345808,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.84629476,0.509657,0.09262263,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.9156287,0.15066722,0.12967965,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.93232185,0.1680595,0.14138868,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.92715096,0.2154902,0.12721007,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,0,0,1,0.54877704,0.26774508,0.50184405,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.92745346,0.16534464,0.13020597,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9256344,0.21572442,0.14828813,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9263356,0.16070852,0.12897265,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9316248,0.19966564,0.13155608,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.89433974,0.22039291,0.15741403,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,0,1,0,0.51089835,0.65434057,0.25095445,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9311416,0.14386383,0.13668996,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9255186,0.1405215,0.14758837,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.92190355,0.1304793,0.14770716,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.91034687,0.14443435,0.14268287,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9070041,0.11864059,0.16903639,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9249523,0.184549,0.11682965,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.9231782,0.21384408,0.10261214,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.93124145,0.15725446,0.12604325,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.92938566,0.16103846,0.12703912,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,0,0,0,0.6180291,0.61745083,0.18971075,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.92440283,0.17113401,0.13869834,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,0,1,0.3643841,0.60525966,0.4961729,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9277306,0.17020257,0.13865717,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9200109,0.15124792,0.16309018,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.8164049,0.43108788,0.14959411,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9281802,0.17214084,0.14673446,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.7641985,0.29278743,0.2185574,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9061989,0.14627768,0.15941553,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.9144932,0.13040665,0.1472097,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9284254,0.13870697,0.13831353,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.91883683,0.14045678,0.14384586,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.89058197,0.12317168,0.17794701,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.89325625,0.16244291,0.14441602,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.91625285,0.2164541,0.11026818,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.91027033,0.21133927,0.17935528,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.92500675,0.14246604,0.13637854,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.92554617,0.13854314,0.14456998,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9312278,0.16607472,0.11651659,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.89992744,0.12882076,0.1796557,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.92666984,0.19237764,0.13435557,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.91798985,0.18967459,0.110812485,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.91416544,0.12926579,0.14727923,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9127932,0.15136676,0.14625199,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.7832592,0.49072552,0.10498563,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.92619437,0.19014166,0.11609628,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9172373,0.15470408,0.16065459,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9269584,0.1550433,0.12076109,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.8906793,0.12163385,0.1954227,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.8469265,0.16421308,0.188193,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.9107334,0.11482594,0.16547638,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.92828685,0.1627357,0.13902831,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.88814324,0.16255811,0.1654797,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.93021023,0.20210598,0.11127404,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.92492336,0.1493519,0.14365366,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.9250397,0.13633925,0.14587449,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.92579347,0.16641812,0.11633818,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.8932053,0.11535388,0.19366802,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9277768,0.18165307,0.12909782,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.93276745,0.14385465,0.12727194,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,0,0,0.7363599,0.55544066,0.16243301,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.9213577,0.15140063,0.12286067,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9117379,0.124832585,0.14911465,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9270542,0.13750534,0.12942372,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.62797624,0.76122963,0.12400311,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.5323133,0.7624223,0.12546282,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,1,0,0,0.74558663,0.60335827,0.09778353,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.37373522,0.81715345,0.21953861,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.48837543,0.7823533,0.17244494,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,0,0,0.75982666,0.60840267,0.091573834,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.71290773,0.58629096,0.1631547,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.5478476,0.7258876,0.14338598,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.9261472,0.1747302,0.11720341,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.38199726,0.840166,0.24616541,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,0,1,0.38209224,0.6059598,0.500378,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.33333382,0.8442188,0.22810583,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.613407,0.7513942,0.10755931,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,1,1,0,0.71292245,0.6630885,0.09779335,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.62534815,0.70737433,0.1423897,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.3303481,0.8496385,0.22546288,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,0,1,0.2655349,0.52910465,0.6547373,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.518046,0.792356,0.11791295,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.34333113,0.8450666,0.21913235,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.4919641,0.7882321,0.14539087,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.5291564,0.7773345,0.12326423,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.35812128,0.81307477,0.2133449,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.42230028,0.7439869,0.1950087,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.30548242,0.82052267,0.27107117,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.3112532,0.839203,0.24369529,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.3744798,0.83195204,0.20039049,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,1,0,0,0.8862036,0.324693,0.09393298,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,1,0,0,0.7705319,0.55531764,0.089536786,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,1,0,0,0.91361916,0.2689891,0.12225577,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.342824,0.8478045,0.21152803,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.31139982,0.8429659,0.26559696,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.46820113,0.71501356,0.32610053,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.4103558,0.80097103,0.19847982,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.42705157,0.8194569,0.19967027,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.5889804,0.7354863,0.12953849,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.31904587,0.8482916,0.26972,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.39876768,0.8042755,0.20161937,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.31466925,0.83937526,0.25074112,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.4126443,0.7797404,0.238159,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.36171663,0.82079685,0.2885172,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.3655317,0.8203856,0.2777165,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.432953,0.8279116,0.16302066,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.3488644,0.85318017,0.21650659,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.35299483,0.84225494,0.22091594,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.3254848,0.85111403,0.23577149,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.56557614,0.776569,0.116471656,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.36513212,0.80096424,0.24323875,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.35103813,0.84790814,0.24514945,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,1,0.33620888,0.6532623,0.5720069,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.33203366,0.8404358,0.23864396,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,1,0,0,0.8596197,0.3937492,0.095364414,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.37673196,0.8470151,0.19722356,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.39690706,0.83138615,0.2220159,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.26319912,0.64267606,0.59543216,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.35721147,0.80160886,0.37882936,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,1,0.25275037,0.7108638,0.5471352,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.35730392,0.8239031,0.3005141,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,0,1,0.32723454,0.6333995,0.6611479,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,0,0.33331585,0.79413956,0.37055078,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.61576116,0.74381024,0.109337464,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
614,1,1,0,1,1,0,0.6616206,0.7201789,0.113823995,0,The conservation status of the world’s reptiles
615,0,1,0,0,1,0,0.38270846,0.82327217,0.23019841,0,"Wild Edible Plants Used by the People of Manang District, Central Nepal"
