,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.917349,0.13893926,0.15098222,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.89755803,0.29928896,0.10882031,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.92474043,0.1631741,0.13791509,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9074471,0.1321607,0.15416147,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.81971145,0.47225547,0.09731249,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.8671849,0.39715207,0.10295025,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.92449695,0.18520826,0.12710263,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.91767377,0.17499799,0.14310205,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,0,1,0,0.4914808,0.78108704,0.16755888,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.91414136,0.13226892,0.14162886,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9139919,0.15266925,0.13245407,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9200635,0.19784842,0.1669811,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.89814734,0.2180078,0.12838864,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9226367,0.14216694,0.156813,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,0,1,0,0.40518993,0.6997731,0.35519028,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.9202267,0.13277927,0.15719871,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.92032987,0.14507765,0.14345585,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.92000103,0.19159858,0.12597364,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.92355627,0.17997298,0.12306089,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.90925574,0.1324837,0.15233375,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.4467108,0.7869898,0.21268366,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.89460754,0.13501945,0.15210249,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,0,1,0,0.5452696,0.7645623,0.15717487,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.9235874,0.14696981,0.1428984,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.7670778,0.5344379,0.120460056,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9294154,0.16555642,0.13778552,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.70803684,0.6022118,0.13921662,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9273687,0.16030231,0.13661782,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,0,0,0,0.6388282,0.46526846,0.27801546,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.92725164,0.18734677,0.12957801,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.92219484,0.14644681,0.14944933,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.92532367,0.15238233,0.13787931,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9246355,0.15480193,0.1341266,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.92664164,0.18624112,0.13538657,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9257901,0.15929691,0.14322732,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.9235594,0.15083067,0.13519187,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9091473,0.12253459,0.15364061,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.92570937,0.17192045,0.14031726,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,0,1,0,0.66536826,0.6104565,0.14918269,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.8989305,0.16593654,0.15054202,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9219203,0.14552894,0.13485774,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.8813185,0.13210717,0.1809064,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.90915847,0.12367233,0.15463422,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.9218374,0.14814962,0.1510601,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9234021,0.15480632,0.13766962,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.9217332,0.14040875,0.13505124,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9139965,0.16286826,0.13443011,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.7704616,0.323872,0.20991147,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9197857,0.16478363,0.12139553,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.91923636,0.13193251,0.14940888,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9162218,0.13176408,0.16244537,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9167545,0.12901202,0.14762115,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.83684593,0.2692313,0.1545241,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.91070455,0.119871505,0.15755759,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9282022,0.15819386,0.14733103,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.7774092,0.49581912,0.11650455,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9236869,0.17075983,0.13006163,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.915046,0.24558029,0.12992541,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.92528147,0.18838,0.14409241,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.89685285,0.19276085,0.122850664,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.9233985,0.1636988,0.13333791,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.92999375,0.1818973,0.1218722,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.8895088,0.14361493,0.15159324,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.34723055,0.80706084,0.2948201,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.92532974,0.1507424,0.16084635,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9092147,0.12464197,0.16661909,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.90841055,0.15701309,0.13984674,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.91953963,0.16295783,0.11801829,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.92475885,0.14378,0.14590876,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.3343183,0.83578086,0.2685192,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9262691,0.20298047,0.12554769,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.8077084,0.39709163,0.18210852,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.83519423,0.41250136,0.11628295,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9153026,0.15192728,0.13626762,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9246523,0.13720189,0.14812814,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.9174349,0.14867662,0.13572289,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9183791,0.22358918,0.13486327,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.9277461,0.14392744,0.14732938,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9255966,0.14983936,0.14211053,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.88805646,0.13997711,0.16283496,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.92276305,0.16816244,0.15700671,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.92541814,0.15190338,0.15034495,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9095374,0.17159705,0.1358066,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.84310853,0.27647594,0.12861694,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.37840256,0.39052296,0.6733836,3,Adaptive governance of social-ecological systems
498,1,0,0,0,0,1,0.36489496,0.40594995,0.6483972,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.70197535,0.24408318,0.35455143,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,0,0,1,0.47968167,0.5081529,0.5237254,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9225011,0.1464289,0.14465049,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.924207,0.1520316,0.15408458,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.9184334,0.1275094,0.1563829,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.92694134,0.16727854,0.14312914,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9211385,0.13849077,0.15378568,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.90128136,0.14470108,0.1412019,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9072983,0.16044034,0.14431944,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.7371638,0.5974343,0.110587694,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.92409456,0.14307669,0.1365313,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.8848979,0.12824379,0.16954325,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.78951865,0.5372787,0.10527857,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.92656016,0.21730593,0.15223624,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9232072,0.15060122,0.13569109,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.92688924,0.16105536,0.1451829,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.92307377,0.16014785,0.15129614,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.92809385,0.18472059,0.13321668,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9253637,0.1871606,0.14672256,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.92152685,0.15637158,0.13025282,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.44714755,0.32590932,0.6594079,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.91788423,0.14338347,0.17786607,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,1,0.38820413,0.6124936,0.49324512,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.91391337,0.157565,0.17631412,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.93167126,0.16207404,0.14023532,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.89041466,0.16575679,0.13070743,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.92342,0.13159497,0.13825096,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.89016986,0.1668407,0.15723217,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9216309,0.158955,0.13782813,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.92826396,0.17873758,0.1292463,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9160863,0.21484382,0.13320799,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9217269,0.1356435,0.14202867,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.9221482,0.14428027,0.15565751,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.9214167,0.1323368,0.15503287,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.93032527,0.20029807,0.12537086,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.92478245,0.18902262,0.12831028,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9014419,0.13337153,0.16440888,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.8862338,0.19422072,0.12907955,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,1,0,0.7118991,0.6185862,0.13300514,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.929387,0.19071133,0.14062463,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.9051169,0.12294001,0.17231944,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9134434,0.13458416,0.15440294,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9252655,0.18794142,0.12233821,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9307687,0.16757455,0.12859634,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.927185,0.15500428,0.143511,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.89185977,0.14922124,0.14834914,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.90318036,0.13683128,0.15268713,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.9224545,0.13079096,0.15720925,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.8074115,0.5366767,0.1107659,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.92087805,0.14543289,0.12782302,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,0,0,1,0.48176512,0.44644728,0.4340383,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.92751867,0.15150692,0.14279993,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.92156446,0.1470492,0.13220035,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.83014673,0.4374906,0.10278182,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.8220517,0.41713715,0.114267,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.5738531,0.73950714,0.16088405,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.5433201,0.7468973,0.18749653,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.4925652,0.764403,0.23639636,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.43383116,0.7963898,0.20530549,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,1,0,0.4737758,0.6247481,0.3459589,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,0,0,0,0.6476694,0.52284294,0.21181385,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.6499678,0.68401897,0.12837882,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.56386083,0.71669525,0.18718512,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.6337615,0.68547887,0.16261312,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.3743646,0.82504916,0.23151179,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.39930594,0.8214069,0.27170005,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.8798775,0.328523,0.101215646,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,1,0,0.39296854,0.7583151,0.29961783,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,1,0,0,0.829647,0.3809571,0.11624178,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.5712881,0.7129616,0.19443437,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,0,1,0.33794165,0.51407975,0.63079745,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.4056696,0.820287,0.19659676,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.33929083,0.77449816,0.34517953,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,1,0.4260761,0.6249015,0.4560417,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.41457528,0.7989378,0.20445243,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.30256894,0.83073545,0.29715136,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.37076786,0.83183616,0.23010014,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.60502607,0.66785616,0.14196336,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,0,0,0.63264245,0.5541236,0.21362162,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.32396513,0.8324021,0.31212276,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.34750044,0.8175342,0.24926361,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.6622316,0.69000953,0.113286376,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.62999237,0.7081068,0.12882182,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,0,1,0.31458282,0.54733914,0.6365951,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.41606283,0.811178,0.19040795,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.3361412,0.7925053,0.30617905,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.5004412,0.73707867,0.20201261,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.51991266,0.7343498,0.16755937,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.33100906,0.83447796,0.30349833,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.5158739,0.71186125,0.15958804,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.45787117,0.79112804,0.19386993,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,0,0,0.6368827,0.538852,0.17843513,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.4987806,0.7829225,0.16682866,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.46824253,0.77972287,0.17847581,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.39773843,0.81595516,0.22987917,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.43219146,0.81215805,0.200699,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.34964216,0.83513105,0.2550928,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.30029005,0.8259563,0.3532562,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.41921854,0.8007464,0.20994802,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.5849403,0.73527396,0.13616875,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,1,0.3761787,0.68675315,0.46288636,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,0,1,0.40197164,0.5715975,0.55617535,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.31315827,0.8062489,0.3796568,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.57300174,0.7459231,0.15890941,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.40279454,0.821061,0.24657486,3,Can bans stimulate wildlife trade?
604,0,1,0,1,1,0,0.7276975,0.62605643,0.115989946,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,1,0.31119543,0.7225729,0.528027,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.38562554,0.79970044,0.26623985,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.36110136,0.8234768,0.23811339,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.34682947,0.84115297,0.2792937,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,1,0.30967364,0.7260436,0.45463035,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.45490488,0.743413,0.26520655,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.38194764,0.7873663,0.26733994,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,0,1,0.34843445,0.46152917,0.665792,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.5642008,0.69954485,0.20708914,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.393935,0.8199344,0.24548462,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,0,1,0.3704316,0.5010685,0.6550624,3,Environmental Governance
616,0,1,0,0,1,0,0.39409417,0.8202623,0.2107546,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.39908323,0.82757795,0.22715443,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.32312667,0.820565,0.28209022,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.49632475,0.7232424,0.19958755,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
