,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
881,0,0,1,0,1,1,0.455363614,0.6532931860000001,0.5994178299999999,0,A leverage points perspective on sustainability
882,0,0,1,0,1,1,0.36189006,0.7077910879999999,0.6601571820000001,0,Linking multiple values of nature with future impacts: value-based participatory scenario development for sustainable landscape governance
883,0,0,1,0,1,1,0.35149791399999997,0.735799922,0.639512434,0,Power in Natural Resources Management: An Application of Theory
884,0,0,1,0,1,1,0.401401288,0.6706126520000001,0.654830056,0,Rethinking power and institutions in the shadows of neoliberalism
885,0,0,1,1,1,0,0.6898061939999999,0.687263516,0.16771309,0,The worth of wildlife: A meta-analysis of global non-market values of threatened species
886,0,0,1,1,1,0,0.688768216,0.59715338,0.32737135500000003,0,Comprehensive cost-effectiveness analysis of measures to reduce nitrogen emissions in Switzerland
887,0,0,1,0,1,1,0.34685277999999997,0.7515221459999999,0.6109558799999999,0,Assessing the contribution of ecosystem services to human wellbeing: A disaggregated study in western Rwanda
888,0,0,1,0,1,0,0.336048542,0.8507459299999999,0.442145816,0,"Supporting forest conservation through community-based land use planning and participatory GIS – lessons from Crocker Range Park, Malaysian Borneo"
889,0,0,1,0,1,1,0.369135428,0.6892128000000001,0.656976562,0,Deliberative democratic monetary valuation to implement the ecosystem approach
890,0,0,1,0,1,1,0.37861700200000004,0.694185514,0.63436258,0,Environmental economics in UK environmental policy: Defra's 25 Year Environment Plan
891,0,0,1,0,1,0,0.45130693399999994,0.827698524,0.307683376,0,Designing the Masoala National Park in Madagascar Based on Biological and Socioeconomic Data
892,0,0,1,0,1,1,0.321845038,0.7756790800000001,0.58822557,0,Market mechanism or subsidy in disguise? Governing payment for environmental services in Costa Rica
893,0,0,1,0,1,1,0.345848598,0.79975134,0.557285098,0,"The Politics of Sustainable Development: Native Forest Policy in Chile, Venezuela, Costa Rica and Mexico"
894,0,0,1,0,1,1,0.3820178719999999,0.692020054,0.647622118,0,Review of decision support tools to operationalize the ecosystem services concept
895,0,0,1,0,1,1,0.366799274,0.7332211080000001,0.599599114,0,Social safeguards and co-benefits in REDD+: a review of the adjacent possible
896,0,0,1,0,1,1,0.351711756,0.797780218,0.5631949,0,Devising indicators of sustainable development for the mining and minerals industry: An analysis of critical background issues
897,0,0,1,0,1,1,0.37311817999999997,0.694407502,0.6413914580000001,0,The Effectiveness of Payments for Environmental Services
898,0,0,1,0,1,1,0.38051249600000003,0.781071026,0.551391074,0,Anticipating loss: rethinking endangerment in heritage futures
899,1,0,1,0,1,1,0.38940178000000003,0.727021316,0.6157451,0,How does the context and design of participatory decision making processes affect their outcomes? Evidence from sustainable land management in global drylands
900,0,0,1,0,1,1,0.46465816800000004,0.6473296019999999,0.577917214,0,Intrinsic and Extrinsic Motivations: Classic Definitions and New Directions
901,0,0,1,0,1,0,0.36791379,0.819457778,0.464528382,0,The relevance and resilience of protected areas in the Anthropocene
902,0,0,1,0,1,1,0.34729729,0.7211029480000001,0.646151592,0,"Values, Environmental Concern, and Environmental Behavior: A Study into Household Energy Use"
903,0,0,1,0,1,1,0.3971957199999999,0.6958091000000001,0.6458743819999999,0,Normative Influences on Altruism
904,0,0,1,0,1,0,0.33200518,0.8441913019999999,0.47317175,0,Indigenous effective area‐based conservation measures: conservation practices among the Dayak Kenyah of North Kalimantan
905,0,0,1,0,1,1,0.36496888599999994,0.6779532300000001,0.674682986,0,Debating nature’s value: epistemic strategy and struggle in the story of ‘ecosystem services’
906,0,0,1,0,1,1,0.35057260599999995,0.721816958,0.662011774,0,Caring for nature matters: a relational approach for understanding nature's contributions to human well-being
907,0,0,1,0,1,0,0.353931316,0.8338583700000001,0.4700397499999999,0,The Effectiveness of Forest Conservation Policies and Programs
908,0,0,1,0,1,1,0.40742691000000003,0.6685115560000001,0.654573632,0,Breaking the ecosystem services glass ceiling: realising impact
909,0,0,1,0,1,1,0.30620185,0.815079656,0.5115289439999999,0,The Marine Stewardship Council (MSC) and the Making of a Market for ‘Sustainable Fish’: The MSC and the Making of a Market for ‘Sustainable Fish’
910,0,0,1,0,1,1,0.34397437200000003,0.7446993580000001,0.6429214400000001,0,Sustainable Living: Bridging the North-South Divide in Lifestyles and Consumption Debates
911,0,0,1,0,1,1,0.35434782000000004,0.7778635899999999,0.59213009,0,A living customary law of commercial contracting in South Africa: some law-related hypotheses
912,0,0,1,0,1,1,0.34625829399999997,0.73999488,0.6392130619999999,0,"Planning for the Buen Vivir : socialism, decentralisation and urbanisation in rural Ecuador"
913,0,0,1,0,1,0,0.33306597800000004,0.8126218059999999,0.483856038,0,"Feeding the Household, Growing the Business, or Just Showing Off? Farmers' Motivations for Crop Diversity Choices in Papua New Guinea"
914,0,0,1,0,1,1,0.463326074,0.7269365320000001,0.510118638,0,Mind the Compliance Gap: How Insights from International Human Rights Mechanisms Can Help to Implement the Convention on Biological Diversity
915,0,0,1,0,1,0,0.34312350399999997,0.8064708360000001,0.433543772,0,"Property-level direct and indirect deforestation for soybean production in the Amazon region of Mato Grosso, Brazil"
916,0,0,1,0,1,0,0.35104894799999997,0.832161842,0.46828882,0,Large-Scale Mechanized Soybean Farmers in Amazônia: New Ways of Experiencing Land
917,0,0,1,0,1,1,0.38214576599999994,0.7057513,0.6432425740000001,0,Human-Nature for Climate Action: Nature-Based Solutions for Urban Sustainability
918,0,0,1,0,1,1,0.381283176,0.6864061340000001,0.657750732,0,Governing cities reflexively—The biocultural diversity concept as an alternative to ecosystem services
919,0,0,1,0,1,1,0.435998416,0.675181172,0.6286201859999999,0,Moving towards inclusive urban adaptation: approaches to integrating community-based adaptation to climate change at city and national scale
920,0,0,1,0,1,1,0.45102362000000007,0.696103614,0.5087272279999999,0,"Nature is Scary, Disgusting, and Uncomfortable"
921,0,0,1,0,1,0,0.400758386,0.7673366300000001,0.49946316399999996,0,Moving from biodiversity offsets to a target‐based approach for ecological compensation
922,0,0,1,0,1,1,0.39940706400000003,0.720156364,0.62574656,0,Nature and mental health: An ecosystem service perspective
923,0,0,1,1,1,0,0.66214305,0.585625362,0.319911872,0,Understanding the value and limits of nature-based solutions to climate change and other global challenges
924,0,0,1,0,1,1,0.46194780599999996,0.70608391,0.5458227339999999,0,"Ecosystem-based adaptation to climate change: concept, scalability and a role for conservation science"
925,0,0,1,0,1,1,0.40856746,0.718259422,0.5989879379999999,0,"Exploring ecosystem-based adaptation in Durban, South Africa: “learning-by-doing” at the local government coal face"
926,0,0,1,0,1,1,0.378218858,0.689143182,0.6451705659999999,0,Contesting and Resisting Environmental Gentrification: Responses to New Paradoxes and Challenges for Urban Environmental Justice
927,0,0,1,0,1,0,0.33810226600000004,0.8334177960000002,0.41762689000000003,0,Finding alternatives to swidden agriculture: does agroforestry improve livelihood options and reduce pressure on existing forest?
928,0,0,1,0,1,0,0.32542625,0.8329129399999999,0.469291196,0,"Why Chacras (Swidden gardens) Persist: Agrobiodiversity, Food Security, and Cultural identity in the Ecuadorian Amazon"
929,0,0,1,0,1,1,0.368561142,0.7445639159999999,0.585937256,0,When green is grievous downsides in human nature interactions in informal urban settlements.pdf
930,0,0,1,0,1,1,0.40623594999999996,0.660560186,0.66259381,0,Leverage points for sustainability transformation
931,0,0,1,0,1,0,0.37817875,0.829932582,0.420913996,0,The economic benefits and costs of trees in urban forest stewardship: A systematic review
932,0,0,1,0,1,1,0.364626406,0.75591003,0.555998778,0,Participatory Scenario Planning for Protected Areas Management under the Ecosystem Services Framework: the Doñana Social-Ecological System in Southwestern Spain
933,0,0,1,0,1,0,0.352878012,0.8279760979999999,0.457822672,0,The economic value of tourism and recreation across a large protected area network
934,0,0,1,1,1,1,0.502498592,0.6954256400000001,0.5316840860000001,0,Behavioral Anomalies in Contingent Values and Actual Choices
935,0,0,1,0,1,1,0.363167498,0.7012115800000001,0.6641202099999999,0,Framing natural assets for advancing sustainability research: translating different perspectives into actions
936,0,0,1,1,1,0,0.5523065880000001,0.7396790080000001,0.35583177,0,Revisiting Pesticide Taxation Schemes
937,0,0,1,1,1,0,0.540166316,0.786716578,0.320487244,0,Addressing behavior in pollinator conservation policies to combat the implementation gap
938,0,0,1,0,1,1,0.35672813200000003,0.7512413059999999,0.6015042,0,Sustainable consumption: green consumer behaviour when purchasing products
939,0,0,1,0,1,1,0.3571181,0.7889014779999999,0.549428718,0,Wildlife value orientations: A conceptual and measurement approach
940,0,0,1,0,1,1,0.394385808,0.707746408,0.6225123939999999,0,Six Transformations to achieve the Sustainable Development Goals
941,0,0,1,0,1,1,0.367404754,0.760396744,0.516721238,0,Resilience and Water Governance: Adaptive Governance in the Columbia River Basin
942,0,0,1,0,1,1,0.408436268,0.707541534,0.632491396,0,Bridging Organizations and Sustainable Development
943,0,1,1,0,1,1,0.41748267200000005,0.67212405,0.655842402,0,Modes of governance: towards a conceptual clarification
944,0,0,1,0,1,1,0.38103777200000005,0.737149684,0.579685506,0,Discounting and environmental quality: When should dual rates be used?
945,0,0,1,0,1,1,0.3304635,0.7413355399999999,0.640278828,0,Environmental Inequality and Economic Valuation
946,0,0,1,0,1,1,0.36174523399999997,0.759790074,0.593705772,0,Discounting and relative prices
947,0,0,1,0,1,1,0.4064763699999999,0.72630944,0.6143735419999999,0,Adaptive Learning Networks: Developing Resource Management Knowledge through Social Learning Forums
948,0,0,1,1,1,0,0.598818554,0.7242566980000001,0.31911882,0,European Pesticide Tax Schemes in Comparison: An Analysis of Experiences and Developments
949,0,0,1,0,1,1,0.352139298,0.76609425,0.57263743,0,A greener path for the EU Common Agricultural Policy
950,0,0,1,0,1,1,0.353142756,0.787594098,0.5716277080000001,0,Paving the Way for Social Learning When Governance Is Weak: Supporting Dialogue Between Stakeholders to Face a Groundwater Crisis in Morocco
951,0,0,1,0,1,0,0.40232294,0.7615271980000001,0.473695402,0,"Do pro-environmental values, beliefs and norms drive farmers' interest in novel practices fostering the Bioeconomy?"
952,0,0,1,0,1,1,0.45724116800000003,0.6729168919999999,0.5684455960000001,0,The appearance of ecological systems as a matter of policy
953,0,0,1,0,1,1,0.38749922200000003,0.71574951,0.6373063999999999,0,From local landscapes to international policy: contributions of the biocultural paradigm to global sustainability
954,0,0,1,0,1,1,0.36188461399999994,0.7061241840000001,0.655822914,0,From Managerialism to Entrepreneurialism: The Transformation in Urban Governance in Late Capitalism
955,0,0,1,0,1,1,0.4185857220000001,0.7484808620000001,0.564533048,0,"Living in cities, naturally"
956,0,0,1,0,1,0,0.36313274399999995,0.82578763,0.441935834,0,Preference for site conservation in relation to on-site biodiversity and perceived site attributes: An on-site survey of unmanaged urban greenery in a tropical city
957,0,0,1,0,1,1,0.45412834800000007,0.644247502,0.622843972,0,Biocultural approaches to sustainability: A systematic review of the scientific literature
958,0,0,1,0,1,0,0.41387983000000006,0.799678556,0.44698031600000004,0,Effects of biodiversity and environment-related attitude on perception of urban green space
959,0,0,1,0,1,1,0.458633442,0.725523938,0.5594054039999999,0,The relation between perceived sensory dimensions of urban green space and stress restoration
960,0,0,1,0,1,1,0.42196573600000004,0.7707344740000001,0.518722376,0,The rarity of direct experiences of nature in an urban population
961,0,0,1,0,1,1,0.40715326799999996,0.674944278,0.6481126359999999,0,Dwelling in the biosphere: exploring an embodied human–environment connection in resilience thinking
962,0,0,1,0,1,1,0.40697337000000006,0.6931669180000001,0.641092562,0,Participatory Apps for Urban Planning—Space for Improvement
963,0,0,1,0,1,0,0.360617562,0.81363155,0.492120756,0,Rivers as municipal infrastructure: Demand for environmental services in informal settlements along an Indonesian river
964,0,0,1,1,1,0,0.537953966,0.77615086,0.29957548479999996,0,Does organic farming benefit biodiversity?
965,0,0,1,0,1,0,0.35497546,0.7967560519999999,0.47759826599999994,0,Food price volatility in sub-Saharan Africa: Has it really increased?
966,0,0,1,0,1,1,0.335789452,0.802326048,0.533240684,0,Food Price Volatility and Vulnerability in the Global South: considering the global economic context
967,0,0,1,0,1,1,0.401204626,0.777835462,0.5284990780000001,0,Constitutionality and the Co-Management of Protected Areas: Reflections from Cameroon and Myanmar
968,0,0,1,0,1,1,0.410361,0.7825229260000001,0.503944734,0,Will 'other effective area-based conservation measures' increase recognition and support for ICCAs?
969,0,0,1,0,1,1,0.3272850500000001,0.8258769380000001,0.52164075,0,Traditional knowledge and biocultural diversity: learning from tribal communities for sustainable development in northeast India
970,0,0,1,0,1,0,0.33538719200000006,0.825021328,0.489884156,0,Understanding the Stickiness of Commodity Supply Chains Is Key to Improving Their Sustainability
971,0,0,1,0,1,1,0.410158198,0.73010407,0.592006058,0,Will the Sustainable Development Goals address the links between poverty and the natural environment?
972,0,0,1,0,1,0,0.33758817199999996,0.8351643340000001,0.47679388200000006,0,"Soybeans, Poverty and Inequality in the Brazilian Amazon"
973,0,0,1,0,1,1,0.368673732,0.77351952,0.575673976,0,"Social Movements, the State, and the Making of Food Sovereignty in Ecuador"
974,0,0,1,0,1,0,0.364333758,0.8421324799999999,0.385146242,0,Using Geospatial Analysis to Assess the Influence of Land-Use Change and Conservation on Pastoralist Access to Drought Resources
975,0,0,1,0,1,1,0.369023558,0.730927014,0.60516735,0,The influence of Andean constitutionalism on the formation of a new agroecological paradigm for law
976,0,0,1,0,1,1,0.37527617999999996,0.7612809799999999,0.58621076,0,On the pursuit of good living in highland Ecuador: critical indigenous discourses of Sumak Kawsay.
977,0,0,1,0,1,0,0.324791788,0.846399596,0.451803346,0,The impact of commodity price and conservation policy scenarios on deforestation and agricultural land use in a frontier area within the Amazon
978,0,0,1,0,1,1,0.36526383,0.811721948,0.5098575179999999,0,‘Āina Kaumaha: The Maintenance of Ancestral Principles for 21st Century Indigenous Resource Management
979,0,0,1,0,1,0,0.380967724,0.837979612,0.39257269,0,Increasing homogeneity in global food supplies and the implications for food security
980,0,0,1,1,1,0,0.54043078,0.684688604,0.40346842899999996,0,A global comparative analysis of impact evaluation methods in estimating the effectiveness of protected areas
981,0,0,1,0,1,0,0.46074983999999997,0.7895054159999999,0.341475114,0,Factors leading to agro-biodiversity loss in developing countries: the case of Nepal
982,0,0,1,0,1,1,0.34296519400000003,0.736481354,0.648442894,0,Governance in Global Value Chains
983,0,0,1,0,1,1,0.332930182,0.822186758,0.505863592,0,Benchmarking self-declared social sustainability initiatives in cocoa sourcing
984,0,0,1,0,1,1,0.40412654200000003,0.743098158,0.53091189,0,Untangling the Environmentalist's Paradox: Why Is Human Well-being Increasing as Ecosystem Services Degrade?
985,0,0,1,0,1,1,0.33004004800000003,0.785621038,0.5846858800000001,0,Natural capital accounting and climate change
986,0,0,1,0,1,1,0.362004334,0.7342084659999999,0.63972311,0,"Constructing the Rights of Nature: Constitutional Reform, Mobilization, and Environmental Protection in Ecuador"
987,0,0,1,0,1,1,0.34377786200000005,0.7494637799999999,0.6005243,0,Collaborative mapping of ecosystem services: The role of stakeholders׳ profiles
988,0,0,1,0,1,1,0.35769511,0.7290260199999999,0.6155534360000001,0,Increasing the impact of collective incentives in payments for ecosystem services
989,0,0,1,0,1,1,0.4002926240000001,0.7085403539999999,0.63716726,0,Harnessing Insights from Social-Ecological Systems Research for Monitoring Sustainable Development
990,0,0,1,0,1,0,0.397531864,0.8035609600000001,0.39671720400000005,0,"Spatial patterns of carbon, biodiversity, deforestation threat, and REDD+ projects in Indonesia: The delivery of biodiversity benefits in REDD+"
991,0,0,1,0,1,1,0.40795488600000007,0.726963584,0.5787848999999999,0,Prioritising environmental management investments using the Contingent Valuation Method
992,0,0,1,0,1,1,0.355860954,0.727170804,0.6181768059999999,0,Motivational Crowding in Payments for Ecosystem Service Schemes: a Global Systematic Review
993,0,0,1,0,1,1,0.386585966,0.80289342,0.504128198,0,Innovation in Management Plans for Community Conserved Areas: Experiences from Australian Indigenous Protected Areas
994,0,0,1,0,1,1,0.387629356,0.7738961200000001,0.5823683820000001,0,The Missing Layers: Integrating Sociocultural Values Into Marine Spatial Planning
995,0,0,1,0,1,0,0.493155632,0.839376794,0.24046061800000001,0,The Conflict between Wildlife and Local People Living Adjacent to Protected Areas in Tanzania: Human Density as a Predictor
996,0,0,1,1,1,0,0.7736095119999999,0.5299325159999999,0.219511908,0,Relating Urban Biodiversity to Human Health With the ‘Holobiont’ Concept
997,0,0,1,0,1,1,0.4371644499999999,0.7394287480000001,0.556181824,0,Indigenous health part 2: the underlying causes of the health gap
998,0,0,1,0,1,1,0.391360872,0.76052488,0.55979984,0,A review on circular economy: the expected transition to a balanced interplay of environmental and economic systems
999,0,0,1,0,1,1,0.369348098,0.7668294940000001,0.560974284,0,Measuring progress in the degrowth transition to a steady state economy
1000,0,0,1,0,1,1,0.36198160599999996,0.703031726,0.663095298,0,Conceptualizing the circular economy: An analysis of 114 definitions
1001,0,0,1,0,1,1,0.33386966,0.737478332,0.640673974,0,"Gross National Happiness: meaning, measure and degrowth in a living development alternative"
1002,0,0,1,0,1,1,0.39474192599999997,0.760516956,0.5545830780000001,0,"Needs, wants and values in China: reducing physical wants for sustainable consumption"
1003,0,0,1,0,1,1,0.354146942,0.721229954,0.614885934,0,"Genuine Progress Indicator 2.0: Pilot Accounts for the US, Maryland, and City of Baltimore 2012–2014"
1004,0,0,1,0,1,1,0.43092261,0.672330984,0.6449184,0,Transformative Environmental Governance
1005,0,0,1,1,1,0,0.8752925659999999,0.507915194,0.083843782,0,A coral-algal phase shift in Mesoamerica not driven by changes in herbivorous fish abundance
1006,0,0,1,0,1,0,0.39093601400000005,0.794738026,0.49282113,0,Understanding the global economic crisis: A biophysical perspective
1007,0,0,1,0,1,1,0.414681354,0.67828106,0.651263288,0,Transformative governance for public health: A scoping review
1008,0,0,1,0,1,1,0.38602802599999997,0.7048553739999999,0.64719969,0,Imagination for change: The Post-Fossil City Contest
1009,0,0,1,0,1,1,0.415100514,0.71727701,0.57940226,0,Regime Resistance against Low-Carbon Transitions: Introducing Politics and Power into the Multi-Level Perspective
1010,0,0,1,0,1,0,0.41882689000000006,0.77329895,0.49952134600000003,0,Can public transport compete with the private car?
1011,0,0,1,1,1,0,0.5327233440000001,0.72160523,0.434009892,0,"Institutional ecology,translations' and boundary objects: Amateurs and professionals in Berkeley's Museum of Vertebrate Zoology, 1907-39"
1012,0,0,1,0,1,1,0.44453777999999994,0.66291974,0.6319115240000001,0,What is sustainability economics?
1013,0,0,1,0,1,1,0.442899696,0.650434088,0.6325817519999999,0,Transition versus transformation: What’s the difference?
1014,0,0,1,0,1,1,0.37895186399999997,0.6852059180000001,0.66976918,0,Environmental justice and the SDGs: from synergies to gaps and contradictions
1015,0,0,1,0,1,1,0.369608824,0.79906959,0.523999782,0,Forming shared values in conservation management: An interpretive-deliberative-democratic approach to including community voices
1016,0,0,1,0,1,1,0.381212448,0.762483314,0.533229108,0,Environmental accounting for ecosystem conservation: Linking societal and ecosystem metabolisms
1017,0,0,1,0,1,1,0.431460988,0.6797175579999999,0.631778232,0,"Evolution of co-management: Role of knowledge generation, bridging organizations and social learning"
1018,0,0,1,0,1,1,0.414611018,0.7273680340000002,0.583943686,0,An examination of social and environmental reporting strategies
1019,0,0,1,0,1,1,0.44985334200000004,0.670576492,0.624158736,0,Modelling with stakeholders
1020,0,0,1,0,1,1,0.40010509,0.7043354740000001,0.646515134,0,Knowledge systems for sustainable development
1021,0,0,1,0,1,1,0.364536442,0.7307590700000001,0.6310144,0,Inter and intra organizational negotiation during economic recession: An essay on the promotion of cooperation
1022,0,0,1,1,1,1,0.5229121059999999,0.612087034,0.5895145559999999,0,An integrative research framework for enabling transformative adaptation
1023,0,0,1,0,1,1,0.4487089879999999,0.68936738,0.56759132,0,"Do Scale Frames Matter? Scale Frame Mismatches in the Decision Making Process of a ""Mega Farm"" in a Small Dutch Village"
1024,0,0,1,0,1,1,0.4553527,0.665334826,0.625903758,0,Scale and Cross-Scale Dynamics: Governance and Information in a Multilevel World
1025,0,0,1,0,1,0,0.482207984,0.7740693500000001,0.36463948399999996,0,Room for rivers: An integrative search strategy for floodplain restoration
1026,0,0,1,0,1,0,0.4645422120000001,0.7607429060000002,0.43250659,0,Selection of the Best Inland Waterway Structure: A Multicriteria Decision Analysis Approach
1027,0,0,1,0,1,1,0.368666232,0.806527028,0.53400912,0,"Presence, performance, and institutional resilience of sasi, a traditional management institution in Central Maluku, Indonesia"
1028,0,0,1,0,1,1,0.35676496199999996,0.783087852,0.5726888480000001,0,From Carbon Projects to Better Land-Use Planning: Three Latin American Initiatives
1029,0,0,1,0,1,1,0.382702936,0.726778752,0.6288736619999999,0,New Transitions from Human Rights to the Environment to the Rights of Nature
1030,0,0,1,0,1,1,0.39058324000000005,0.6989089359999999,0.6315600640000001,0,Do we care about sustainability? An analysis of time sensitivity of social preferences under environmental time-persistent effects
1031,0,0,1,0,1,1,0.33631428999999996,0.792440486,0.5588757,0,Framing REDD+ in India: Carbonizing and centralizing Indian forest governance?
1032,0,0,1,0,1,1,0.394762084,0.715264412,0.63798919,0,Subsidiarity as a Structural Principle of International Human Rights Law
1033,0,0,1,0,1,0,0.376859418,0.804386136,0.488598666,0,Who cares? European attitudes towards marine and coastal environments
1034,0,0,1,0,1,0,0.346944914,0.8292559560000001,0.43762289800000004,0,Soy expansion into the agricultural frontiers of the Brazilian Amazon: The agribusiness economy and its social and environmental conflicts
1035,0,0,1,0,1,1,0.34164537599999995,0.7953248759999999,0.585912992,0,"Contention strikes back? The discursive, instrumental and institutional tactics implemented by coal sector incumbents in Colombia"
1036,0,0,1,0,1,0,0.345282734,0.822516266,0.48605158800000003,0,Comparing the effectiveness of regulation and pro-social emotions to enhance cooperation: experimental evidence from fishing communities in Colombia
1037,0,0,1,0,1,1,0.45617237600000005,0.6605841339999999,0.628089372,0,"Public participation in environmental impact assessment: why, who and how?"
1038,0,0,1,0,1,1,0.472569728,0.6737167000000001,0.579424144,0,When Econs are human
1039,0,0,1,0,1,0,0.33239847200000006,0.8328370420000001,0.4805523,0,Do national strategies under the UN biodiversity and climate conventions address agricultural commodity consumption as deforestation driver?
1040,0,0,1,0,1,1,0.36892228400000004,0.772509702,0.57595783,0,“The ‘future of conservation’ debate: Defending ecocentrism and the Nature Needs Half movement”
1041,0,0,1,0,1,1,0.366358842,0.7246078999999999,0.6197395239999999,0,Boundary work for sustainable development: Natural resource management at the Consultative Group on International Agricultural Research (CGIAR)
1042,0,0,1,0,1,0,0.373742098,0.812446652,0.474734196,0,How do chocolate lovers balance taste and ethical considerations?
1043,0,0,1,0,1,1,0.38213488,0.7117135859999999,0.61511846,0,Economic Incentives and Social Preferences: Substitutes or Complements?
1044,0,0,1,0,1,0,0.341156874,0.85253923,0.410658952,0,Improving marine protected area governance through collaboration and co-production
1045,0,0,1,0,1,0,0.361025214,0.849046946,0.35433641,0,Effect of oil palm sustainability certification on deforestation and fire in Indonesia
1046,0,0,1,1,1,0,0.629342128,0.703991468,0.201968754,0,The protective service of mangrove ecosystems: A review of valuation methods
1047,0,0,1,0,1,1,0.33265267,0.757309456,0.6066095,0,Ramsey Discounting of Ecosystem Services
1048,0,0,1,0,1,0,0.47368946,0.7966099680000001,0.395649652,0,A fulfilled human life: Eliciting sense of place and cultural identity in two UK marine environments through the Community Voice Method
1049,0,0,1,1,1,0,0.614307406,0.689898474,0.26459374059999996,0,The Value of Urban Vacant Land to Support Arthropod Biodiversity and Ecosystem Services
1050,0,0,1,0,1,0,0.3818991260000001,0.801549252,0.46327128799999995,0,"Soil degradation, land scarcity and food security: Reviewing a complex challenge"
1051,0,0,1,0,1,1,0.36842279,0.688911326,0.657339698,0,More or Less Pluralistic? A Typology of Remedial and Alternative Perspectives on the Monetary Valuation of the Environment
1052,0,0,1,0,1,0,0.38805249799999997,0.8515757560000001,0.350552254,0,The value of endangered forest elephants to local communities in a transboundary conservation landscape
1053,0,0,1,0,1,1,0.420549312,0.6615262120000001,0.64336141,0,Are stakeholders’ social representations of nature and landscape compatible with the ecosystem service concept?
1054,0,0,1,0,1,1,0.321735024,0.8152304399999999,0.5336252920000001,0,"Diverse Ecological, Economic and Socio-Cultural Values of a Traditional Common Natural Resource Management System in the Moroccan High Atlas: The Aït Ikiss Tagdalts"
1055,0,0,1,0,1,1,0.317402498,0.755186796,0.6433508,0,‘The right thing to do’: ethical motives in the interpretation of social sustainability in the UK’s conventional food supply
1056,0,0,1,1,1,0,0.71997692,0.66375856,0.1698119994,0,Oceanic controls on the primary production of the northwest European continental shelf: model experiments under recent past conditions and a potential future scenario
1057,0,0,1,0,1,1,0.3849032439999999,0.7162485359999999,0.652938104,0,"Understanding the relationship between ethics, neoliberalism and power as a step towards improving the health of people and our planet"
1058,1,0,1,0,1,1,0.410265332,0.6708055940000001,0.66099329,0,"A perspective on radical transformations to sustainability: resistances, movements and alternatives"
1059,0,0,1,0,1,1,0.32696862800000004,0.7857772460000001,0.5554909880000001,0,"Sharing Values for Changing Practices, a Lever for Sustainable Transformation? The Case of Farmers and Processors in Interaction within Localized Cheese Sectors"
1060,0,0,1,0,1,1,0.39940449200000006,0.672499424,0.6661668319999999,0,Science for change: A survey on the normative and political dimensions of global sustainability research
1061,0,0,1,0,1,1,0.42360379400000003,0.647474066,0.660407132,0,Planning principles and assessment of transformational adaptation: towards a refined ethical approach
1062,0,0,1,0,1,1,0.33696618,0.706856926,0.6711307280000001,0,"Cost-benefit Analysis, Values, Wellbeing and Ethics: An Indigenous Worldview Analysis"
1063,0,0,1,0,1,1,0.41064916,0.6690122599999999,0.649921984,0,A values-based approach to vulnerability and adaptation to climate change: A values-based approach
1064,0,0,1,0,1,1,0.39067955000000004,0.695870784,0.63798684,0,Value-based adaptation to climate change and divergent developmentalisms in Turkish agriculture
1065,0,0,1,0,1,1,0.37440928000000007,0.722145,0.647595858,0,"Sharing Culture: On definitions, values, and emergence"
1066,0,0,1,0,1,1,0.424613352,0.6488954620000001,0.652263228,0,Transformation in a changing climate: a research agenda
1067,0,0,1,0,1,1,0.362993502,0.787471132,0.529888354,0,The role of Indigenous peoples and local communities in effective and equitable conservation
1068,0,0,1,0,1,1,0.40212275000000003,0.705307276,0.624594182,0,Is the 1.5°C target possible? Exploring the three spheres of transformation
1069,0,0,1,0,1,1,0.375812296,0.6894075940000001,0.660490016,0,Exploring Value Creation in Sustainable Entrepreneurship: Insights from the Institutional Logics Perspective and the Business Model Lens
1070,0,0,1,0,1,1,0.39989607,0.7696768039999999,0.55470682,0,Balancing public values during the energy transition – How can German and Dutch DSOs safeguard sustainability?
1071,0,0,1,0,1,1,0.363232414,0.707963146,0.6554774139999999,0,Cultural models of and for urban sustainability: assessing beliefs about Green-Win
1072,0,0,1,0,1,1,0.341955938,0.7618030140000001,0.584871332,0,"The Organic Food Philosophy: A Qualitative Exploration of the Practices, Values, and Beliefs of Dutch Organic Consumers Within a Cultural–Historical Frame"
1073,0,0,1,0,1,1,0.407553532,0.6674833400000001,0.6653706300000001,0,Constructing sustainability science: emerging perspectives and research trajectories
1074,0,0,1,1,1,0,0.548410358,0.693636242,0.367522708,0,Ensuring a Post-COVID Economic Agenda Tackles Global Biodiversity Loss
1075,0,0,1,0,1,0,0.34813898400000004,0.8415553539999999,0.444724652,0,Assessing the impact of international conservation aid on deforestation in sub-Saharan Africa
1076,0,0,1,0,1,1,0.44164669399999995,0.7404683679999999,0.5273691540000001,0,Intercultural universities in Mexico: progress and difficulties
1077,0,0,1,0,1,1,0.40668630400000005,0.7125498199999999,0.618422588,0,For the love of our children: an Indigenous connectedness framework
1078,0,0,1,0,1,1,0.38788379,0.782628904,0.5477234779999999,0,Connecting to the Good Life through outdoor adventure leadership experiences designed for Indigenous youth
1079,0,0,1,0,1,1,0.37926988,0.7450296919999999,0.622400034,0,(Re)creating spaces for uMunthu: postcolonial theory and environmental education in southern Africa
1080,0,0,1,0,1,0,0.428808832,0.78427265,0.49485511400000004,0,What Is Conservation Science?
