,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.97628343,0.12804185,0.07753522,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.9751116,0.10624993,0.08082877,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9742038,0.088752046,0.10746899,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.97448176,0.090626456,0.092253745,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.9351353,0.38917434,0.054383032,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.97462183,0.08949566,0.09413262,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.9126802,0.50878096,0.051952496,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9748361,0.09256887,0.092826076,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.97485685,0.09162221,0.08217412,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.9734525,0.08805039,0.099349044,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9729687,0.15953134,0.063313,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.97482616,0.105639376,0.07774133,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9736143,0.11274921,0.06649231,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.9745038,0.113269344,0.07118077,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.9724865,0.16156094,0.06426913,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9752076,0.11261277,0.071084864,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.96759796,0.17228416,0.05164208,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.8234429,0.7351169,0.08378,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.9738758,0.10873678,0.071892485,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.8235568,0.7500003,0.070652656,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.91619366,0.47027662,0.0647944,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.9741606,0.09076191,0.10020837,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9742528,0.09044487,0.09233411,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.97295547,0.091756865,0.099520005,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9736319,0.08763442,0.0971801,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9705704,0.1546932,0.056646973,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.9760783,0.09954736,0.07847676,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9746201,0.08876289,0.09999415,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.97480065,0.087553814,0.09735427,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.97120416,0.15674014,0.06725868,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9754971,0.098144084,0.08143796,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.974531,0.09209585,0.10097669,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.9454223,0.34167162,0.053247027,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.9639683,0.22250313,0.042936176,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.9732291,0.09038158,0.0927768,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.974362,0.08393356,0.09921385,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9735203,0.084844895,0.10126301,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9745239,0.123250954,0.070731826,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.9177692,0.45750326,0.11390805,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9742547,0.090505764,0.09907122,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.96281475,0.23810811,0.052524153,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.94943076,0.3556627,0.054555267,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9738099,0.09163947,0.096949674,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.9740995,0.089975834,0.085632704,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.9750046,0.08942911,0.08496223,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9712542,0.14290176,0.07214929,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.97249526,0.12314544,0.060412366,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9662908,0.23149107,0.04583926,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.97472376,0.092527784,0.086113244,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.97314394,0.102905005,0.06813522,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.97349584,0.08700709,0.098878756,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.89082927,0.47428486,0.104989074,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9752586,0.09108055,0.09641152,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.9737076,0.08922893,0.10336345,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.97343826,0.08801365,0.09810337,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9736289,0.090848476,0.102229044,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.97539926,0.09052235,0.091020174,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.9756916,0.08987019,0.09697141,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.97405475,0.087632135,0.0939797,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9748229,0.09310287,0.08380567,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9748677,0.09093073,0.10099808,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.97419536,0.09431266,0.08241261,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.9730982,0.094641455,0.10129302,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.97421855,0.08856624,0.10176205,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.97607386,0.1262231,0.069914505,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9740805,0.089587264,0.09012244,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.97191906,0.12946667,0.05646181,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.44747537,0.7893369,0.74188656,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9740006,0.08749047,0.09668747,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.97366863,0.11496818,0.061606303,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.9746757,0.10015019,0.07161113,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.9726051,0.09031313,0.10499629,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9761045,0.099343255,0.08038833,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.9584181,0.25121433,0.07331287,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9746499,0.0902767,0.083094746,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9736303,0.08734115,0.09950469,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,0,1,0,0.55706286,0.9206306,0.09928535,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.9753213,0.1066906,0.06673423,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.9732708,0.08863267,0.09814043,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9758769,0.092004314,0.0929203,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.92512786,0.5019044,0.085657164,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.97256,0.08975889,0.09730853,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9712323,0.0990773,0.11811825,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9752163,0.10950193,0.0715597,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.97549313,0.08992564,0.098280445,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.97266984,0.12957132,0.09702162,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.78837943,0.7525717,0.17448895,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9750241,0.08930076,0.09960047,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.97493047,0.08940553,0.09741357,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.97525054,0.09456639,0.084384225,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.9726164,0.11099592,0.06978143,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9727447,0.10820858,0.06972843,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9701347,0.16043517,0.057799354,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.94594723,0.3501289,0.037104223,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9761415,0.10018722,0.0779634,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9757016,0.0909671,0.09283368,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.78106153,0.7654995,0.17131582,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.976398,0.09694277,0.08390937,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.49833426,0.87507725,0.44663283,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9715101,0.14313063,0.07477835,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9734667,0.087649435,0.103439994,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.97335476,0.13870004,0.07371718,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.97237927,0.09056752,0.113238715,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.9441047,0.37743434,0.092114374,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9756679,0.100125894,0.08897575,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.97396594,0.10726645,0.07539695,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9745027,0.093512334,0.08660426,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9740801,0.09210201,0.08428565,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9643097,0.2068994,0.049506027,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.9708482,0.14191712,0.0741566,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.97476226,0.11040517,0.080638796,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.9733272,0.091923535,0.10235135,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9750992,0.10281816,0.07858933,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.97381544,0.09463235,0.09520872,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9759846,0.09735419,0.079044595,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9764554,0.118261926,0.0734667,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.97310174,0.0955067,0.10584945,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.9644902,0.21638796,0.06270281,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.97595847,0.119749136,0.06796727,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9753541,0.10450753,0.07318996,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.7804942,0.82332015,0.073345035,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.97400486,0.11466607,0.06466344,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.97630125,0.09720254,0.08171047,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.96701616,0.21534713,0.04214951,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.976459,0.11291089,0.07022396,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.976121,0.12444152,0.061908986,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.9749926,0.08647464,0.09544859,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.9746702,0.08994929,0.0955011,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9759867,0.12036115,0.06662736,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9743245,0.10936225,0.067233026,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9745267,0.08829752,0.10183839,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.97457665,0.08808365,0.10392949,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9761214,0.11252071,0.068843015,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9759065,0.094294354,0.08326983,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9752197,0.08816186,0.10256426,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.97258127,0.1258703,0.054459497,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,0,0,0.92548144,0.48227873,0.069722645,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.96577483,0.18354581,0.045453075,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.97314656,0.110662945,0.060839277,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9745768,0.09593467,0.082066454,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.27972913,0.95516527,0.30870283,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.52983075,0.9172636,0.1106395,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,1,0,0,0.7553837,0.7981498,0.07683881,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.24348862,0.94049764,0.41150886,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.48159054,0.9042247,0.19105573,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,0,0,0.93584067,0.45459396,0.08020208,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.9502834,0.21292336,0.14703831,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,0,0,0.602026,0.8542221,0.24435556,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.97251296,0.1255712,0.06234575,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.39653295,0.93448955,0.22269271,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,0,1,0.2947893,0.85600215,0.77439445,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.24522133,0.95306075,0.3001627,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.52877146,0.92988306,0.09997987,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.35750672,0.94758713,0.17269799,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,1,0,0,0.7927514,0.7762419,0.13427772,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.23653682,0.9556548,0.30478185,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,1,0.23666978,0.89384335,0.7446319,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.30625805,0.9571275,0.20681436,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.26915723,0.9537749,0.31486893,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.27877513,0.9548131,0.24260072,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.30896208,0.9563267,0.20711648,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.24300937,0.9509605,0.33644307,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.33255512,0.93952817,0.30252498,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.19424254,0.95101583,0.46200266,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.20358592,0.95549667,0.40674785,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.22985424,0.9526279,0.40326363,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,1,0,0,0.9412807,0.35059926,0.057273403,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,1,0,0,0.8624725,0.7035403,0.04894387,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,1,0,0,0.97045434,0.15831962,0.07420818,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.23802875,0.95447814,0.3179478,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.3676119,0.9438693,0.2640222,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.30637476,0.90321505,0.5590742,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.2708252,0.9480515,0.36717153,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.3760792,0.92100513,0.42238915,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.27099997,0.9568613,0.31369087,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.23035415,0.95270365,0.40103573,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.23185244,0.95406175,0.38059253,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.21860807,0.9467181,0.50783443,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.2926964,0.94419616,0.36529937,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.26068074,0.9164446,0.61218715,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,1,0.33430544,0.8806605,0.6987166,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.31254402,0.952739,0.2032272,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.26068717,0.9555142,0.26409224,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.20851007,0.9524186,0.43537366,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.2226276,0.95168763,0.37435392,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.37250984,0.9505992,0.15589336,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.23358023,0.9254918,0.60069543,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.26663184,0.9323702,0.47985026,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.27738005,0.9160295,0.57762724,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.20836467,0.94952595,0.4958812,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.5860589,0.9127377,0.10210824,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.24361223,0.9493699,0.35289177,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.3607649,0.94705427,0.2707974,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.28493077,0.8585419,0.7604745,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,1,0.31858063,0.88992995,0.68876904,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,1,0.24247156,0.8870837,0.74868166,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.26511204,0.9260868,0.6324335,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,0,1,0.3811315,0.78802586,0.7837609,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,1,0.3201576,0.8620486,0.7525311,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.52969486,0.92477804,0.09324555,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
614,1,1,0,0,1,0,0.5241052,0.93171775,0.12843217,0,The conservation status of the world’s reptiles
615,0,1,0,0,1,0,0.22719735,0.94938564,0.40343052,0,"Wild Edible Plants Used by the People of Manang District, Central Nepal"
