,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
579,0,1,0,0,1,0,0.3948095260000001,0.8559661439999999,0.390011396,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,1,1,0,0.634248544,0.794031674,0.1841879392,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,1,1,0,0.619969958,0.798349352,0.18324707,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,1,0.41288452600000003,0.750004622,0.641517872,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.445820808,0.848051448,0.296581616,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.447195856,0.838109188,0.336949666,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,1,1,0,0.655795698,0.7775918959999999,0.253764122,3,The medicinal plants of Myanmar
586,0,1,0,1,1,0,0.576045742,0.784507842,0.24336039400000004,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.405573226,0.85482508,0.39632027999999997,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,1,1,0,0.6433949840000001,0.74584927,0.200202918,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,1,1,0,0.5479173119999999,0.8176667739999999,0.236234552,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,1,1,0,0.789948076,0.581175636,0.239382246,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,1,1,0,0.5731475420000001,0.8212193300000001,0.21837663999999996,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,1,1,0,0.522972992,0.8201042639999999,0.26883726599999996,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.485767006,0.8387457420000001,0.276632086,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.49861200400000005,0.8417161679999999,0.252822318,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.41176467599999994,0.86133405,0.340395724,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,1,0.361372748,0.83642039,0.520855996,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.43194610200000005,0.8488293820000001,0.342100132,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,1,1,0,0.716429102,0.746007752,0.1484355216,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,1,0.46587018799999996,0.787647222,0.505064476,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.47515659800000004,0.7208508479999999,0.623695236,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.377235598,0.8453340619999998,0.46607746399999994,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,1,1,0,0.6915305540000001,0.7792149500000001,0.215360198,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.449182394,0.833108818,0.359237476,3,Can bans stimulate wildlife trade?
604,0,1,0,1,1,0,0.8053603300000001,0.646063344,0.1425896182,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,1,0.37908186399999994,0.82571624,0.5129150219999999,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.44163104799999997,0.8410991259999999,0.367608258,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.403266582,0.844498168,0.385340524,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.39724217600000006,0.853392674,0.411744804,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,1,0.399462634,0.797998926,0.587284352,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,1,1,0,0.51966814,0.8246160119999999,0.32159274200000004,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.43178219999999995,0.8371729800000001,0.350413942,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,1,0.44127154200000007,0.707780922,0.650667204,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,1,1,0,0.70481708,0.753370384,0.221671388,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.43345955399999997,0.843824758,0.36299949200000003,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,1,0.450840202,0.699726732,0.668057462,3,Environmental Governance
616,0,1,0,0,1,0,0.48443606799999994,0.8462288000000001,0.25980432800000003,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.44087994799999997,0.84926122,0.31785432,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.39027252999999995,0.8501294859999999,0.430754778,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,1,1,0,0.59201861,0.799590696,0.266662832,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,1,0.432482274,0.8049330079999999,0.5444226999999999,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,1,1,0,0.513691126,0.826614438,0.327996522,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.432977172,0.8539304959999999,0.294086156,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.47931525199999997,0.8473263980000001,0.275729642,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,1,1,0,0.514152174,0.8121617320000001,0.27292487,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,1,1,0,0.7941512019999999,0.660635064,0.145505592,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.49462712600000003,0.8314784599999999,0.28454758,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.416077774,0.8448236340000002,0.380873314,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.398925896,0.8516404959999999,0.40888700599999994,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,1,1,0,0.512899092,0.8331437879999999,0.32534056199999994,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.39443556199999996,0.8582228520000001,0.36225189,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,1,0.402256836,0.8212861699999999,0.52461216,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.9222707299999999,0.38184951599999994,0.12247051899999999,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,1,1,0.397983626,0.792305964,0.520350728,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,1,1,0,0.6068616039999999,0.79429501,0.23282142600000003,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.46956321,0.820802112,0.446080406,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.926032066,0.330834542,0.11165141200000002,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,1,1,0,0.635398888,0.678345012,0.471680206,3,Next Steps for Citizen Science
638,0,1,0,1,1,0,0.728310904,0.7212118220000001,0.20645130800000003,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,1,1,0,0.645188074,0.752029812,0.19092003800000001,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,1,1,0,0.514555474,0.8144799260000001,0.39974665800000003,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.8941958,0.39852328200000003,0.14742765600000002,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,1,1,0,0.7334578159999999,0.71692839,0.13480026,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.43143901399999995,0.849395916,0.31437693600000005,3,China's distant‐water fisheries in the 21st century
644,0,1,0,1,1,0,0.5538977299999999,0.79952636,0.312196256,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,1,1,0,0.517505884,0.841887264,0.238381864,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.432930956,0.8291338939999999,0.39881866,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.42414434399999995,0.7637423760000001,0.6084097580000001,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.470077242,0.8528998660000001,0.277980348,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.48953514800000003,0.835668422,0.281207286,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,1,1,0,0.520637918,0.818099432,0.246066816,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.422781858,0.8572760259999999,0.31842285800000003,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.434886298,0.8527575620000001,0.33630844400000004,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.45286107,0.84308324,0.34766183,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.430294072,0.8602982640000001,0.32945278800000005,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,1,1,0,0.523956376,0.832496294,0.283363182,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,1,1,0,0.7714162800000001,0.65908492,0.15821171679999999,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,1,1,0,0.525637704,0.818187292,0.36963549799999995,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.44387092399999994,0.787303528,0.49815251800000004,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,1,1,0,0.6319931019999999,0.781755434,0.223245062,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.39768896000000004,0.856042056,0.363085112,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.46174320799999996,0.8468097,0.29828763399999997,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.424000668,0.8076876279999998,0.486266658,3,Tourism research on island destinations: a review
663,0,1,0,1,1,0,0.508594096,0.847148726,0.25752465199999997,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,1,1,0,0.670775034,0.706963996,0.319923222,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.41999324800000004,0.8478807080000001,0.324818984,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,1,0.41436158400000006,0.7391329719999999,0.629561152,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.4339948400000001,0.8282115080000001,0.45818863600000004,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.43714551999999995,0.85339055,0.319557848,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,1,1,0,0.73107962,0.638521742,0.2408150832,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.400791982,0.8532430879999999,0.410833986,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.378392052,0.852778958,0.42704716,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,1,1,0.42704138,0.70308558,0.658941148,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,1,0.48981906,0.704979378,0.590541654,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,1,1,0,0.73549258,0.651039448,0.252881168,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,1,0.434809016,0.696098442,0.662417746,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.44397039799999993,0.80912562,0.48807345,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.47490266800000003,0.8137134620000002,0.42605277199999997,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.40363573199999997,0.8492262119999999,0.40503898400000005,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.40533326199999997,0.8043441020000002,0.5361318860000001,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,1,0.366961046,0.8386493859999999,0.50718021,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.391843808,0.842969862,0.449729334,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,1,1,0,0.593245782,0.799999196,0.266671562,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.414028958,0.833691234,0.459913552,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,1,1,1,0.5113545939999999,0.663295242,0.6483036600000001,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.46714551000000004,0.8316627879999998,0.340787218,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,1,1,0,0.6221433279999999,0.766290266,0.23401892000000002,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,1,1,0,0.504092778,0.82168303,0.264787538,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.495841654,0.817257998,0.266114066,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,1,1,0,0.585033554,0.7881229839999999,0.2021257088,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.925241318,0.386193904,0.09323971760000001,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,1,1,0,0.8106319120000001,0.69342895,0.1341519392,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.865390504,0.43384196799999997,0.1434192172,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.4910977119999999,0.8306809700000001,0.277443758,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.40883307599999996,0.8616046300000001,0.338040146,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.37239148,0.8555215539999999,0.424662804,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,1,1,0,0.62956781,0.786138328,0.204065524,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,1,0.428382504,0.787147372,0.5527728000000001,3,"Poverty, development, and environment"
698,0,1,1,0,1,1,0.48360258399999995,0.688228856,0.637922746,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,1,1,0,0.6495548019999999,0.7591387519999999,0.19207076399999998,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,1,0.397195128,0.814955368,0.541444824,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.43156922,0.843316196,0.354628978,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,1,0.411365056,0.7933638860000001,0.5713445380000001,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.42126230800000003,0.8328841199999999,0.39234936400000003,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.40172164799999993,0.85374528,0.396145978,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,1,0.420255794,0.812985692,0.5156594640000001,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,1,1,0,0.525920918,0.806640026,0.254706164,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.43807839,0.84845252,0.38951511799999994,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.487019612,0.83915346,0.261284158,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.385519512,0.8562718840000001,0.41068292800000006,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.45089386000000004,0.8493543860000001,0.28018736599999994,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.46244419800000003,0.848632948,0.289895814,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,1,1,0,0.62864323,0.798505232,0.178537184,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.37555474,0.84877006,0.45635355000000005,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.4845399899999999,0.8339186319999999,0.372755626,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,1,1,0,0.630853616,0.789041348,0.201268458,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,1,0.37816584200000003,0.8395853079999999,0.512976522,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,1,1,0,0.54048398,0.745895108,0.462761306,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,1,1,0,0.532526578,0.831463334,0.31527922399999997,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.414625766,0.857668026,0.322536076,3,Overfishing of Inland Waters
720,0,1,0,1,1,0,0.6526798,0.784740534,0.19554957599999997,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,1,1,0,0.764465474,0.7173411219999999,0.16863882400000002,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9189732059999999,0.3241222,0.14655920400000003,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.498292146,0.838128802,0.298116776,3,The empty forest revisited
724,0,1,0,0,1,0,0.38341630800000004,0.8579056319999999,0.38695536599999997,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,1,0.37641662000000004,0.82469263,0.5481104179999999,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.37875243999999997,0.848787358,0.426784536,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,1,1,0,0.7439174279999999,0.7307295819999999,0.176758112,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.44566389400000006,0.7631459460000001,0.602326954,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.430744876,0.8261199180000001,0.47321273399999997,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.3814031239999999,0.8328510580000001,0.49609013199999996,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.422739376,0.8576560820000001,0.332837742,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,1,1,0,0.516990368,0.837261206,0.235742866,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.391225182,0.8496455279999999,0.4519528220000001,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.37597935399999993,0.8483378160000001,0.45279734400000005,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.943534802,0.187249854,0.1117243152,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.425445102,0.8476620279999999,0.36605918000000004,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.400567612,0.8547845999999998,0.356830678,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.940155374,0.23427794200000002,0.1226654122,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.47526565400000004,0.8302426780000001,0.313113906,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.407601584,0.8578043899999999,0.358842022,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.499159988,0.81418611,0.319601724,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,1,1,0,0.6045984900000001,0.797693692,0.24593450600000005,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.381084802,0.8392973400000001,0.457777384,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.476140792,0.847543486,0.28828646,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.9368887640000001,0.26727817800000003,0.1190698088,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.49494046599999997,0.833479406,0.285407966,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,1,1,0,0.5962775880000001,0.746680012,0.195323988,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,1,1,0,0.5416414740000001,0.8346135499999999,0.23097668000000002,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.385569284,0.8474664500000001,0.427420692,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.47004397000000003,0.8506573339999999,0.28807893799999995,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.437815404,0.8515189519999999,0.284879738,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,1,1,1,0.515171504,0.6777653320000001,0.615116608,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.42351738799999994,0.8504773919999999,0.321274762,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.465154446,0.8502012999999999,0.32208089,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,1,1,0,0.698716554,0.702772328,0.15145819400000002,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.472779044,0.8514641300000001,0.26235231,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.40190559,0.8587247100000001,0.348628684,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.442292034,0.848777736,0.287106894,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.45652932799999996,0.840899648,0.328264814,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,1,1,0,0.7318928399999999,0.65208326,0.23139648200000001,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.389898808,0.838740898,0.47697523799999997,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.424420082,0.827036394,0.45671882,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.397090678,0.8427075399999999,0.45926762200000004,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,1,1,0,0.887940534,0.5165038660000001,0.10382501799999999,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.4769944519999999,0.8308873200000001,0.375466896,3,Classifying drivers of global forest loss
766,0,1,0,1,1,0,0.623160246,0.801361694,0.206312352,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,1,1,0,0.8011635,0.6384362639999999,0.14092335679999998,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.43513645600000006,0.8421622280000001,0.362676994,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,1,1,0,0.71037721,0.6809899220000001,0.282347002,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.45181264799999993,0.8501747119999999,0.29762407999999996,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,1,1,0,0.504395708,0.8301317500000002,0.299310264,3,Use it or lose it: measuring trends in wild species subject to substantial use
