,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.33487916,0.8408074,0.24516013,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.5530361,0.7282551,0.17827167,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.28792918,0.8807908,0.24331224,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.25675043,0.87473655,0.27025017,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.41974857,0.8206932,0.1594752,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,0,0,0.67780465,0.50806546,0.206624,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.33461112,0.764255,0.35185778,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.9191187,0.3023585,0.043320324,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.2545366,0.86364114,0.3930636,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,1,0.29848826,0.73452294,0.53506494,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.36948532,0.75519377,0.44527856,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.7588689,0.52796245,0.081561185,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.7293289,0.54544955,0.119289815,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,1,0.3154447,0.8004214,0.48732987,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.25427145,0.8573064,0.33688346,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.67666274,0.55024856,0.18020315,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.27962196,0.8828294,0.30498037,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,1,0.34477276,0.7483829,0.4281507,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,1,0.273221,0.8172114,0.45658758,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.3054081,0.84796923,0.33484587,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,1,0.2700225,0.8051945,0.48823786,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.3146052,0.8437913,0.3856556,1,Boosting CITES
840,0,1,0,0,1,1,0.36214542,0.71110606,0.44958988,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.24181278,0.87409395,0.35710007,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.23155475,0.8712371,0.37625262,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.24873403,0.8471552,0.40644154,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.4791057,0.7671381,0.22950108,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.22844452,0.87507015,0.33865178,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.24683209,0.87562704,0.3175636,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.29813728,0.8948606,0.27758625,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.2554694,0.8817194,0.28786838,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.25904465,0.874893,0.28633803,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.41905582,0.8032459,0.2782295,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.31687677,0.84967977,0.2538302,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.25991565,0.89411163,0.27434972,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.2964191,0.8473409,0.32059228,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.5574339,0.631307,0.23201956,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.2600326,0.8973445,0.35563463,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,1,1,0,0.77665204,0.53985244,0.06910801,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.24284764,0.89757526,0.368363,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.60260856,0.71098405,0.13406794,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.29031911,0.8384855,0.32971397,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.38463768,0.72579217,0.36444312,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.2667344,0.8490038,0.36868286,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.52067214,0.62638825,0.37211567,1,A review of scenario planning
863,0,1,0,0,1,0,0.35852057,0.8148156,0.30190712,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,1,0,0.45150962,0.6802483,0.30273917,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,1,1,0.30630073,0.75981885,0.5157523,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,1,1,0.30780742,0.7288273,0.5901771,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.37407374,0.76757413,0.35568497,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,1,0,0.27249345,0.80930275,0.39598885,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,1,1,0.31518942,0.72669524,0.5552268,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,1,1,0.36357203,0.7295434,0.45843065,1,The Focused Interview
871,0,0,1,0,1,0,0.27793846,0.8305468,0.3949352,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,1,1,0.25868332,0.82920086,0.48424903,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,1,1,0.24896652,0.8318216,0.4594016,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,1,0,0.45308086,0.73746693,0.25508976,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.37270617,0.7699756,0.27184746,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.23282665,0.8500357,0.48127574,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,1,1,0.33045894,0.71510875,0.48385793,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,1,1,0.28416586,0.8045687,0.4429911,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,1,0,0.5418091,0.57704395,0.39152288,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,1,0,0.41629916,0.7615925,0.313623,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,1,1,0.29293543,0.7459921,0.58519953,1,Environmental Values
882,0,0,1,0,1,1,0.2722963,0.76782316,0.55512875,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,1,1,0.3116189,0.7696199,0.5032131,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,1,1,0.29671785,0.7359931,0.5138053,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,1,1,0.33809987,0.7440246,0.4949798,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,1,0,0.4017453,0.75403595,0.36441955,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,0,0.23710527,0.89207286,0.3602721,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,1,1,0.46743795,0.6029565,0.4172628,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,1,1,0.31837544,0.7389494,0.5459412,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,1,1,0.48837167,0.60249,0.4096781,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,1,1,0.28064904,0.77822596,0.52859074,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,1,1,0.3330933,0.79343003,0.44154096,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,1,1,0.33575162,0.6960267,0.4984323,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,1,1,0.22049712,0.8641365,0.46647075,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,0,0.6578638,0.48254728,0.3012875,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,1,0.36266786,0.723235,0.502323,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,1,1,0.28348073,0.80024177,0.43752563,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,1,1,0.2941847,0.7341571,0.53981394,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,1,1,0.26299822,0.7832205,0.52440894,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,1,1,0.25989494,0.78685206,0.5441239,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,1,1,0.3709761,0.711847,0.4543684,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,1,1,0.29630026,0.7979935,0.44047922,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,1,1,0.2506124,0.83034086,0.4760819,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,1,1,0.24813733,0.84304756,0.4984464,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,0,0.35028318,0.78285575,0.37712082,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,1,1,0.2885043,0.76292557,0.5182082,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.4398251,0.8129624,0.20105708,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,1,1,0.296191,0.72949106,0.53618914,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,1,0.23893033,0.8553246,0.41312936,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,1,1,0.27680647,0.7922046,0.4629717,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,1,1,0.28322175,0.79098105,0.4655569,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,0,0.36879322,0.81354964,0.28141737,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,1,0.3768562,0.70497835,0.42722148,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.39183637,0.83578044,0.24337393,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,1,0,0,0.7836585,0.49857345,0.09669533,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,1,1,0.23751935,0.86280805,0.40715185,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,1,1,0.26564932,0.8030703,0.48009062,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,1,1,0.23807071,0.8665435,0.43189347,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,1,1,0.3155548,0.74276006,0.46272635,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,1,0,0.45620438,0.7519671,0.2788079,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,1,0,0.37775728,0.71554136,0.39236873,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,0,0.6213156,0.5235022,0.30215812,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,1,1,0.27802575,0.7894853,0.49131972,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,1,1,0.2694156,0.7960695,0.5723669,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,1,1,0.3321703,0.72522974,0.57275707,1,Religion and social values for sustainability
926,0,0,1,0,1,0,0.386774,0.81363255,0.2342222,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,1,0,0.49996185,0.6011794,0.3539313,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,1,1,0.27835974,0.7621528,0.5512247,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,1,1,0.25635168,0.796856,0.5005757,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,1,0,0.58835006,0.5721924,0.25935513,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,1,1,0.35023227,0.6726778,0.542722,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,1,1,0.26225203,0.81123024,0.52961123,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,1,0,0.55553174,0.7033033,0.185651,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,1,1,0.24227184,0.8623282,0.46368018,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,0,0.27703094,0.8250551,0.39294165,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,1,1,0.23761354,0.85076386,0.41790584,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,0,0.28473932,0.8373329,0.38074094,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,1,1,0.26093948,0.80144626,0.5404595,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,1,1,0.2457423,0.8511319,0.44281745,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,1,1,0.25882527,0.81180114,0.50667393,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,1,1,0.24474227,0.8419399,0.45634586,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,1,0,0.30421132,0.8272907,0.34374076,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,1,1,0.2999129,0.8227225,0.47028673,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,1,1,0.471402,0.6241061,0.4092943,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,1,0,0.3622766,0.7787867,0.38048023,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,1,1,0.37222365,0.7182302,0.4331357,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,1,1,0.32482195,0.74799323,0.47360626,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,1,0.2696513,0.8172923,0.45340022,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,1,0.2543936,0.8325303,0.42884785,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.28268698,0.8736746,0.31621006,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,1,0,0.63528734,0.66727006,0.14114636,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,1,1,0.28486192,0.77248937,0.5082068,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,1,0.25885943,0.84939927,0.45585316,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,1,0,0.47882873,0.6658047,0.29336542,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,1,1,0.35592985,0.727668,0.4632695,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,1,1,0.26230827,0.8021666,0.52055043,1,Sustainability and the measurement of wealth
957,0,0,1,0,1,1,0.3022752,0.7681816,0.43348712,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,1,1,0.25616294,0.78064716,0.52633786,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,1,0,0.4766514,0.634379,0.3684838,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,1,0,0.45077685,0.62101984,0.38573244,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,1,1,0.31768557,0.75147754,0.4668086,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,1,1,0.29797992,0.7579066,0.50243723,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,1,1,0.31728926,0.71938777,0.4402145,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,1,1,0.2893379,0.7690624,0.5542405,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,1,0,0.58806926,0.64407825,0.26373982,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,1,1,0.30107343,0.7342451,0.57060444,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,1,1,0.4383679,0.61990345,0.45626533,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,1,0,0.55601573,0.6998484,0.21662645,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,1,1,0.33256024,0.74816215,0.4519131,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,1,0,0.45140374,0.65715736,0.37755936,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.27668154,0.8531063,0.3806806,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.24806187,0.8712297,0.30044618,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,1,0,0.38441193,0.7523756,0.37004155,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,1,0,0.6008706,0.6312686,0.24081933,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,1,1,0.40206596,0.6844076,0.4646442,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,1,1,0.35998797,0.7142071,0.51311404,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,1,1,0,0.80266553,0.5262569,0.07468215,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,1,0,0.61716264,0.5395532,0.295815,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,1,1,0.3532215,0.7305338,0.4957873,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.33036247,0.8041742,0.35704753,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,1,1,0.29312196,0.7912064,0.54368603,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,1,0.24916144,0.8562995,0.42095366,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,1,1,0.28210363,0.82405114,0.41652712,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,1,0,0,0.8960149,0.20554799,0.09791216,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,1,0.35343254,0.7258707,0.45733336,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,1,1,0.324162,0.7693973,0.47232777,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,1,0.29354158,0.80360156,0.43827385,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.3923754,0.813917,0.24436925,1,Brazil's Soy Moratorium
989,0,0,1,0,1,0,0.30414847,0.79038423,0.39284274,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,1,1,0.23938802,0.8510449,0.4145367,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,1,0,0,0.818918,0.44626793,0.08958359,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,1,1,0.2689629,0.7974757,0.43475676,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,1,1,0.31398436,0.763122,0.5353488,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,1,1,0.33316752,0.7157638,0.5294514,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,1,0.31331876,0.79238266,0.45463064,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,1,0,0,0.91027445,0.30317712,0.051119987,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.27567032,0.87176824,0.32085443,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,0,0.31978443,0.817511,0.39403832,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,1,0.25769952,0.847009,0.4097559,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,0,0.2355835,0.8586208,0.39877883,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,1,1,0.24998438,0.8413549,0.4396933,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,0,0.46400732,0.76646125,0.23132446,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,1,1,0.40018228,0.704973,0.44387588,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,0,0.37603736,0.7458708,0.4006892,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.24592808,0.85581595,0.4042023,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,1,0.29424092,0.797613,0.50593036,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,1,0.25237432,0.8532579,0.41439262,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.23400763,0.8664675,0.4386561,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,1,1,0.43144757,0.67947984,0.42440635,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,1,1,0.29350907,0.81282103,0.42839202,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,0,0.25637642,0.85805225,0.39578143,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,1,1,0.31004214,0.7766343,0.40996167,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,1,1,0.2697816,0.7664856,0.54804426,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.3157899,0.82298625,0.3978677,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.31183863,0.7344445,0.45720455,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,0,0.38698667,0.7777337,0.3561474,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,1,0.2865109,0.81516004,0.45127988,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,1,0.30326566,0.80756676,0.4715251,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,1,1,0.33590811,0.736482,0.5576238,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,1,1,0.3861901,0.67238986,0.4880836,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,1,0,0.43877026,0.6709703,0.37102404,1,New directions in earth system governance research
1022,0,0,1,0,1,1,0.26684186,0.83514243,0.41469368,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,1,1,0.26366213,0.8053508,0.49675652,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,1,1,0.27512434,0.8096653,0.51065725,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,1,1,0.33362153,0.7978763,0.4117761,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,0,1,0,0.56266576,0.55495936,0.36887085,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
