,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.85257846,0.4436312,0.09983159,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.91046345,0.121995576,0.16751102,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9115154,0.123803645,0.16596277,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.91761863,0.16657335,0.14013268,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.9194919,0.15225904,0.14449355,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9310555,0.18573484,0.13092469,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.8861751,0.15581343,0.16538265,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.92346275,0.16183467,0.18001507,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9122917,0.1228055,0.15462482,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9264785,0.16242217,0.13337591,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.92523605,0.22967489,0.11798568,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.37398773,0.8106942,0.25961006,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,0,0,0,0.68941826,0.5374912,0.20831719,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.9284399,0.17089528,0.14181839,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9068255,0.1321439,0.15768911,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.92001927,0.13491374,0.14572819,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9083523,0.16166571,0.14334184,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9175568,0.14258568,0.13691264,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,0,1,0,0.5745054,0.7201781,0.16065924,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,0,1,0,0.6540942,0.7021332,0.11759207,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.92230403,0.17716499,0.14099643,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.90678614,0.16225898,0.15793766,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.87427413,0.13326545,0.18711667,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9248363,0.16450028,0.14743064,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.92016107,0.22193792,0.12242566,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9143095,0.14518775,0.16423307,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.75186086,0.19337781,0.2915693,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9144451,0.13472964,0.16222721,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.90988785,0.23636971,0.121421844,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9226234,0.17028593,0.1634467,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.90061605,0.11855357,0.19653969,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.9233955,0.17292966,0.16909362,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9146374,0.14212836,0.15511957,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9136635,0.14325535,0.13641708,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9226928,0.13515177,0.15139408,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.9147926,0.13922487,0.1541941,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.8571912,0.39943793,0.11412943,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9108135,0.12370893,0.15819043,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.920375,0.14699483,0.13323532,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.93004644,0.17139548,0.14310004,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.8947944,0.11801213,0.18421228,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.90520585,0.12740536,0.17602824,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9047989,0.12612703,0.16604115,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,0,1,0,0.64820564,0.6703367,0.14181402,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.90951914,0.13248205,0.15474385,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.9200564,0.1663283,0.15268536,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9119363,0.13317816,0.17911872,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.92781425,0.17301463,0.13412507,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.87464696,0.35545227,0.10367624,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,0,0,0,0.638474,0.41159746,0.2901068,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.8915516,0.124921106,0.20027784,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.8624896,0.34838265,0.11120124,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.88649005,0.32962576,0.11203194,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9247866,0.15813968,0.14488712,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.8985127,0.3013767,0.11127142,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9313916,0.18260443,0.13281424,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9207268,0.13806194,0.16318889,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.9292294,0.16903387,0.14578411,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.8734937,0.3815631,0.11520927,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.8626063,0.36203372,0.108879,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.92806554,0.18672708,0.14559555,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.92524123,0.15058644,0.15507783,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9233959,0.147229,0.15171678,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.9157606,0.1892965,0.16615853,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.9161926,0.2556358,0.12959847,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.8807619,0.34368923,0.11279469,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9033593,0.119632065,0.16669318,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.91891676,0.139698,0.15424563,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.9231785,0.21081282,0.12333814,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.90715545,0.12390653,0.15366758,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.90800107,0.12827088,0.1648791,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.787436,0.5686105,0.10438913,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.91454315,0.16761456,0.124370866,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9249778,0.17401372,0.13496137,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.8817211,0.27090928,0.13807383,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.8628466,0.36792096,0.114790894,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9054291,0.13623235,0.15764308,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.90594804,0.119056195,0.17229821,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9256352,0.17813635,0.11613588,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,1,0,0.72891855,0.5855163,0.12959284,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.90660614,0.13516234,0.13859077,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.92569745,0.16329786,0.13012114,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,1,0,0.753389,0.6088357,0.109863564,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9082487,0.14008366,0.14593303,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.92922246,0.17497624,0.1470491,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.9297235,0.1789568,0.15733832,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,0,1,0,0.6109357,0.6514716,0.21705936,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.92347044,0.16356865,0.14055705,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.92722046,0.1701649,0.14172658,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9197006,0.13790226,0.15709464,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.8788517,0.36461988,0.10054415,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.8647592,0.41669214,0.105757244,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,0,1,0,0.6586514,0.665823,0.119666494,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.8744545,0.25375462,0.13421749,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.76539207,0.50559133,0.12856592,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.92184734,0.18359728,0.124294266,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9158109,0.15409921,0.1347326,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.92268425,0.15753753,0.16690992,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.91328293,0.14494923,0.16848622,2,"Biological invasions, climate change and genomics"
513,1,0,0,0,1,0,0.63523334,0.6136514,0.18055788,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.92520666,0.22005594,0.13461433,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.8872865,0.17015117,0.17976879,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.9249926,0.19635701,0.13457909,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.83743733,0.46318868,0.10900225,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.91504735,0.13953154,0.1620532,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.91877484,0.13019356,0.16288379,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.91997117,0.17587675,0.13466083,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.7320393,0.30706364,0.387794,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.920882,0.18433009,0.16085796,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,1,0,0.35064718,0.7523856,0.36177927,2,Who Controls Multilateral Development Finance?
524,1,0,0,0,0,0,0.63758,0.5352894,0.22980534,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.82142836,0.30037627,0.14577556,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9107244,0.23111573,0.10750167,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.8788309,0.12118455,0.21316776,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.92045057,0.13720997,0.15206127,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9269257,0.16224444,0.14047353,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.8484338,0.18592295,0.18288957,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.9147486,0.16027729,0.15277916,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.92226815,0.1464263,0.16088457,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.8994879,0.17598224,0.13516213,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.88874114,0.19533233,0.13446184,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9103966,0.12946963,0.16235106,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.8367668,0.41013065,0.13420375,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.8559396,0.18220599,0.1880833,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.9160313,0.13810089,0.15248266,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.89871424,0.14200167,0.13758554,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9122671,0.17063725,0.11705843,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.918434,0.13718405,0.15371148,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,0,1,0,0.6305767,0.61872345,0.19240525,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9293517,0.16200893,0.15679874,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.9184446,0.15911143,0.16872036,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.8433579,0.21154353,0.18723375,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.93227005,0.18649739,0.14833763,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.8773765,0.33426228,0.12511054,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.8758058,0.24426146,0.14413273,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,1,0,0.47533536,0.73134935,0.28013152,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.92839146,0.1922492,0.12713265,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.87997156,0.2815888,0.12572502,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9218417,0.15121903,0.14508145,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.92493945,0.15470724,0.13852377,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.92781186,0.16186978,0.13262968,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.89512163,0.12553523,0.16790669,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.92445546,0.15600605,0.13346376,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.42064366,0.8072818,0.2316084,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,0,0,0.61699826,0.4058214,0.3448361,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.65302277,0.60380346,0.16700275,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,0,1,0,0.6528602,0.6007525,0.18960944,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.4669386,0.7762783,0.15520419,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.6524556,0.7082713,0.1176671,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.3512555,0.8353531,0.23364477,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,0,0,0,0.63587964,0.35128945,0.339021,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,1,0.3335434,0.7117067,0.4624324,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.4298127,0.75057244,0.28099158,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.40161708,0.82266176,0.18346448,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.31911874,0.8377676,0.249193,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.30441952,0.8137365,0.31378073,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.3428861,0.83834654,0.2476412,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.35346273,0.82977337,0.22057903,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.45181426,0.8118135,0.17069477,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.43925145,0.82490414,0.16784753,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.33858475,0.844487,0.25399584,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,1,0,0,0.8543529,0.3872726,0.1335627,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,1,0,0,0.75957316,0.5193626,0.118326575,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.35467553,0.8201917,0.23094659,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.31532103,0.8433912,0.25814384,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.45969474,0.7896724,0.15898374,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,0,0,0.57190543,0.5616022,0.23937476,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.489934,0.7516055,0.21150829,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,1,0.33586884,0.7268249,0.47650763,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.38045657,0.8042057,0.27009794,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.3494144,0.8385948,0.23192967,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.37734726,0.84144276,0.22415577,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.3774539,0.8171713,0.26910898,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.3140873,0.8197874,0.3263421,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.4520453,0.80452776,0.19314557,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.32937226,0.8285866,0.3314654,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,1,1,0,0.7461904,0.6021641,0.10448084,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.4490091,0.8005581,0.19862987,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.671006,0.6036647,0.15940554,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,1,0,0,0.71601665,0.53593457,0.24512468,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.52298445,0.77529955,0.16255324,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.6005364,0.6934166,0.13582669,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.8208717,0.19670825,0.1472434,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.48777407,0.7780049,0.19349776,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.479584,0.77894795,0.18469033,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.46205986,0.76154417,0.17777152,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.52754253,0.78901184,0.13638392,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.57240856,0.7301472,0.1502757,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.46461937,0.772553,0.17735344,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,1,0.5924029,0.45935175,0.4062,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.4522112,0.72922814,0.26672456,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.48000184,0.7811047,0.22452106,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.35416108,0.83925927,0.2261645,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.30912256,0.8170524,0.3173,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,0,0.3565609,0.79087913,0.31397247,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,1,1,0,0.705372,0.62846214,0.11376974,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.3549799,0.8249035,0.2927528,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,0,1,0.3187905,0.47134432,0.62353784,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.36092246,0.8159364,0.26541445,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.4578973,0.75232613,0.26977003,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,0,0,0.49130934,0.5332501,0.3393966,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.33745703,0.8184608,0.29139796,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
