,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
584,0,1,0,0,1,0,0.25006059799999997,0.8960140460000001,0.287775092,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.283788246,0.899207994,0.22277346000000003,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.277496756,0.875770162,0.35933203599999997,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.228622666,0.8862592460000001,0.385003568,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.33733001,0.8811114480000001,0.204431778,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.242687322,0.885846452,0.3757641,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,1,1,0,0.800157368,0.594149348,0.060826893400000005,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.330525108,0.880663932,0.211200428,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,1,1,0,0.52219371,0.79247869,0.15748873800000002,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,1,1,0,0.675969724,0.652269344,0.14532718,2,Avoiding (Re)extinction
594,0,1,0,1,1,0,0.5154074740000001,0.81905096,0.11989768199999999,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.42331838800000005,0.833763126,0.156219346,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.900157592,0.30236413,0.0657535428,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,1,1,0,0.5861437119999999,0.783351046,0.11843166940000001,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.433680222,0.8237954500000001,0.2054474966,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.36294589000000005,0.856884906,0.17102188,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.362265076,0.873848304,0.15211440199999998,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.40876921800000005,0.850100536,0.15197131800000002,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.36176172199999995,0.86703512,0.17393358899999997,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,1,1,1,0.504066814,0.593303244,0.5013692319999999,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.313849936,0.8688105180000001,0.245624134,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.37626822000000004,0.8478767319999999,0.21935129999999997,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.278011508,0.894208654,0.23100930599999997,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.23089079799999998,0.8836151680000001,0.371304242,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,1,0.33401616,0.7672725979999999,0.516588004,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,1,1,0,0.649616402,0.598783058,0.1395414672,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.288533558,0.8812093579999999,0.321748724,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,1,0.28404061199999997,0.774318398,0.5079911420000001,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.25811664679999996,0.8779037900000001,0.328943924,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.44085762399999995,0.811543786,0.25105519800000003,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.41610137399999997,0.7467799800000001,0.24934704000000002,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.261242862,0.8851333199999999,0.322990362,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
616,0,1,0,0,1,0,0.460561794,0.8130376700000002,0.180783205,2,Mitigating damaging behaviors of snorkelers to coral reefs in Puerto Rico through a pre-trip media-based intervention
617,0,1,0,0,1,0,0.24370194879999998,0.8878360299999999,0.36721947,2,"Interdependencies Among Traditional Resource Use Practices, Sustainable Tourism, and Biodiversity Conservation: A Global Assessment"
618,0,1,0,0,1,1,0.26786789000000005,0.809585942,0.527276206,2,Transfrontier conservation areas: Integrating biodiversity and poverty alleviation in Southern Africa
619,0,1,0,1,1,0,0.7163440999999999,0.64111014,0.07840418980000001,2,Predicting the sensitivity of marine populations to rising temperatures
620,0,1,0,0,1,0,0.458183366,0.822717384,0.11859522999999998,2,The demise of caterpillar fungus in the Himalayan region due to climate change and overharvesting
621,0,1,0,0,1,0,0.4067854820000001,0.8497317360000001,0.17878915899999998,2,Estimating damage from selective logging and implications for tropical forest management
622,0,1,0,0,1,0,0.35827223599999997,0.8684033259999999,0.213800884,2,Carbon losses from deforestation and widespread degradation offset by extensive growth in African woodlands
623,0,1,0,0,1,0,0.329141474,0.8783178920000001,0.238049496,2,A Contemporary Assessment of Change in Humid Tropical Forests
624,0,1,0,0,1,0,0.43486314400000003,0.7264695680000001,0.397586438,2,Deforestation and rural society in the Nepalese Terai
625,0,1,0,0,1,0,0.454236604,0.8190858799999999,0.12864221280000002,2,Effects of human‐induced prey depletion on large carnivores in protected areas: Lessons from modeling tiger populations in stylized spatial scenarios
626,0,1,0,0,1,0,0.24315216200000003,0.893622802,0.32728057,2,Potential of trophy hunting to create incentives for wildlife conservation in Africa where alternative wildlife-based land uses may not be viable
627,0,1,0,0,1,0,0.262188808,0.880891954,0.36236343,2,The wood from the trees: The use of timber in construction
628,0,1,0,1,1,0,0.70033018,0.592313423,0.122257459,2,"The Relations Among Threatened Species, Their Protection, and Taboos"
629,0,1,0,1,1,0,0.510514874,0.7156281339999999,0.28334057700000004,2,Large-Scale Management Experiments and Learning by Doing
630,0,1,0,0,1,0,0.42963248600000004,0.8388433899999999,0.189726126,2,Recent Advances in Marine-Based Nutraceuticals and Their Health Benefits
631,0,1,0,1,1,0,0.66982189,0.6827987419999999,0.1069623838,2,"Highly unsaturated fatty acid synthesis in marine fish: Cloning, functional characterization, and nutritional regulation of fatty acyl Δ6 desaturase of Atlantic cod (Gadus morhua L.)"
632,0,1,0,0,1,0,0.4192256359999999,0.858425888,0.136952139,2,Recovery linked to life history of sessile epifauna following exclusion of towed mobile fishing gear
633,0,1,0,0,1,0,0.48955477399999997,0.77701025,0.1364870568,2,Impacts of Biodiversity Loss on Ocean Ecosystem Services
634,0,1,0,0,1,0,0.22950213199999997,0.86775998,0.4422724619999999,2,The rhetoric of “responsible fishing”: Notions of human rights and sustainability in the European Union's bilateral fishing agreements with developing states
635,0,1,0,0,1,0,0.228081452,0.8959956659999999,0.326377104,2,European policies in West Africa: who benefits from fisheries agreements?
636,0,1,0,0,1,0,0.344012136,0.8749093199999999,0.17279015299999997,2,Estimating the sustainability of towed fishing‐gear impacts on seabed habitats: a simple quantitative risk assessment method applicable to data‐limited fisheries
637,0,1,0,0,1,0,0.24630924299999996,0.8851388520000001,0.40040964,2,Imachi Nkwu: Trade and the Commons
638,0,1,0,0,1,0,0.30249595,0.856373874,0.317404868,2,Socio-economic implications of coastal zone degradation and their mitigation: a case study from coastal villages in India
639,0,1,0,0,1,0,0.304518434,0.8605223200000001,0.38215179000000005,2,The impacts of cocaine-trafficking on conservation governance in Central America
640,0,1,0,0,1,0,0.29953484599999997,0.888619494,0.21979149600000003,2,Spotty Data: Managing International Leopard (Panthera pardus) Trophy Hunting Quotas Amidst Uncertainty
641,0,1,0,1,1,0,0.552727298,0.783973528,0.09783835399999999,2,Research and conservation of the larger parrots of Africa and Madagascar: a review of knowledge gaps and opportunities
642,0,1,0,0,1,0,0.26850606,0.898892834,0.24255795,2,"Snake prices and crocodile appetites: Aquatic wildlife supply and demand on Tonle Sap Lake, Cambodia"
643,0,1,0,0,1,0,0.304085504,0.8825310359999999,0.23215056599999997,2,Over-harvesting driven by consumer demand leads to population decline: big-leaf mahogany in South America
644,0,1,0,0,1,0,0.330231014,0.8810887639999999,0.18886632200000003,2,"Quantifying the trade in wild-collected ornamental orchids in South China: Diversity, volume and value gradients underscore the primacy of supply"
645,0,1,0,0,1,0,0.28234078,0.892578782,0.26748056400000003,2,Poaching is more than an enforcement problem
646,0,1,0,0,1,0,0.30223245000000004,0.8886118599999999,0.22117210199999998,2,Picking of wild edible mushrooms in Finland in 1997–1999 and 2011
647,0,1,0,0,1,0,0.339347122,0.874385652,0.20205046399999999,2,Identifying indigenous practices for cultivation of wild saprophytic mushrooms: responding to the need for sustainable utilization of natural resources
648,0,1,0,0,1,0,0.315526718,0.884007078,0.20961871000000004,2,Harvesting of salep orchids in north-western Greece continues to threaten natural populations
649,0,1,0,0,1,0,0.27594778999999997,0.888713506,0.276716468,2,Wild Edible Fruits: A Systematic Review of an Under-Researched Multifunctional NTFP (Non-Timber Forest Product)
650,0,1,0,0,1,0,0.300816736,0.8141351380000001,0.45645107000000007,2,"Aux sources d’une communauté imaginée. Le tourisme chamanique à Huautla de Jimenez (Indiens mazatèques, Mexique)"
651,0,1,0,0,1,0,0.23106502399999998,0.8842139500000001,0.38439426600000004,2,Foraging Wild Resources: Evolving Goals of an Ubiquitous Human Behavior
652,0,1,1,1,0,0,0.8908046540000001,0.3183109412,0.07322705040000001,2,Trophic Downgrading of Planet Earth
653,0,1,0,1,1,0,0.536471542,0.581732422,0.46453996000000003,2,Case Selection Techniques in Case Study Research: A Menu of Qualitative and Quantitative Options
654,0,1,0,0,1,0,0.23637536000000003,0.8973421400000001,0.319196256,2,A fresh look at inland fisheries and their role in food security and livelihoods
655,0,1,0,0,1,0,0.285032788,0.8946774100000001,0.23425323799999997,2,Unexpected and undesired conservation outcomes of wildlife trade bans—An emerging problem for stakeholders?
656,0,1,0,1,1,0,0.536392584,0.689085742,0.1964237496,2,Does Trade Help or Hinder the Conservation of Natural Resources?
657,0,1,0,0,1,0,0.286152586,0.8901013900000001,0.22218500800000002,2,Community-based management induces rapid recovery of a high-value tropical freshwater fishery
658,0,1,0,0,1,0,0.24511138399999996,0.896334504,0.292834472,2,Trends in industrial and artisanal catch per effort in West African fisheries
659,0,1,0,1,1,0,0.567575634,0.6146761479999999,0.371959434,2,Social-ecological regime shifts (SERS) in coastal systems
660,0,1,0,1,1,0,0.5334942999999999,0.79585586,0.1649013768,2,Cross-boundary human impacts compromise the Serengeti-Mara ecosystem
661,0,1,0,0,1,0,0.26837424,0.8881167160000001,0.267554174,2,Performance of regional fisheries management organizations: ecosystem-based governance of bycatch and discards
662,0,1,0,0,1,1,0.385947772,0.6387932319999999,0.650462262,2,"Ecological complexity, fuzzy logic, and holism in indigenous knowledge"
663,0,1,0,0,1,0,0.414281278,0.853296826,0.13562687199999998,2,"Recovery from bark harvesting of 12 medicinal tree species in Benin, West Africa"
664,0,1,0,1,1,0,0.656541702,0.70038494,0.0781895346,2,Killer whales redistribute white shark foraging pressure on seals
665,0,1,0,1,1,0,0.6313006399999999,0.6444428440000001,0.12727357,2,Methods for detecting regime shifts in large marine ecosystems: a review with approaches applied to North Pacific data
666,0,1,0,1,0,0,0.942648702,0.173328981,0.08732670099999998,2,Qualitative Analysis of Insect Outbreak Systems: The Spruce Budworm and Forest
667,0,1,0,0,1,0,0.241686112,0.88159195,0.39103327,2,"Power sharing in fisheries co-management in Tam Giang Lagoon, Vietnam"
668,0,1,0,0,1,0,0.46715019799999996,0.7556394399999999,0.304725866,2,Agricultural modifications of hydrological flows create ecological surprises
669,0,1,0,0,1,0,0.332945666,0.8679300700000001,0.225764906,2,Harvest impacts on soil carbon storage in temperate forests
670,0,1,0,0,1,1,0.298962722,0.7649186720000001,0.596965228,2,A policy nexus approach to forests and the SDGs: tradeoffs and synergies
671,0,1,0,0,1,1,0.30018592600000005,0.691917526,0.66257921,2,Shared producer and consumer responsibility — Theory and practice
672,0,1,0,0,1,1,0.33650297000000007,0.768764014,0.50111858,2,Is Small Really Beautiful? Community-based Natural Resource Management in Malawi and Botswana
673,0,1,0,0,1,0,0.2167279852,0.882809524,0.43516153199999996,2,Trade's Value: Relational Transactions in the Papua New Guinea Betel Nut Trade
674,0,1,0,0,1,0,0.25748601000000004,0.893670026,0.263174224,2,"Modelling the sequential geographical exploitation and potential collapse of marine fisheries through economic globalization, climate change and management alternatives"
675,0,1,0,0,1,0,0.22735887500000002,0.890687118,0.35801606399999997,2,Market integration and its relation to income distribution and inequality among fishers and traders: The case of two small-scale Kenyan reef fisheries
676,0,1,0,0,1,0,0.238589764,0.85445346,0.49252091800000003,2,"Brazil's social movement, women and forests: a case study from the National Council of Rubber Tappers"
677,0,1,0,0,1,1,0.22499420200000003,0.8541562500000002,0.51572585,2,‘The Gift that Keeps on Giving’: Unveiling the Paradoxes of Fair Trade Shea Butter: Paradoxical narratives of fair trade shea butter
678,0,1,0,0,1,1,0.377504448,0.670956734,0.602435572,2,On biodiversity conservation and poverty traps
679,0,1,0,1,1,0,0.6537719180000001,0.58811087,0.1369817292,2,"First stewards: Ecological outcomes of forest and wildlife stewardship by indigenous peoples of Wisconsin, USA"
680,0,1,0,1,0,0,0.955730716,0.121347566,0.07092081759999999,2,Motivating and engaging volunteer hunters to control the invasive alien American mink Neovison vison in Norway
681,0,1,0,1,1,0,0.613680352,0.703072844,0.0804370858,2,Estimating occupancy probability of moose using hunter survey data
682,0,1,0,0,1,0,0.28370671399999997,0.8674686860000002,0.33015572600000004,2,Forest transitions: Towards a global understanding of land use change
683,0,1,0,0,1,0,0.27452807199999996,0.8733569579999999,0.36161872799999994,2,Forest certification - An instrument to promote sustainable forest management?
684,0,1,0,0,1,0,0.316782048,0.843090828,0.380861438,2,Exploring research issues in selected forest journals 1979-2008
685,0,1,0,0,1,0,0.479134594,0.75215776,0.2129839394,2,Unnatural selection
686,0,1,0,0,1,0,0.46375671,0.8276350319999999,0.1137881176,2,Predation and Hunting Mortality of Ruffed Grouse in Central Wisconsin
687,0,1,0,0,1,0,0.27657703599999994,0.896299412,0.247361152,2,The bushmeat boom and bust in West and Central Africa
688,0,1,0,1,0,0,0.846866086,0.44784545,0.09462130160000001,2,World of insects
689,0,1,0,0,1,0,0.265361526,0.8990277560000001,0.280877402,2,Measuring the sustainability of hunting in tropical forests
690,0,1,0,0,1,0,0.410851142,0.8553305740000001,0.145959102,2,Wildlife Trends in Liberia and Sierra Leone
691,0,1,0,0,1,0,0.269286504,0.8846376859999999,0.323819358,2,Can wildlife pay its way
692,0,1,0,0,1,0,0.27160998999999997,0.8976774759999999,0.25240619999999997,2,Towards Wildlife Management in Tropical Forests
693,0,1,0,0,1,0,0.246104168,0.878482816,0.393187366,2,Commercialisation of Non-timber Forest Products: A Reality Check
694,0,1,0,0,1,0,0.299822472,0.871621126,0.34665217000000004,2,Formalization of the Natural Product Trade in Southern Africa: Unintended Consequences and Policy Blurring in Biotrade and Bioprospecting
695,0,1,0,0,1,1,0.34674692,0.638316176,0.6655009620000001,2,"Indigenous people, socio-environmental conflict and post-development in Latin America"
696,0,1,0,0,1,1,0.246737162,0.797569092,0.5000432,2,Understanding social-ecological change and transformation through community perceptions of system identity
697,0,1,0,1,1,0,0.577156806,0.65490099,0.19680986799999997,2,Smartphone Icon User Interface design for non-literate trackers and its implications for an inclusive citizen science
698,0,1,0,0,1,0,0.27654029,0.894121446,0.26296490400000005,2,Beyond ritual and economics: Maasai lion hunting and conservation politics
699,0,1,0,0,1,0,0.27196474,0.8904717519999998,0.28308791,2,Hunting tourism and animal conservation
700,0,1,0,0,1,0,0.313516862,0.8804322179999999,0.191612676,2,Reconciling economic and ecological sustainability: can non-intensive hunting of red-legged partridges be economically profitable?
701,0,1,0,0,1,0,0.29283048100000003,0.809233416,0.49479682399999997,2,One hundred faces of sustainable forest management
702,0,1,0,0,1,0,0.36141408799999997,0.862443326,0.169555868,2,Effects of variable spring harvest regimes on annual survival and recovery rates of male wild turkeys in Southeast Louisiana
703,0,1,0,0,1,0,0.421048196,0.84182802,0.1915412224,2,Determinants of attitudes to carnivores: implications for mitigating human–carnivore conflict on South African farmland
704,0,1,0,0,1,0,0.275161774,0.8944425820000002,0.23679458599999997,2,Aging traits and sustainable trophy hunting of African lions
705,0,1,0,0,1,0,0.24960046200000002,0.889126366,0.31266794400000003,2,Managing fisheries is managing people: what has been learned?
706,0,1,0,0,1,0,0.22838017400000005,0.875673652,0.411654696,2,The market triumph of ecotourism: An economic investigation of the private and social benefits of competing land uses in the Peruvian Amazon
707,0,1,0,0,1,0,0.387847918,0.83634582,0.26949158000000006,2,Changing attitudes 1970–2012: evolution of the Norwegian management framework to prevent overfishing and to secure long-term sustainability
708,0,1,0,0,1,0,0.22973634399999998,0.8938922659999999,0.354340616,2,A conspiracy of silence: Subsistence hunting rights in the Brazilian Amazon
709,0,1,0,0,1,0,0.253036554,0.820372406,0.46111764400000005,2,"Legal Amazon, sustainable use and environmental surveillance “systems”: historical legacy and future prospects"
710,0,1,0,0,1,0,0.238433148,0.8647117480000001,0.43109555200000005,2,Hunting-Prohibition in the Hunters' Autonomous Area: Legal Rights of Oroqen People and the Implementation of Regional National Autonomy Law
711,0,1,0,0,1,0,0.39929354800000005,0.85644376,0.14875436820000001,2,"A welfare assessment of methods used for harvesting, hunting and population control of kangaroos and wallabies"
712,0,1,0,1,1,0,0.672641464,0.672632592,0.085276871,2,"Linking modelling, monitoring and management: an integrated approach to controlling overabundant wildlife"
713,0,1,0,0,1,0,0.276290164,0.9007681,0.23497124,2,"Social, biological, and environmental drivers of the hunting and trade of the endangered yellow-footed tortoise in the Amazon"
714,0,1,0,0,1,0,0.265484171,0.8771417040000001,0.33267961,2,Impacts of red meat production on biodiversity in Australia: a review and comparison with alternative protein production industries
715,0,1,0,0,1,0,0.307243016,0.887172,0.20120161799999997,2,Local Community Involvement as a Basis for Sustainable Crocodilian Management in Protected Areas of Central Amazonia: Problem or Solution?
716,0,1,0,0,1,0,0.23334386000000001,0.892891004,0.349527872,2,"Catch shares, fisheries, and ecological stewardship: a comparative analysis of resource responses to a rights-based policy instrument: Catch shares and ecological stewardship"
717,0,1,0,1,1,0,0.6985206100000001,0.5671248299999999,0.250436444,2,Measuring revealed and emergent vulnerabilities of coastal communities to tsunami in Sri Lanka
718,0,1,0,0,1,0,0.241219738,0.893064324,0.343715106,2,Campesino hunting and conservation in Latin America
719,0,1,0,0,1,0,0.480591616,0.794717106,0.1864163388,2,"The Importance, Effects, and Ethics of Bird Collecting"
720,0,1,0,0,1,0,0.33783822199999997,0.85305397,0.294698072,2,Environmental Issues in Central Africa
721,0,1,0,0,1,0,0.285250776,0.8960334240000002,0.23982384399999995,2,"The impact of hunting with dogs on wildlife harvests in the Bosawas Reserve, Nicaragua"
722,0,1,0,0,1,0,0.25642552999999996,0.892643502,0.32631155,2,Consequences of recreational hunting for biodiversity conservation and livelihoods
723,0,1,0,0,1,0,0.403818008,0.848622254,0.16581444399999998,2,Preliminary assessment of the scope and scale of illegal killing and taking of birds in the Mediterranean
724,0,1,0,0,1,0,0.2501568,0.8893385500000001,0.31655839,2,"Small Scale, High Value: Gnetumafricanum and buchholzianum Value Chains in Cameroon"
725,0,1,0,0,1,0,0.249013798,0.8046486140000001,0.432178768,2,Exploring Discourses in Environmental Decision Making: An Indigenous Hunting Case Study
726,0,1,0,0,1,0,0.24275684600000003,0.8670190799999998,0.42470233999999996,2,The gift in the animal: The ontology of hunting and human-animal sociality
727,0,1,0,0,1,0,0.327635128,0.86385957,0.20551615720000002,2,Variations of yield and utilisation of bilberries (Vaccinium myrtillus L.) and cowberries (V. vitis-idaea L.) in Finland
728,0,1,0,0,1,0,0.366335184,0.7512322840000001,0.40625433599999994,2,Using scenarios to make decisions about the future: Anticipatory learning for the adaptive co-management of community forests
729,0,1,0,0,1,1,0.33696774599999996,0.6538301219999999,0.6445368,2,Adaptive Capacity and Community-Based Natural Resource Management
730,0,1,0,0,1,0,0.277033922,0.8419094599999999,0.44133062999999995,2,Historical shifts in local attitudes towards wildlife by Maasai pastoralists of the Amboseli Ecosystem (Kenya): Insights from three conservation psychology theories
731,0,1,0,0,1,0,0.229973296,0.8935870100000001,0.351798594,2,Economic and geographic drivers of wildlife consumption in rural Africa
732,0,1,0,1,0,0,0.776436212,0.494496916,0.07086161760000001,2,Recent responses to climate change reveal the drivers of species extinction and survival
733,0,1,0,0,1,0,0.321819172,0.8790489499999999,0.227013748,2,The gaharu trade in Indonesia: Is it sustainable?
734,0,1,0,0,1,0,0.23411390599999998,0.8927868140000002,0.337780124,2,"The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions"
735,0,1,0,0,1,0,0.416076142,0.795860588,0.271942226,2,"Kinship and debt; The social organization of Bugis migration and fish marketing at Lake Lindu, Central Sulawesi"
736,0,1,0,0,1,0,0.237453262,0.8938264979999999,0.31093261400000005,2,Social relationship dynamics mediate climate impacts on income inequality: evidence from the Mexican Humboldt squid fishery
737,0,1,0,0,1,0,0.284067576,0.8164971939999999,0.49666882600000006,2,Impact of globalization on the resilience and sustainability of natural resources
738,0,1,0,0,1,0,0.24596385799999995,0.89293166,0.30572475799999993,2,Synthesising bushmeat research effort in West and Central Africa: A new regional database
739,0,1,0,0,1,0,0.244738012,0.8867015220000001,0.34075731600000003,2,Updated estimates and analysis of global fisheries subsidies
740,0,1,0,0,1,0,0.26741720999999996,0.899390288,0.23944853200000002,2,"Elasmobranch fisheries in the Arabian Seas Region: Characteristics, trade and management"
741,0,1,0,0,1,0,0.23174774999999997,0.894532778,0.31319917399999997,2,Distribution of economic returns in small-scale fisheries for international markets: A value-chain analysis
742,0,1,0,0,1,0,0.285357578,0.896917752,0.217791152,2,Changes in the trade of bycatch species corresponding to CITES regulations: the case of dried seahorse trade in Thailand
743,0,1,0,0,1,1,0.34712663200000005,0.752346698,0.52849576,2,Accounting for unintended consequences of resource policy: Connecting research that addresses displacement of environmental impacts
744,0,1,0,0,1,1,0.290302712,0.7646684020000001,0.583659806,2,A Tale of Two Protected Areas: “Value and Nature Conservation” in Comparable National Parks in Estonia and Russia
745,0,1,0,0,1,0,0.285528442,0.8919833239999999,0.24778067399999998,2,"Local knowledge about sustainable harvesting and availability of wild medicinal plant species in Lemnos island, Greece"
746,0,1,0,0,1,0,0.27797401,0.8855685400000001,0.282989642,2,Navigating transformations in governance of Chilean marine coastal resources
747,0,1,0,0,1,1,0.362783928,0.60501194,0.6827018199999999,2,"Local Democracy, Democratic Decentralisation and Rural Development: Theories, Challenges and Options for Policy"
748,0,1,0,0,1,0,0.3665844180000001,0.8698704019999999,0.21110043199999998,2,Taboos and Forest Governance: Informal Protection of Hot Spot Dry Forest in Southern Madagascar
749,0,1,0,0,1,0,0.294413516,0.8927669960000001,0.222318074,2,The emergence of a commercial trade in pangolins from Gabon
750,0,1,0,0,1,0,0.27564276200000004,0.898546312,0.2550807,2,Orchid Obscurity: Understanding Domestic Trade in Wild-Harvested Orchids in Viet Nam
751,0,1,0,0,1,0,0.27725154,0.893082098,0.255853974,2,The gravity of wildlife trade
752,0,1,0,0,1,0,0.29298457000000006,0.882276164,0.27262786800000005,2,Challenges of analyzing the global trade in CITES-listed wildlife: CITES data
753,0,1,0,0,1,0,0.248495336,0.8904215740000001,0.30091217800000003,2,"Understanding spearfishing in a coral reef fishery: Fishers’ opportunities, constraints, and decision-making"
754,0,1,0,0,1,0,0.2735344,0.8729676199999998,0.34522326200000003,2,Understanding perceptions of stakeholder groups about Forestry Best Management Practices in Georgia
755,0,1,0,0,1,0,0.30928922000000003,0.88383817,0.191837366,2,Evidence of ocean warming in Uruguay’s fisheries landings: the mean temperature of the catch approach
756,0,1,0,0,1,0,0.327757282,0.87423606,0.22825372600000002,2,Valuation of local preferred uses and traditional ecological knowledge in relation to three multipurpose tree species in Benin (West Africa)
757,0,1,0,0,1,0,0.27942869,0.89690987,0.239693118,2,"Hunting patterns in tropical forests adjoining the Hkakaborazi National Park, north Myanmar"
758,0,1,0,0,1,0,0.31945591999999995,0.868770352,0.242122444,2,Fulani Knowledge of the Ecological Impacts of Khaya senegalensis (Meliaceae) Foliage Harvest in Benin and its Implications for Sustainable Harvest
759,0,1,0,0,1,0,0.245458942,0.89175662,0.32183664,2,Returns from Harvesting a Commercial Non-timber Forest Product and Particular Characteristics of Harvesters and Their Strategies: Aquilaria crassna and Agarwood in Lao PDR1
760,0,1,0,0,1,0,0.402071792,0.8465666500000001,0.22988825,2,Wild vertebrates and their representation by urban/rural students in a region of northeast Brazil
761,0,1,0,0,1,0,0.291572342,0.8928441859999999,0.25771094800000005,2,Looking beyond fishing: Conservation of keystone freshwater species to support a diversity of socio-economic values
762,0,1,0,0,1,0,0.328823996,0.8693100880000001,0.22003013999999999,2,"Certified and Uncertified Logging Concessions Compared in Gabon: Changes in Stand Structure, Tree Species, and Biomass"
763,0,1,0,1,1,0,0.686546182,0.5376343400000001,0.22371404300000003,2,Let the concept of trait be functional!
764,0,1,0,0,1,0,0.329284932,0.873406382,0.26354902399999997,2,Japan׳s whaling following the International Court of Justice ruling: Brave New World – Or business as usual?
765,0,1,0,0,1,0,0.30785986200000004,0.88959502,0.180672606,2,Using landing statistics and fishers’ traditional ecological knowledge to assess conservation threats to Pacific goliath grouper in Colombia
766,0,1,0,0,1,0,0.24790267200000002,0.89540032,0.27108388800000005,2,Geography limits island small-scale fishery production
767,0,1,0,0,1,0,0.282078014,0.8907605100000001,0.26152717799999997,2,"Harvest of Bombax ceiba for the Aboriginal arts industry, central Arnhem Land, Australia"
768,0,1,0,1,1,0,0.54921996,0.7763899280000001,0.0929878998,2,Site patterns of natural regeneration following clear-cutting in northwestern Quebec
769,0,1,0,0,1,0,0.23752184199999998,0.8548327600000001,0.460385896,2,Should sustained yield be part of sustainable forest management?
770,0,1,0,0,1,0,0.4333355,0.836273268,0.162504356,2,Runoff generation and soil erosion processes after clear cutting
771,0,1,0,0,1,0,0.290983506,0.890583728,0.263024954,2,"Historical logging, productivity, and structural characteristics of boreal coniferous forests in Norway"
772,0,1,0,0,1,0,0.356784232,0.867647528,0.16956675400000001,2,"Fishery parameters and population dynamics of silver croaker on the Xingu river, Brazilian Amazon"
773,0,1,0,0,1,0,0.297628708,0.889673234,0.22567363800000004,2,"Ethnozoological knowledge of traditional fishing villages about the anadromous sea lamprey (Petromyzon marinus) in the Minho river, Portugal"
774,0,1,0,0,1,0,0.246549918,0.8959874560000001,0.30328888200000004,2,"Best for pleasure, not for business: Evaluating recreational marine fisheries in West Africa using unconventional sources of data"
775,0,1,0,0,1,0,0.38485111,0.8578916660000001,0.1479165152,2,Quantifying species abundance trends in the Northern Gulf of California using local ecological knowledge
