,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
612,0,1,0,0,1,0,0.16624685,0.93458503,0.2991245,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.19125935,0.9352007,0.21949056,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,0,1,0.35901293,0.7245861,0.542629,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.6285247,0.73032427,0.043322664,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.17559123,0.9331476,0.28758064,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.20312399,0.899817,0.43672362,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.17657804,0.914668,0.38120547,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.21621269,0.89161336,0.43343037,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.18836793,0.91684115,0.36850706,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.23443575,0.9162009,0.26810613,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,0,1,0.42564183,0.6776601,0.5419838,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.18631476,0.937006,0.24682267,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.20524138,0.92778534,0.200875,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.1742668,0.9286349,0.31251812,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.21202046,0.93376285,0.20867802,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,1,0.2551608,0.8298255,0.54363257,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,1,0,0,0.8114561,0.5274261,0.03588027,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.9497041,0.15642321,0.025993701,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.19836795,0.9379266,0.19976972,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.17094551,0.9321486,0.3087971,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.22045952,0.91335845,0.32017657,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.17561501,0.9132717,0.4042138,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.20307757,0.92428327,0.20718776,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.18172294,0.9308037,0.31055573,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.18870595,0.911348,0.364072,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.22098865,0.9211417,0.22394598,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,1,0,0,0.9124917,0.33199364,0.03193961,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.1669521,0.93690175,0.27881324,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.3569775,0.89186025,0.12172182,4,The global tree restoration potential
641,0,1,0,0,1,0,0.17462441,0.92637694,0.3329546,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,1,0.2792224,0.8008733,0.5568501,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,1,0.19650702,0.881321,0.5110974,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.19565271,0.92694443,0.2513503,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.9468344,0.15357551,0.061563276,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.17544691,0.93802935,0.25801235,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.18749592,0.92981964,0.20073171,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.1704118,0.93959045,0.26757625,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.18649986,0.9373006,0.22054331,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.17810173,0.93193597,0.24452966,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.21160431,0.91808987,0.31956303,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.1899405,0.9371703,0.22433454,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,1,0.24748719,0.8499891,0.5177115,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,0,0,0.69946337,0.75144374,0.0614331,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.20044832,0.9190166,0.32733503,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.18423823,0.93897516,0.20716533,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.21513909,0.93468165,0.23588344,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,1,0,0,0.9670774,0.08002573,0.038106184,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.20325747,0.9360658,0.24464749,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.19593346,0.9337169,0.2305122,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.18560201,0.9264832,0.31941095,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.20177521,0.92949057,0.29543638,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.22454092,0.9342767,0.15846492,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.17088269,0.9137073,0.43495637,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.1628094,0.9335521,0.292872,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.21812668,0.9385217,0.16706103,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.20431566,0.92958146,0.23948966,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.18295868,0.9345165,0.2679126,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.23381273,0.8949885,0.35694674,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.18409126,0.93467987,0.26056385,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.37364686,0.8800597,0.09374653,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.18372825,0.92761713,0.27185312,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.19070564,0.9320054,0.28593907,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.32741588,0.8049985,0.4527277,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,0,1,0.41219926,0.6886204,0.54601824,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,0,1,0.3771066,0.7474663,0.5147146,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.34833732,0.89101124,0.116730236,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.19320565,0.9341614,0.2258697,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.18708585,0.9366504,0.22768714,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.3073394,0.867593,0.2972981,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.26192355,0.9277481,0.15492786,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.17176272,0.9384769,0.28965878,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.1794437,0.9333049,0.27216133,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,0,1,0.48795557,0.62878704,0.52513665,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.44309396,0.85987645,0.08576512,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,1,1,0.26615444,0.8263873,0.53642774,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.19511695,0.933051,0.2349887,4,Benchmarking global fisheries discards
688,0,1,0,1,0,0,0.95353526,0.12836823,0.03335376,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.29279447,0.9148718,0.13541546,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,1,0,0.29181725,0.9026969,0.22628374,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.8012547,0.57020086,0.035304982,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.14458689,0.93401027,0.31956443,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.20511444,0.9215208,0.23410788,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.20635535,0.9337616,0.18851699,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.3260494,0.9138358,0.11232881,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.22700474,0.91827816,0.26364094,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.23091416,0.9281951,0.19517781,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.21224716,0.929634,0.21209602,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.21775687,0.86617583,0.4717337,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.1932311,0.9371294,0.20402868,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.2171109,0.9240064,0.20822261,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.3572286,0.89885044,0.089959376,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.18352044,0.92442167,0.29816496,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.19970907,0.9251319,0.23217162,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,1,0.19490488,0.8818387,0.5128269,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.18500338,0.93282396,0.24771896,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.16854572,0.90680045,0.45435375,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.17835589,0.9159904,0.37805226,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.24295494,0.91444576,0.3063951,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.16583374,0.93263006,0.2923575,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.20000237,0.92695755,0.24796024,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.17707545,0.9260423,0.35520646,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.19189037,0.92449266,0.35723326,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.4048254,0.89158297,0.08422752,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.25417566,0.93160474,0.15810625,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.22092819,0.92148006,0.2025631,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.18138845,0.9352899,0.24837075,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.24640101,0.8439938,0.46503544,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,1,1,0.25929046,0.8276885,0.5335848,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.17875956,0.91188353,0.42158028,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,0,0,0.49400738,0.6470887,0.4797113,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.2218896,0.9198849,0.24223663,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.21928087,0.90546536,0.31765997,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.20583764,0.9305555,0.21735528,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.19999209,0.9052309,0.42917752,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.17944841,0.93048954,0.32707185,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.38305956,0.78532267,0.36922666,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,1,0,0,0.9311153,0.23801413,0.022830382,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.17607526,0.9160427,0.4320773,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.1520718,0.9344728,0.32922512,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.17401211,0.9356127,0.2642017,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.2893498,0.9257895,0.10545193,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.21060814,0.9345438,0.1975745,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.15715301,0.9279685,0.38083902,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.16575237,0.9345173,0.31428418,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.20936063,0.9338162,0.220078,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.18379645,0.9391355,0.24913335,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,1,0,0,0.9670359,0.06820172,0.055563264,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.40136188,0.893823,0.07781805,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.19329837,0.9261385,0.2893234,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.18719707,0.9176381,0.35604343,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,1,0,0,0.9121322,0.3057019,0.03236392,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.1867678,0.9331521,0.2676847,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.1822736,0.9275462,0.30549985,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,0,0,0.6176216,0.7544903,0.05957662,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,0,0,0.9168008,0.3140742,0.024313886,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.18887274,0.935429,0.24472971,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,1,0,0,0.79312027,0.59473926,0.034537338,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.32566124,0.9101292,0.10888953,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.15293548,0.9280527,0.36938086,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.18038249,0.9082522,0.43186963,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,1,0,0,0.7274042,0.64553165,0.030157603,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.19978936,0.9379421,0.20415063,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.21185052,0.933245,0.17959765,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.18646252,0.93547124,0.2485712,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.23126978,0.9320207,0.16899827,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.8353622,0.38485798,0.093812294,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.18953605,0.9371978,0.20677076,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.18505295,0.93699634,0.25012743,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9702149,0.060307242,0.05208357,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.19757633,0.93362933,0.18214601,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.2265245,0.93343246,0.15476981,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.1464728,0.9333021,0.3538802,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.21327354,0.9350874,0.18971847,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.18684074,0.936143,0.2254278,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.18771206,0.9385625,0.2218845,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.19594878,0.9360283,0.18677789,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.30496332,0.9123438,0.098631755,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.18576336,0.93851507,0.2145867,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.4235903,0.8866995,0.07406795,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.20082156,0.93561375,0.19733529,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.9534491,0.12741898,0.032771792,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.21276303,0.9288189,0.2124132,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.23780614,0.9315258,0.17327836,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.287342,0.92270315,0.15241425,4,No Place for Predators?
776,0,1,0,0,1,0,0.4076678,0.8782815,0.090723455,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.1815989,0.92155474,0.3223645,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.23689742,0.93038213,0.15600467,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.18065296,0.9371959,0.23689467,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,1,0,0,0.845935,0.5577232,0.02392221,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.19483045,0.926541,0.26071784,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.3584125,0.89747536,0.09524697,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.19107087,0.92353624,0.2932394,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.18841423,0.93222374,0.25388822,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,1,0.22244133,0.857541,0.524537,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,1,0,0.18450002,0.9055005,0.4205127,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.17754067,0.9234364,0.33063212,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.17179087,0.9206707,0.37001956,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.18490206,0.9097676,0.38206115,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.17625283,0.9066007,0.4251376,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.41162363,0.86804706,0.08764441,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.18337807,0.90576816,0.4439396,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.16046982,0.92442185,0.4256106,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,0,1,0.39835018,0.69747645,0.5541539,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,1,0,0,0.8775853,0.4108432,0.030595398,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,1,0,0,0.943062,0.20861617,0.026656311,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.20251341,0.93576384,0.24422571,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.21655245,0.91133827,0.29680854,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.24835731,0.9043499,0.27853337,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.34207976,0.9075715,0.08914645,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.17847683,0.9362296,0.24760948,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.32178319,0.9085722,0.09890682,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.20960881,0.9373098,0.16317755,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.47436166,0.8242965,0.123225465,4,Setting robust biodiversity goals
805,0,1,0,0,1,0,0.25353923,0.83240813,0.47137883,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.19325005,0.9264915,0.23065402,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.16145141,0.932938,0.33949497,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.1804246,0.9394184,0.22507615,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.26280585,0.8594329,0.4630413,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,0,0.22118543,0.8786423,0.40500274,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,1,1,0.30183014,0.7946769,0.5287243,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.31794477,0.8220511,0.3900264,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.20487487,0.9329154,0.19589236,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.19156235,0.9398011,0.22622184,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.18478289,0.92594683,0.3209028,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.22811657,0.8874507,0.3962254,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,0,0,0.82730967,0.42224127,0.093617015,4,The study of biodiversity in the era of massive sequencing
