,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.972969,0.08836487,0.02506181,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9856076,0.03552896,0.03891085,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.98574996,0.03432809,0.041109234,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.97005814,0.120203055,0.020962907,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.98553306,0.035107855,0.042115837,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9858533,0.035208236,0.04125373,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9830329,0.047612302,0.031054582,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9850256,0.037091047,0.03951258,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9852787,0.035401113,0.038748633,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.98462707,0.03747996,0.037434943,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9843955,0.03871913,0.03714352,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.14000247,0.92130446,0.26705047,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.91552174,0.40083608,0.025301337,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.98571163,0.0352157,0.040185906,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9854512,0.034586947,0.04147699,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.98528594,0.034042466,0.043456126,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.98383003,0.045794252,0.031436615,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9841011,0.044585224,0.032799266,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,0,0,0,0.5146481,0.8144437,0.056072652,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,0,1,0,0.31960803,0.89946544,0.06941743,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.98500675,0.03960912,0.03848577,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.98527735,0.037470587,0.038575415,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.9847067,0.038247038,0.03842238,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.98523176,0.03784279,0.037827544,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.98380727,0.04721197,0.031135399,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.98459876,0.03962316,0.035310462,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.97887164,0.072219506,0.027117208,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.98507196,0.03580804,0.03925308,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.98409355,0.040036336,0.036022674,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9850139,0.036447033,0.041261587,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9854166,0.03615948,0.039293468,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.98566955,0.03605503,0.0389328,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.98541194,0.035260957,0.040393524,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9844987,0.039487116,0.035616923,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.98541695,0.03725083,0.03671704,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.98419535,0.044211123,0.034508783,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.9293405,0.31964338,0.022382377,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.98433703,0.040858217,0.033850327,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9836932,0.043903545,0.033782754,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.98548466,0.03890399,0.037938077,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9858807,0.03446305,0.041530658,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.98530734,0.035097163,0.040341076,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.98513204,0.037201874,0.038446896,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,0,0,0,0.7197993,0.5817038,0.09624066,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.98537725,0.0371968,0.03751312,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.98454237,0.038350243,0.038116872,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9852763,0.038886275,0.037867274,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9854938,0.03417958,0.041089427,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.97972417,0.066544525,0.026404118,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.94226307,0.17197402,0.05507745,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.98516524,0.03559796,0.039678358,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.96965003,0.12737991,0.028962636,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.98047364,0.060810428,0.030674618,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9853999,0.037232187,0.039112035,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.97435355,0.10713583,0.02093324,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.98582524,0.03418379,0.041203458,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.98599225,0.03426982,0.0422249,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.9858089,0.03479943,0.04096968,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9732304,0.13166094,0.021155644,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9794774,0.067512006,0.026841559,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.98457426,0.04080328,0.036218334,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.98579675,0.03437494,0.041600592,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9858991,0.034213666,0.04131348,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.9850758,0.038617693,0.039218314,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.9827906,0.048001725,0.032440368,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.98215204,0.053559784,0.032672837,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9859599,0.034013238,0.042069126,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9856059,0.03608074,0.03873338,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.97504425,0.091580555,0.023612622,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9850336,0.036545813,0.03837273,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.9858153,0.035676196,0.03918068,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,0,0,0,0.76938826,0.6858598,0.026210891,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.98415065,0.043235525,0.03425048,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9839162,0.041647516,0.033038408,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9830472,0.04910852,0.031624455,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.9490579,0.23907942,0.02154627,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.98430693,0.04156192,0.034191772,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.98534226,0.036687594,0.038476113,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9850246,0.03935606,0.03681265,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9409538,0.31782702,0.024105435,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9835068,0.042693783,0.035107363,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9856134,0.036353882,0.038770117,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.93253136,0.27723014,0.020132188,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.98426104,0.04403321,0.032215033,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.9853366,0.035575584,0.04006954,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.9853313,0.037414044,0.03923419,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.8833849,0.4065739,0.031607445,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.9850835,0.03643647,0.03740079,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9857131,0.035958778,0.041060746,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.98563904,0.0357362,0.038857516,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9785836,0.07381534,0.02485353,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9692545,0.14054479,0.022868428,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,0,1,0,0.34298238,0.8897766,0.060897186,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.9817932,0.063393064,0.02736516,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.94232124,0.23391528,0.019784989,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.98413754,0.042599272,0.03352012,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.985878,0.03514237,0.03928306,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.9856001,0.03538848,0.039577838,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.98569703,0.035778977,0.039650112,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.9694353,0.090222254,0.027812961,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.9790363,0.07984662,0.025324184,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.98052776,0.0674793,0.02942627,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.98393005,0.043183934,0.035285953,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9604466,0.10498177,0.029940516,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.9851614,0.035857737,0.039777063,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.98554164,0.03411744,0.04225645,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9842126,0.03714439,0.036265764,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.96045583,0.114575654,0.032083623,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.98489875,0.03602243,0.042132284,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,0,1,0.31105986,0.50086147,0.7543753,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.9601423,0.17538664,0.023232862,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.95403856,0.17020202,0.02229607,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9825028,0.053913746,0.029275205,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.9853983,0.036781102,0.03751362,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9854236,0.03577255,0.03858106,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9849349,0.038710635,0.0365934,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.98188376,0.059719175,0.030481258,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.98539484,0.03570342,0.040168606,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.98567164,0.03712107,0.03781007,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.98100084,0.05784762,0.029393291,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9820195,0.055486593,0.029635545,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9850927,0.036259152,0.038271617,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.8990109,0.42864972,0.01972786,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9786493,0.062003396,0.02909544,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.986032,0.03453713,0.041056275,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.98420954,0.041373957,0.03420568,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9753033,0.08752085,0.024793012,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9854801,0.037385155,0.040111285,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.9211356,0.3469438,0.030437345,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9858372,0.03563116,0.040733118,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.98522866,0.036473718,0.040433504,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.98406696,0.04124331,0.036106255,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.98568624,0.03365116,0.04216347,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.98013365,0.058745496,0.028491804,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9845011,0.041938093,0.034225952,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,0,1,0.29749572,0.42348793,0.80834854,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.9833466,0.039253015,0.037227754,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9818938,0.06295116,0.027464053,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9852841,0.038390417,0.03643124,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9854497,0.036925156,0.0382345,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.9849761,0.03956329,0.037064973,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9850493,0.03690383,0.03795436,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.98529816,0.03661525,0.03679289,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.15670487,0.9422295,0.12499718,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,0,0,0.75295985,0.24540125,0.2679335,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,1,0,0,0.8720415,0.4015108,0.035314266,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.8270225,0.52747345,0.04630747,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.15167442,0.9449312,0.12839673,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.23437993,0.9268576,0.08822734,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.14058685,0.94541013,0.13553125,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.9711998,0.07240257,0.036045447,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,0,1,0.211521,0.6620161,0.61713195,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.22579888,0.92732614,0.08954158,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.22671159,0.92765695,0.0874139,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.13567539,0.945991,0.14034334,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.15160537,0.93447405,0.15205789,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.10481253,0.94613224,0.20227367,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.4338117,0.8630354,0.053292036,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.14913262,0.9416971,0.1232429,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.16941662,0.9405135,0.11325065,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.14172396,0.9441167,0.13703243,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,0,0,0.64614856,0.7514285,0.034465272,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,0,0,0.5623156,0.7807185,0.04632218,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.1251467,0.94733405,0.14891253,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.1287766,0.94621027,0.15217632,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.11488257,0.9440884,0.16672076,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.15128182,0.90726423,0.22624671,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,0,0,0.61393774,0.7274771,0.067728594,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,0,1,0.27456653,0.42103422,0.82233304,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.17572252,0.92661196,0.13552827,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.11310714,0.94505537,0.16371676,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.15024604,0.94379497,0.12332561,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.12678525,0.9422103,0.1859626,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.13298945,0.9455835,0.1519098,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.17371339,0.93327695,0.12255077,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.1152598,0.9434298,0.17761561,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,0,0,0.7987589,0.62222654,0.02691376,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.13366516,0.94268906,0.14110632,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.21746834,0.90723354,0.11539713,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.35034463,0.89483076,0.072816,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.34265012,0.8961606,0.06714485,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.14185783,0.93998486,0.13449429,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.9149799,0.28924915,0.02570728,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.435828,0.8676262,0.06881978,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.24586174,0.9132056,0.08526092,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.12112369,0.9387706,0.1649369,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.19251224,0.93288106,0.09927299,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.17015415,0.92514783,0.12414654,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.22313422,0.9241703,0.090150215,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,0,0.6219782,0.39687225,0.33266646,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.14440688,0.9461907,0.14316237,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.21742879,0.9298981,0.11019604,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.12492002,0.9424253,0.15271524,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.11493632,0.94535047,0.17242531,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,0,1,0.31983626,0.6636059,0.4994226,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.18005355,0.9360258,0.112498574,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.1146337,0.93753535,0.2060822,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,0,0.10756681,0.9197652,0.2924368,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.117574334,0.9182046,0.26234525,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,0,0,0.36809862,0.7691124,0.18971711,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.16841143,0.94219905,0.12009749,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.11266346,0.93791926,0.2092245,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
