,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.55315655,0.64628834,0.30073413,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,1,0,0,0.91800815,0.27476212,0.082544886,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.5645474,0.6454682,0.29244727,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.5876825,0.64526975,0.26233318,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.5647018,0.62890315,0.29993775,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,0,1,0.51612157,0.61726165,0.3661631,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.5220625,0.63233775,0.34590372,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.9387739,0.15837002,0.08541188,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,1,0.5216962,0.6261917,0.35021734,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,0,1,0.5234727,0.60340285,0.36628428,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.5171544,0.61876607,0.36484513,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.5789757,0.63311136,0.27840096,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,0,0,0.5970808,0.59054565,0.28512406,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,1,0.52716637,0.62020653,0.35180882,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.557709,0.6504907,0.30325317,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,0,0,0.64707524,0.5680271,0.2504722,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.52867407,0.63656163,0.33201677,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,0,1,0.530995,0.60285145,0.35574263,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.53504187,0.6325285,0.33169872,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.5330808,0.63398665,0.33309835,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,0,1,0.51756126,0.6117029,0.36591458,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.5727915,0.63494176,0.29405573,1,Boosting CITES
840,0,1,0,0,1,1,0.51833874,0.6186979,0.3622354,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.5315766,0.631879,0.33772656,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.52176106,0.63495064,0.34547254,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,1,0.52209365,0.62457937,0.35632953,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,1,0,0,0.8427423,0.47589216,0.101078615,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.5555807,0.6462378,0.29625383,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.5426278,0.65175426,0.3124732,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.5667958,0.64506894,0.28517985,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.5469655,0.6540615,0.3073542,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.53383076,0.6481318,0.3211649,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.6732596,0.6359471,0.19517255,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.54322886,0.65554655,0.30822363,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.5445264,0.6487802,0.31041154,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.5258555,0.64117754,0.3358403,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,1,0,0,0.7825328,0.52498174,0.13700631,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.5533891,0.648978,0.29835474,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.5492158,0.62561285,0.31054163,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.52260524,0.63378465,0.33906618,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.629109,0.6210774,0.237515,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.56205547,0.640324,0.29135153,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,0,1,0.51838225,0.60737264,0.36901155,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.52600175,0.6423475,0.33587974,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,0,1,0.5238622,0.6034547,0.3646588,1,A review of scenario planning
863,0,1,0,0,1,0,0.55004746,0.65152824,0.30640274,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.523123,0.61792266,0.3578395,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.52853245,0.61045635,0.35343474,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.5152171,0.60689366,0.37102118,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.5333648,0.6303804,0.33712852,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.51602167,0.61414576,0.36676332,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.5125952,0.60940176,0.37438962,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,0,0.56592923,0.59227425,0.33925083,1,The Focused Interview
871,0,0,1,0,0,0,0.5406885,0.60990155,0.33983776,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.5148578,0.609274,0.36770558,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.52039033,0.61774635,0.36079356,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.52456594,0.6135073,0.35764605,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.53311443,0.6255831,0.33772337,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.51884025,0.618744,0.35973263,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.51684594,0.6070137,0.3663573,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.51533765,0.61060035,0.37091818,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,0,0.55686134,0.5990847,0.33395508,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.52642953,0.6173643,0.35481784,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.5165112,0.6108249,0.37124813,1,Environmental Values
882,0,0,1,0,0,1,0.51118875,0.60936886,0.3754835,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.51503915,0.61519784,0.36889446,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.5122888,0.6081892,0.37293205,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.517441,0.6121751,0.36844206,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.5269696,0.61271286,0.3558178,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,0,0.54220796,0.6287229,0.3153924,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.5114009,0.6107923,0.37367535,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.51458657,0.6092548,0.37195557,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.5167209,0.6129644,0.3686389,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.5179255,0.6135129,0.36417922,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,1,1,0.522798,0.61890304,0.3572739,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.5135106,0.6086794,0.3737568,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.51583356,0.61500853,0.36556542,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.5216582,0.6059978,0.36438096,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,1,0.5254916,0.624825,0.35441858,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.5194144,0.6159334,0.36312458,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.51591915,0.60851717,0.3725895,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.51495534,0.61019474,0.37457994,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.5111104,0.61060935,0.37128827,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.5152087,0.61150515,0.3686063,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.5150672,0.61452854,0.368209,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.5135285,0.6122478,0.37055293,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.5126111,0.61080456,0.37394914,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,1,0.5207149,0.62455446,0.35492098,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.5122222,0.61028785,0.37418625,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,1,0.5273937,0.6238018,0.35057983,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.5178139,0.6154106,0.36408606,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,1,0.51773745,0.6207827,0.35707363,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,1,1,0.52497256,0.6216601,0.35286453,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.5172135,0.6119312,0.36567953,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,1,0.5289725,0.6208826,0.35023555,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,0,1,0.51946044,0.617839,0.35851884,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.5670274,0.62377954,0.3094831,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,0,0.59521586,0.61810386,0.27962786,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.51985466,0.61327845,0.36238843,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.51112896,0.6109264,0.37345162,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.51410854,0.61657465,0.36798286,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.51123023,0.61721784,0.37015283,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,1,1,0.5185618,0.6201282,0.36176866,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.51260763,0.6120827,0.37014636,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,0,0.57645833,0.58625257,0.33305308,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.52626914,0.6087798,0.36203632,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.5167107,0.6091171,0.36983716,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.51626784,0.61272997,0.36785427,1,Religion and social values for sustainability
926,0,0,1,1,0,0,0.8449922,0.42172578,0.11758408,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.51782143,0.6039638,0.36975995,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.51107097,0.60987365,0.3743393,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.5112582,0.60960495,0.37477428,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,0,0.5450913,0.5956454,0.34853268,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.5123051,0.6105278,0.3737511,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.51481783,0.6061029,0.3732195,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,0,0.64035344,0.59077007,0.25047836,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.515407,0.61683184,0.36491063,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,0,0.5230503,0.62041575,0.3487959,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.5138254,0.61188203,0.37243637,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,1,0.5214411,0.6209626,0.35355955,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.51434493,0.61102104,0.3685971,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.51833564,0.6124709,0.36403364,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.5173511,0.6126255,0.36455414,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.5175044,0.61042845,0.3673031,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.57959604,0.29913393,0.44135246,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.51944387,0.60726094,0.36944428,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.51931244,0.60836804,0.37115797,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,0,0.5892149,0.6011201,0.30173612,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.51788634,0.6137957,0.3689036,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.5139535,0.61621755,0.36908746,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,1,0.5240024,0.6253853,0.3516069,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,1,0.5190775,0.62273365,0.35085103,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,0,0,0.69248694,0.5619276,0.19673793,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,0,0.602437,0.6033434,0.2796894,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.51608574,0.6167356,0.365313,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,1,0.52304065,0.6214434,0.35330477,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,1,0,0.54001445,0.6198003,0.33595178,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.5178249,0.60832745,0.3678943,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.5154494,0.61382276,0.36966842,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,0,0.567483,0.6167452,0.32104835,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.5135168,0.61343426,0.37182623,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.51552844,0.6081204,0.3702183,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.5289507,0.6026011,0.35507414,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,0,1,0.52419364,0.6081997,0.35813418,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.5206598,0.60873914,0.36292094,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.51942295,0.6069567,0.3657512,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.5208871,0.6057472,0.36837193,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.52657616,0.60554165,0.36156416,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.524018,0.604642,0.36699998,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.52380484,0.60902685,0.36365572,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,1,0,0,0.87994766,0.34886813,0.11376444,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.51839507,0.60741764,0.3677855,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.5146146,0.61059844,0.36944553,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,1,0.52414536,0.6231996,0.35147387,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.5355434,0.6511931,0.32494846,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,1,1,0.52048916,0.6206697,0.3577737,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,1,0.52586156,0.6102518,0.3602423,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.51659924,0.6105458,0.36703864,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,0,1,0.5233479,0.6132474,0.36011195,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,1,0,0,0.78418946,0.4818725,0.15714215,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,1,0.52238846,0.607631,0.36780524,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.5163988,0.6083173,0.3710363,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.56424266,0.6308043,0.29773676,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.5249268,0.6095916,0.36151,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,0,0,0.58429086,0.60102165,0.2863151,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.5197174,0.61193854,0.36070198,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,0,1,0.52132136,0.60771286,0.36494735,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,0,1,0.5177019,0.61656874,0.36487705,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,1,0.5173693,0.61113673,0.36599284,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,0,1,0.5189471,0.61588633,0.36094987,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.5269508,0.6257744,0.34213382,1,Brazil's Soy Moratorium
989,0,0,1,0,0,1,0.5170812,0.6171415,0.362792,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.5151689,0.61192775,0.36424476,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,0,0,0.53225195,0.6168086,0.3438705,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.5141378,0.6128166,0.3677256,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.51883256,0.608751,0.36957857,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.51369345,0.6098816,0.37211266,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,0,1,0.51634926,0.61070716,0.3698594,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,1,0,0,0.8172967,0.528748,0.12354141,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.5355302,0.6276737,0.336827,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,0,0.5243689,0.625189,0.34663287,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,1,0.518094,0.6224967,0.35931057,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,1,0.51935375,0.6203133,0.35876498,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.51614743,0.6173792,0.3650823,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,0,0.5247816,0.6236555,0.34858873,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.52087086,0.61055595,0.36449856,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,1,0.5157532,0.62097377,0.3601158,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,1,0.51830196,0.62620914,0.35531646,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,0,1,0.52005607,0.6129009,0.36336184,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,0,0.52146846,0.6250239,0.34737512,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.51700103,0.61858237,0.35674205,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.52024376,0.6080012,0.3693169,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.53129524,0.6114834,0.35349467,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,1,0.51699877,0.6198386,0.36033416,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.5139844,0.61119944,0.36914527,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.5116849,0.61130995,0.372311,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,0,0,0.6736058,0.5978863,0.2270374,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,0,1,0.51124513,0.611457,0.37101102,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,1,0.5251233,0.6196965,0.3549808,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,0,1,0.52073455,0.6124128,0.3640975,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.55234927,0.6245682,0.32617596,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.5165876,0.6079104,0.3725736,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,1,0.5185938,0.60799396,0.36899886,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,0,1,0.52423483,0.6070509,0.3676447,1,New directions in earth system governance research
1022,0,0,1,0,0,1,0.5177098,0.61427605,0.36671665,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.51418215,0.61406714,0.36675358,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.51557344,0.6092873,0.37040895,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,0,1,0.51903427,0.6142469,0.3649537,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,0,0,1,0.5278458,0.6016366,0.3644933,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
