,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
579,0,1,0,0,1,0,0.35375673,0.864484064,0.323258002,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,1,1,0,0.567622562,0.8072943260000001,0.15048443520000002,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,1,1,0,0.545007848,0.814453378,0.154577538,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,1,0.38632097000000004,0.737790722,0.604288626,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.403802616,0.8587057,0.24261462399999995,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.40535162399999997,0.848669518,0.28155290999999993,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,1,1,0,0.566642704,0.791474806,0.22472479,3,The medicinal plants of Myanmar
586,0,1,0,1,1,0,0.506959905,0.795256634,0.20703226,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.3590743968,0.865249508,0.333653632,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,1,1,0,0.548742744,0.76318591,0.178250193,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.46445339280000003,0.8312928419999999,0.21672551,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,1,1,0,0.741966282,0.60871793,0.21498488499999996,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.49651349499999997,0.8348517000000001,0.19667094599999996,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.472293713,0.8309096840000001,0.22580656100000002,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.432722933,0.8487670740000001,0.233744336,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.4493685640000001,0.851941908,0.209028816,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.372319536,0.87193115,0.27465542600000004,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.3185398706,0.8490127599999999,0.449519232,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.38293536,0.85821469,0.289221428,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,1,1,0,0.632662262,0.76492077,0.1261293136,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.4030380324,0.797146082,0.452098336,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.4624502039999999,0.6231947879999999,0.645703106,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.332990138,0.8548612099999999,0.393845782,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,1,1,0,0.591893094,0.806862078,0.20265867599999998,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.402936584,0.8432792060000001,0.29706891319999995,3,Can bans stimulate wildlife trade?
604,0,1,0,1,1,0,0.7677494800000001,0.650475814,0.12417494859999997,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.33745424599999996,0.835589796,0.42906750000000005,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.385725452,0.8526201440000001,0.322834486,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.36059969599999997,0.8554271379999999,0.304688872,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.3567997828,0.8639939139999999,0.33616885500000004,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,1,0.34736637759999994,0.8053104660000001,0.5399375399999999,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.435658806,0.836896444,0.29657296000000005,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.37948924,0.84862562,0.308315148,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,1,0.415933234,0.619335688,0.679265904,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,1,1,0,0.68985227,0.7423903040000001,0.1905852592,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.3901114428,0.8545678579999999,0.29981040600000003,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,1,0.49871554200000007,0.6166188119999999,0.638213894,3,Environmental Governance
616,0,1,0,0,1,0,0.43361921,0.8578618060000001,0.224555236,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.39650735,0.860238678,0.26152720900000004,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.3511371128,0.86252062,0.34880074,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,1,1,0,0.512049764,0.8106311559999998,0.236872666,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
620,0,1,1,0,1,1,0.377521386,0.8136045380000001,0.5035835759999999,3,Stakeholder engagement and biodiversity conservation challenges in socialecological systems: Some insights from biosphere reserves in Western Africa and France
621,0,1,0,0,1,0,0.4317493368,0.8396578380000002,0.301641076,3,"Ethnoveterinary Therapeutic Practices and Conservation Status of the Medicinal Flora of Chamla Valley, Khyber Pakhtunkhwa, Pakistan"
622,0,1,0,0,1,0,0.393144004,0.8649742439999999,0.23912101999999996,3,Artisanal longline fishing the Galapagos Islands –effects on vulnerable megafauna in a UNESCO World Heritage site
623,0,1,0,0,1,0,0.4098758352,0.858192618,0.24517384399999997,3,"Manta ray tourism management, precautionary strategies for a growing industry: a case study from the Ningaloo Marine Park, Western Australia"
624,0,1,0,0,1,0,0.4457122308,0.822431072,0.23972384599999996,3,Recovery of biomass and merchantable timber volumes twenty years after conventional and reduced-impact logging in Amazonian Brazil
625,0,1,0,1,1,0,0.742079154,0.701393864,0.1320510504,3,Thermal bottlenecks in the life cycle define climate vulnerability of fish
626,0,1,0,0,1,0,0.42691101600000003,0.843600186,0.25433827600000003,3,Towards sustainable management of mixed dipterocarp forests of South-east Asia: moving beyond minimum diameter cutting limits
627,0,1,0,0,1,0,0.367319614,0.856860206,0.32445799399999997,3,Why Poor Logging Practices Persist in the Tropics
628,0,1,0,0,1,0,0.35120579799999996,0.8604477559999999,0.35379050999999995,3,"Rural household participation in illegal timber felling in a protected area of West Sumatra, Indonesia"
629,0,1,0,0,1,0,0.42189008699999997,0.850113288,0.279663762,3,"“Saving Lives, Protecting Livelihoods, and Safeguarding Nature”: Risk-Based Wildlife Trade Policy for Sustainable Development Outcomes Post-COVID-19"
630,0,1,0,0,1,0,0.349380118,0.867985022,0.3103198148,3,Wildlife farming: an alternative to unsustainable hunting and deforestation in Neotropical forests?
631,0,1,0,0,1,0,0.35427675200000003,0.834550718,0.453991334,3,The Future of Nature-Based Tourism in the Asia-Pacific Region
632,0,1,0,1,0,0,0.8897879700000001,0.42229613199999994,0.1113379904,3,Gene Flow and Local Adaptation in Trees
633,0,1,0,0,1,1,0.35543717199999997,0.747052344,0.572470038,3,The “sowing of concrete”: Peri-urban smallholder perceptions of rural–urban land change in the Central Peruvian Andes
634,0,1,0,1,1,0,0.5040946639999999,0.80817276,0.212421564,3,Effects of intensified silviculture on timber production and its economic profitability in boreal Norway spruce and Scots pine stands under changing climatic conditions
635,0,1,1,0,1,0,0.404407648,0.802767086,0.49202311600000004,3,A global assessment of the social and conservation outcomes of protected areas: Social and Conservation Impacts of Protected Areas
636,0,1,0,1,0,0,0.92058208,0.33863424200000003,0.09854085939999999,3,OLICH: A reference library of DNA barcodes for Nordic lichens
637,0,1,0,1,1,0,0.661907852,0.604121292,0.41183546,3,Next Steps for Citizen Science
638,0,1,0,1,1,0,0.643904944,0.736822136,0.17730386399999998,3,Modeling Survival and Testing Biological Hypotheses Using Marked Animals: A Unified Approach with Case Studies
639,0,1,0,1,1,0,0.558774298,0.7660796719999999,0.171845046,3,Population change of Trillium govanianum (Melanthiaceae) amid altered indigenous harvesting practices in the Indian Himalayas
640,0,1,0,0,1,0,0.439128088,0.8204392700000002,0.363737904,3,Toward a systematic approach for identifying conservation flagships: Identifying conservation flagships
641,0,1,0,1,0,0,0.9003828540000001,0.339771238,0.12877054100000002,3,Marine biomolecules: a promising approach in therapy and biotechnology
642,0,1,0,1,1,0,0.6672274720000001,0.732689758,0.1090173936,3,"Feeding habits of the velvet belly lanternshark Etmopterus spinax (Chondrichthyes: Etmopteridae) off the Algarve, southern Portugal"
643,0,1,0,0,1,0,0.388533138,0.8598109880000001,0.255639222,3,China's distant‐water fisheries in the 21st century
644,0,1,0,0,1,0,0.48445365999999995,0.801360128,0.295487244,3,Dietary diversification/modification strategies to enhance micronutrient content and bioavailability of diets in developing countries
645,0,1,0,0,1,0,0.450861438,0.855097644,0.208420468,3,Trawl fishing impacts on the status of seabed fauna in diverse regions of the globe
646,0,1,0,0,1,0,0.39563214599999996,0.840318362,0.322807664,3,Transnational Corporations as ‘Keystone Actors’ in Marine Ecosystems
647,0,1,0,0,1,1,0.37445903519999996,0.757712856,0.605568024,3,Why Finance Should Care about Ecology
648,0,1,0,0,1,0,0.41079627080000003,0.863409406,0.242280358,3,Measuring the impact of the pet trade on Indonesian birds
649,0,1,0,0,1,0,0.43686583300000004,0.8483025700000001,0.23192607399999998,3,Risks to Birds Traded for African Traditional Medicine: A Quantitative Assessment
650,0,1,0,0,1,0,0.47752843,0.8298941519999999,0.1927516092,3,Low Bycatch Rates Add Up to Big Numbers for a Genus of Small Fishes
651,0,1,0,0,1,0,0.37686353799999994,0.866196786,0.267550042,3,"Pattern and sustainability of the bushmeat trade in the Haut Niger National Park, Republic of Guinea"
652,0,1,0,0,1,0,0.38344006999999997,0.863649634,0.291983728,3,Uplisting of Malagasy precious woods critical for their survival
653,0,1,0,0,1,0,0.403869081,0.853148768,0.291015508,3,Reducing the primate pet trade: Actions for primatologists
654,0,1,0,0,1,0,0.38257278,0.8694762560000001,0.2795574112,3,The Oil Industry as an Underlying Factor in the Bushmeat Crisis in Central Africa
655,0,1,0,0,1,0,0.4497850179999999,0.8438789059999999,0.25043917000000004,3,An Overview of Wild Edible Fungi Resource Conservation and Its Utilization in Yunnan
656,0,1,0,1,1,0,0.649447372,0.68467351,0.13943712179999998,3,The emergence and coalescence of fungal conservation social networks in Europe and the U.S.A.
657,0,1,0,0,1,0,0.44962304799999997,0.8301925920000001,0.32899974800000004,3,"A billion cups: The diversity, traditional uses, safety issues and potential of Chinese herbal teas"
658,0,1,0,0,1,0,0.397001668,0.8044465279999999,0.426114802,3,Les cueillettes commerciales au Québec : capter la diversité socio-environnementale
659,0,1,0,1,1,0,0.550404138,0.794577294,0.19163494399999997,3,Natural gum and resin bearing species of Ethiopia and their potential applications
660,0,1,0,0,1,0,0.358799152,0.867363724,0.2982398992,3,"The trophy hunting of African lions: scale, current management practices and factors undermining sustainability"
661,0,1,0,0,1,0,0.41723287600000003,0.8575189,0.24578434099999996,3,Long-term trends of coral imports into the United States indicate future opportunities for ecosystem and societal benefits
662,0,1,0,0,1,0,0.37839952200000004,0.8191675679999999,0.40226904399999996,3,Tourism research on island destinations: a review
663,0,1,0,0,1,0,0.43597195600000005,0.858494816,0.226769018,3,"Assessing the impacts of tourism on the world’s largest fish Rhincodon typus at Panaon Island, Southern Leyte, Philippines"
664,0,1,0,1,1,0,0.698100736,0.6514247280000001,0.28001080199999995,3,Principles for managing marine ecosystems prone to tipping points
665,0,1,0,0,1,0,0.380006916,0.858708328,0.261832871,3,Status and Solutions for the World's Unassessed Fisheries
666,0,1,0,0,1,1,0.377379456,0.723683682,0.6202963180000001,3,"Locally Based, Regionally Manifested, and Globally Relevant: Indigenous and Local Knowledge, Values, and Practices for Nature"
667,0,1,0,0,1,0,0.376814882,0.838079008,0.420020608,3,Biodiversity Conservation: Challenges Beyond 2010
668,0,1,0,0,1,0,0.38633159800000005,0.86328918,0.274507624,3,Estimating economic losses to tourism in Africa from the illegal killing of elephants
669,0,1,0,1,1,0,0.6288687548,0.6558485559999999,0.2163990042,3,Fisher Information and dynamic regime changes in ecological systems
670,0,1,0,0,1,0,0.3513701072,0.8617336019999999,0.34345283800000004,3,Factors influencing the well-being of small-scale fishers in the Gulf of Thailand
671,0,1,0,0,1,0,0.337064895,0.8623112780000002,0.35315929199999996,3,Assessing the future of small-scale fishery systems in coastal Vietnam and the implications for policy
672,0,1,0,0,1,1,0.397073028,0.5904507299999999,0.698053966,3,"Socio-cultural valuation of ecosystem services: uncovering the links between values, drivers of change, and human well-being"
673,0,1,0,0,1,1,0.432002082,0.662424418,0.624259634,3,Understanding relationships among multiple ecosystem services: Relationships among multiple ecosystem services
674,0,1,0,1,1,0,0.619556918,0.684358968,0.2415458428,3,Rising variance: a leading indicator of ecological transition: Variance and ecological transition
675,0,1,0,0,1,1,0.40106093200000004,0.608122518,0.6941901859999999,3,Creating a space for place and multidimensional well-being: lessons learned from localizing the SDGs
676,0,1,0,0,1,0,0.3786857132,0.818526142,0.43396028600000003,3,Dealing with Non-linearity and Uncertainty in Forest Management
677,0,1,0,0,1,0,0.4231905608,0.8222686899999999,0.37816424400000004,3,Contribution of jet fuel from forest residues to multiple Sustainable Development Goals
678,0,1,0,0,1,0,0.360237226,0.8590436319999999,0.33665556399999996,3,Abrupt increase in harvested forest area over Europe after 2015
679,0,1,0,0,1,1,0.3554459872,0.804466436,0.5274804120000001,3,Open access renewable resources: Trade and trade policy in a two-country model
680,0,1,0,0,1,0,0.325710988,0.8518295859999998,0.41929837999999997,3,"Patron–client relationships, livelihoods and natural resource management in tropical coastal communities"
681,0,1,0,0,1,0,0.34920689279999995,0.8536415500000001,0.36943014,3,"Informal governance through patron–client relationships and destructive fishing in Spermonde Archipelago, Indonesia"
682,0,1,0,1,1,0,0.51249573,0.8117937359999999,0.22525700519999997,3,Economic dependence of mountain communities on Chinese caterpillar fungus Ophiocordyceps sinensis (yarsagumba): a case from western Nepal
683,0,1,0,0,1,0,0.3587350328,0.8423827879999999,0.4187107360000001,3,Untangling the proximate causes and underlying drivers of deforestation and forest degradation in Myanmar
684,0,1,0,1,1,1,0.592428432,0.576187402,0.52874775,3,Adaptive co-management for social–ecological complexity
685,0,1,0,0,1,0,0.398278718,0.8410353479999999,0.304745736,3,Combining Science and Traditional Ecological Knowledge: Monitoring Populations for Co-Management
686,0,1,0,1,1,0,0.55959054,0.779366566,0.1914310188,3,"Uses and Taboos of Turtles and Tortoises Along Rio Negro, Amazon Basin"
687,0,1,0,0,1,0,0.451608976,0.83169363,0.224600936,3,Age structure of the Vulnerable white-lipped peccary Tayassu pecari in areas under different levels of hunting pressure in the Amazon Forest
688,0,1,0,0,1,0,0.455232435,0.829564808,0.21634375400000003,3,Decrease in horn size and increase in age of trophy sheep in Alberta over 37 years
689,0,1,0,1,1,0,0.5185887060000001,0.8014299040000001,0.1758450156,3,"Effects of hunting, egg harvest and livestock grazing intensities on density and reproductive success of lesser rhea Rhea pennata pennata in Patagonia: implications for conservation"
690,0,1,0,1,0,0,0.92786112,0.35907678400000004,0.0855339756,3,Amphibians and reptiles of the Dominican Republic: species of special concern
691,0,1,0,1,1,0,0.73769472,0.7290317500000001,0.12355608340000002,3,Threatened amphibians in the former Soviet Union: the current situation and the main threats
692,0,1,0,1,0,0,0.8472572319999999,0.478670848,0.1324841188,3,Reducing the Risks of the Wildlife Trade | Science
693,0,1,0,0,1,0,0.442039752,0.841399684,0.2331620492,3,Human-induced evolution caused by unnatural selection through harvest of wild animals
694,0,1,0,0,1,0,0.364234036,0.87108882,0.288262834,3,"Bushmeat Hunting, Wildlife Declines, and Fish Supply in West Africa"
695,0,1,0,0,1,0,0.334382546,0.8651706859999999,0.345478558,3,"The Barracuda’s Tale: Trawlers, the Informal Sector and a State of Classificatory Disorder off the Nigerian Coast"
696,0,1,0,1,1,0,0.543647082,0.8014192680000001,0.1803624128,3,Economic contribution of Chinese caterpillar fungus to the livelihoods of mountain communities in Nepal
697,0,1,0,0,1,1,0.380455926,0.751698092,0.57136756,3,"Poverty, development, and environment"
698,0,1,1,0,1,1,0.460562598,0.588629576,0.671619466,3,A Rosetta Stone for nature's benefits to people
699,0,1,0,1,1,0,0.57971816,0.76879054,0.162776864,3,Long‐Term Persistence of Spent Lead Shot in Tundra Wetlands
700,0,1,0,0,1,1,0.34586544399999997,0.813511608,0.536757104,3,Assessment of the concept of forest functions in Central European forestry
701,0,1,0,0,1,0,0.37199368699999996,0.856948356,0.3061053492,3,Hunting with lead ammunition is not sustainable: European perspectives
702,0,1,0,0,1,1,0.357766745,0.7944495460000001,0.5623018000000001,3,Identifying sustainable forest management research narratives: a text mining approach
703,0,1,0,0,1,0,0.369229356,0.8442297200000001,0.3412050300000001,3,Economic and environmental impacts of conventional and reduced-impact logging in tropical South America: A comparative review
704,0,1,0,0,1,0,0.36373007599999996,0.86369326,0.32553746400000005,3,Negotiation framework for Baltic fisheries management: striking the balance of interest
705,0,1,0,0,1,0,0.36426347000000003,0.817501912,0.49156282000000007,3,Between biodiversity conservation and sustainable forest management – A multidisciplinary assessment of the emblematic Białowieża Forest case
706,0,1,0,0,1,0,0.46396321,0.816662526,0.21660212000000004,3,Implications of Allee effects for fisheries management in a changing climate: evidence from Atlantic cod
707,0,1,0,0,1,0,0.377448302,0.859099792,0.350528536,3,Illegal use of natural resources in federal protected areas of the Brazilian Amazon
708,0,1,0,0,1,0,0.46386043,0.8424814459999999,0.2113021188,3,Unexpectedly high catch-and-release rates in European marine recreational fisheries: implications for science and management
709,0,1,0,0,1,0,0.349498181,0.868472594,0.32595627,3,The nexus of fun and nutrition: Recreational fishing is also about food
710,0,1,0,0,1,0,0.400127008,0.8601142880000001,0.236959442,3,When predators become prey: Community-based monitoring of caiman and dolphin hunting for the catfish fishery and the broader implications on Amazonian human-natural systems
711,0,1,0,0,1,0,0.415574376,0.8580314680000001,0.239854828,3,"Sea turtles support sustainable livelihoods at Ostional, Costa Rica"
712,0,1,0,1,1,0,0.562128182,0.8110899720000001,0.149637458,3,"Olive Ridley Mass Nesting Ecology and Egg Harvest at Ostional Beach, Costa Rica"
713,0,1,0,0,1,0,0.33343792399999994,0.8599927199999999,0.38343937,3,Designing Indigenous Lands in Amazonia: Securing indigenous rights and wildlife conservation through hunting management
714,0,1,0,0,1,0,0.43111749899999996,0.8372446520000001,0.34883158999999997,3,Assessment of Nontimber Forest Products in the United States Under Changing Conditions. A report for the United States Department of Agriculture. General Technical Report SRS-232.
715,0,1,0,1,1,0,0.557859356,0.80289456,0.1756778974,3,Trends and characteristics of imports of live CITES-listed bird species into Japan
716,0,1,0,0,1,0,0.331518172,0.8513989580000001,0.424416994,3,Interrupting the Telos: Locating Subsistence in Contemporary US Forests
717,0,1,0,0,1,0,0.47176589799999996,0.744012248,0.45540346400000004,3,Biodiversity Conservation and the Millennium Development Goals
718,0,1,0,0,1,0,0.47948246799999994,0.8412359239999999,0.260879042,3,The North American model and captive cervid facilities—What is the threat?
719,0,1,0,0,1,0,0.3732958368,0.8676243959999999,0.2662735252,3,Overfishing of Inland Waters
720,0,1,0,1,1,0,0.5681039099999999,0.799045822,0.1658538,3,Insects as food and feed in the Asia Pacific region: current perspectives and future directions
721,0,1,0,1,1,0,0.7364496540000001,0.722796742,0.1430523492,3,"Insects as food and feed, a new emerging agricultural sector: a review"
722,0,1,0,1,0,0,0.9224368860000001,0.285236576,0.1262052176,3,"Can Chinese Medicine Be Used for Prevention of Corona Virus Disease 2019 (COVID-19)? A Review of Historical Classics, Research Evidence and Current Prevention Programs"
723,0,1,0,0,1,0,0.428059026,0.8471127319999999,0.259293088,3,The empty forest revisited
724,0,1,0,0,1,0,0.34740197279999996,0.8683719379999999,0.31398940799999997,3,"Issues and Opportunities Associated with Trophy Hunting and Tourism in Khunjerab National Park, Northern Pakistan"
725,0,1,0,0,1,0,0.32877727700000003,0.8352039299999999,0.49636267199999995,3,Trade-offs and synergies between carbon storage and livelihood benefits from forest commons
726,0,1,0,0,1,0,0.342672268,0.8587068179999999,0.3451758348,3,"Viewpoint: Back to the future for fisheries, where will we choose to go?"
727,0,1,0,1,1,0,0.6167280548,0.7600360700000001,0.17399837599999998,3,"Indigenous Uses, Population Density, and Conservation of Threatened Medicinal Plants in Protected Areas of the Indian Himalayas"
728,0,1,0,0,1,1,0.39744670800000004,0.708361648,0.638901214,3,Parks and Peoples: The Social Impact of Protected Areas
729,0,1,0,0,1,0,0.371601688,0.836913318,0.419041028,3,“Where our women used to get the food”: cumulative effects and loss of ethnobotanical knowledge and practice; case study from coastal British Columbia
730,0,1,0,0,1,0,0.33616410399999996,0.8425435,0.44440755200000004,3,“I Still Have the Old Tradition”: The co-production of sweetgrass basketry and coastal development
731,0,1,0,0,1,0,0.375103792,0.86797939,0.280440692,3,"Empty forests, empty stomachs? Bushmeat and livelihoods in the Congo and Amazon Basins"
732,0,1,0,0,1,0,0.454395746,0.850480052,0.20659243,3,Harvest Effects on Blood Pythons in North Sumatra
733,0,1,0,0,1,0,0.346079064,0.860571328,0.37185461599999997,3,Small-scale fish buyers' trade networks reveal diverse actor types and differential adaptive capacities
734,0,1,0,0,1,0,0.334263408,0.8593161760000001,0.3710733520000001,3,Using social–ecological syndromes to understand impacts of international seafood trade on small-scale fisheries
735,0,1,0,1,0,0,0.947309532,0.166549958,0.10291998740000001,3,Recent introduction of a chytrid fungus endangers Western Palearctic salamanders
736,0,1,0,0,1,0,0.37706025079999994,0.8571958760000001,0.32005426800000003,3,Dynamics of public attitudes toward bears and the role of bear hunting in Croatia
737,0,1,0,0,1,0,0.3632605668,0.8662297899999999,0.289234298,3,Fisheries management impacts on target species status
738,0,1,0,1,0,0,0.9436586200000001,0.20950476,0.114528534,3,Economic Value of Biological Control in Integrated Pest Management of Managed Plant Systems
739,0,1,0,0,1,0,0.42446308720000003,0.839949278,0.25547844900000005,3,Trade of main wild berries in Finland
740,0,1,0,0,1,0,0.36810901399999996,0.868455362,0.29185243799999994,3,Maximizing fisheries yields while maintaining community structure
741,0,1,0,0,1,0,0.43823821479999997,0.824974324,0.2688200968,3,Ecology of harvest-driven trait changes and implications for ecosystem management
742,0,1,0,0,1,0,0.4846874359999999,0.827495212,0.23208162400000001,3,"Integrative management of commercialized wild mushroom: a case study of Thelephora ganbajun in Yunnan, southwest China"
743,0,1,0,0,1,0,0.3422574592,0.851243614,0.371922934,3,Incentive-based approaches to sustainable fisheries
744,0,1,0,0,1,0,0.43164950399999996,0.85832034,0.23471347000000004,3,Thousands of reptile species threatened by under-regulated global trade
745,0,1,0,1,0,0,0.9401245920000001,0.24152947600000002,0.1066881252,3,Impacts of biodiversity and biodiversity loss on zoonotic diseases
746,0,1,0,0,1,0,0.433460996,0.843769466,0.24745914,3,Assessing the impacts of international trade on CITES-listed species: Current practices and opportunities for scientific research
747,0,1,0,1,1,0,0.5255645099999999,0.761530072,0.1725203092,3,"Short-term variation of abundance of the purple sea urchin, Paracentrotus lividus (Lamarck, 1816), subject to harvesting in northern Portugal"
748,0,1,0,0,1,0,0.480445356,0.8441995199999999,0.19439546000000002,3,"Exploring the demarcation requirements of fish breeding and nursery sites to balance the exploitation, management and conservation needs of Lake Victoria ecosystem"
749,0,1,0,0,1,0,0.3404240152,0.8572406820000001,0.368442076,3,From Farmers to Loggers: The Role of Shifting Cultivation Landscapes in Timber Production in Cameroon
750,0,1,0,0,1,0,0.414505174,0.860320554,0.248080226,3,"The sustainability of subsistence hunting by Matsigenka native communities in Manu National Park, Peru"
751,0,1,0,0,1,0,0.39602073000000004,0.861550572,0.233910092,3,Fisheries selectivity and annual exploitation of the principal species harvested in a data-limited artisanal fishery at a remote atoll in French Polynesia
752,0,1,0,0,1,1,0.49614998000000005,0.6095645199999999,0.6171910680000001,3,Globalisation and acculturation
753,0,1,0,0,1,0,0.381828734,0.861267132,0.26022774320000003,3,Stop-loss order for forage fish fisheries
754,0,1,0,0,1,0,0.4162734812,0.860450028,0.25717516700000004,3,Mosquito Net Use in an Artisanal East African Fishery
755,0,1,0,1,1,0,0.628507386,0.71781517,0.1322708688,3,"Two sympatric, not externally discernible, and heavily exploited deepwater species with coastal migration during spawning season: Implications for sustainable stocks management of Aphanopus carbo and Aphanopus intermedius around madeira"
756,0,1,0,0,1,0,0.420574052,0.86160247,0.22130336600000003,3,Where are they all from? – sources and sustainability in the ornamental freshwater fish trade
757,0,1,0,0,1,0,0.36249275000000003,0.868881508,0.283657956,3,"Ornamental fishing in the region of Barcelos, Amazonas: socioeconomic description and scenario of activity in the view of “piabeiros”"
758,0,1,0,0,1,0,0.401541573,0.859219936,0.23260115800000003,3,"Assessment of sábalo (Prochilodus lineatus) fisheries in the lower Paraná river basin (Argentina) based on hydrological, biological, and fishery indicators"
759,0,1,0,0,1,0,0.398764422,0.850823892,0.284446748,3,Indigenous knowledge as data for modern fishery management: a case study of Dungeness crab in Pacific Canada
760,0,1,0,1,1,0,0.633690674,0.6690175,0.21428185000000002,3,Agroforestry and Biodiversity
761,0,1,0,0,1,0,0.341086792,0.8479666260000001,0.43006983,3,"Fuelwood source substitution, gender, and shadow prices in western Kenya"
762,0,1,0,0,1,0,0.37550556459999995,0.839028514,0.38514610000000005,3,Environmental burden of traditional bioenergy use
763,0,1,0,0,1,0,0.346287184,0.851534992,0.397012744,3,"Forest transitions, trade, and the global displacement of land use"
764,0,1,0,1,1,0,0.7521549319999999,0.611684586,0.1027332312,3,"Threatened Plant, Animal, and Fungus Species in Swedish Forests: Distribution and Habitat Associations"
765,0,1,0,0,1,0,0.409292872,0.8387940799999999,0.33358614000000003,3,Classifying drivers of global forest loss
766,0,1,0,1,1,0,0.529389174,0.816466144,0.18721678000000003,3,"Experimental evidence on biodiversity impacts of variable retention forestry, prescribed burning, and deadwood manipulation in Fennoscandia"
767,0,1,0,1,1,0,0.6703072219999999,0.6775103440000001,0.1331853388,3,"Factors Limiting Post-logging Seedling Regeneration by Big-leaf Mahogany ( Swietenia macrophylla ) in Southeastern Amazonia, Brazil, and Implications for Sustainable Management 1: Mahogany Seed Availability"
768,0,1,0,0,1,0,0.379726026,0.85051506,0.31919255999999996,3,Continuous-cover management and attractiveness of managed Scots pine forests
769,0,1,0,1,1,0,0.570238454,0.7183952480000001,0.28043923400000004,3,"Natural disturbance emulation in boreal forest ecosystem management — theories, strategies, and a comparison with conventional even-aged management 1 This article is one of a selection of papers from the 7th International Conference on Disturbance Dynamics in Boreal Forests."
770,0,1,0,0,1,0,0.41120410399999996,0.8595407039999999,0.23600980600000004,3,"Status of aboriginal, commercial and recreational inland fisheries in North America: Past, present and future"
771,0,1,0,0,1,0,0.43970860300000003,0.8404310220000001,0.26324785,3,Use it or lose it: measuring trends in wild species subject to substantial use
