,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
612,0,1,0,0,1,0,0.3479015,0.7915708,0.26807407,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.3655973,0.7910457,0.27142775,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,1,0.29182622,0.6354094,0.588055,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.793313,0.48363313,0.11629534,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.30673543,0.81602573,0.3430595,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,0,1,0.26111928,0.5132451,0.6355422,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.3097,0.75122607,0.31839025,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.3746713,0.78714556,0.31387073,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.34803152,0.805135,0.32070392,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.43253464,0.7528917,0.24675065,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,0,1,0.22525461,0.55349183,0.7106962,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.41084015,0.81104773,0.22544621,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.49554572,0.7357897,0.26246676,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.3431996,0.81297195,0.28760868,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.43205371,0.79219717,0.23013312,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,1,0.22206418,0.6101643,0.6268653,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.6262,0.6547237,0.1530781,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.8578514,0.40109295,0.09790151,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.64723974,0.7030333,0.14630245,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.38835126,0.80705523,0.23604754,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.3944645,0.7997103,0.24791884,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.32315218,0.77233046,0.3744405,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.40360364,0.7867281,0.2526395,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.3395513,0.7940696,0.35610896,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.58969843,0.6872444,0.21109238,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.3768576,0.8019368,0.24908237,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,1,0,0,0.867583,0.36989397,0.11803159,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.32981834,0.8005873,0.28661317,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.5324195,0.7316078,0.18216074,4,The global tree restoration potential
641,0,1,0,0,1,0,0.35502788,0.78621006,0.3063982,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,0,1,0.21478498,0.56550467,0.6717367,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,0,1,0.20359331,0.5738361,0.64608353,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.43024236,0.78687096,0.2065687,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,0,0,0,0.63786584,0.58007723,0.1810109,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.3449217,0.80856335,0.24795748,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.4291104,0.7873635,0.20150954,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.34750614,0.81456393,0.26710907,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.47138664,0.78049123,0.1835669,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.31846172,0.79989433,0.2930257,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.42639697,0.717334,0.29802847,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.4690057,0.777492,0.16511382,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,1,0.34455964,0.73232293,0.40196407,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,0,1,0,0.65682906,0.6424243,0.18917948,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.36899173,0.7978411,0.26775235,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.3623262,0.809008,0.25400347,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.4823613,0.78796107,0.17772137,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,1,0,0,0.8708489,0.329269,0.10601939,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.4124553,0.8106685,0.22788453,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.37965053,0.7982833,0.24790308,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.3249635,0.812548,0.31811878,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.3780501,0.81033695,0.2709125,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.5542039,0.75728667,0.14766286,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,0,1,0.28987917,0.48087326,0.6057459,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.3316415,0.8089775,0.29534432,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.44993395,0.7895791,0.18825631,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.4213124,0.80885845,0.22282204,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.3492339,0.8211856,0.27649114,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.42432675,0.77829033,0.2368246,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.46653432,0.7906775,0.22147132,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.7055093,0.62816715,0.12702528,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.44038072,0.7667074,0.22827545,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.3465331,0.82017213,0.29135773,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.41790444,0.7190778,0.34456792,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,0,1,0.31263292,0.51600724,0.6464819,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,1,0.28940243,0.6113399,0.6081686,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.6135169,0.6807145,0.133692,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.44024888,0.7913443,0.18261802,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.37164864,0.797575,0.24301535,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.50730985,0.6113874,0.30478376,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.5636803,0.7261595,0.17689641,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.29523095,0.77770007,0.35124373,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.3588455,0.8132344,0.26896468,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,0,1,0.28173423,0.450187,0.72734565,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.55241996,0.6214384,0.22921924,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.27764532,0.596563,0.6115997,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.40002668,0.79426897,0.22732143,4,Benchmarking global fisheries discards
688,0,1,0,0,0,0,0.61284465,0.36745235,0.31759316,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.5500563,0.70267594,0.18685128,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,1,0,0.49646556,0.7157661,0.2513365,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.7136655,0.5651845,0.12759024,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.30231214,0.78876084,0.35493845,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.37109578,0.8033928,0.26942477,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.41808,0.7876886,0.22570068,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.647301,0.69676274,0.12167865,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.5509757,0.7191023,0.1692035,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.5190769,0.7613409,0.16395256,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.44304264,0.7671167,0.22775231,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,1,0.2906265,0.718596,0.41644445,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.5651441,0.7513937,0.1462623,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.43129277,0.7885622,0.21647252,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.61061287,0.7183551,0.13268016,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.3196413,0.82499266,0.29596198,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.402601,0.806695,0.23382692,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,1,0.30219752,0.74347925,0.43882152,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.40429497,0.7826313,0.231695,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.29844654,0.7817896,0.37116686,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.36571318,0.8016964,0.31484333,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.4241115,0.79581004,0.24078172,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.32002875,0.7911062,0.3084163,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.409974,0.80219597,0.22736517,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.36725387,0.80905336,0.2695678,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.38867092,0.78910786,0.2743069,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.45626444,0.7773521,0.22371736,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.596047,0.71730924,0.1358511,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.5602907,0.72374886,0.1557079,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.31740862,0.7960174,0.30648786,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,1,0.30692768,0.76380974,0.41607496,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,1,1,0.32980606,0.6426722,0.50081646,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,1,0.28215003,0.74658746,0.4777438,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,1,0.52403027,0.6060531,0.43834594,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.4885466,0.74827665,0.20646596,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.43608275,0.76106226,0.2614601,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.485496,0.74835676,0.2402603,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.2863652,0.76042014,0.38715577,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.34541747,0.81380093,0.28949353,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.42075568,0.69480956,0.3221739,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,1,0,0,0.90204394,0.2662713,0.11714899,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,1,0.27931392,0.7862674,0.4332742,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.33263385,0.8066982,0.29306567,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.35963565,0.77889675,0.27483323,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.7005112,0.6376751,0.10029554,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.45163602,0.7832497,0.18937236,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.29972535,0.79058415,0.3417067,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.30440557,0.8131612,0.33204314,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.43211254,0.79742855,0.19890548,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.3861064,0.7850331,0.2690131,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,1,0,0,0.86514956,0.3101972,0.21196155,4,Framing sustainability in a telecoupled world
739,0,1,0,1,0,0,0.7199118,0.60033315,0.11941718,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.49840674,0.7712321,0.19087124,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.32957888,0.79841006,0.33998996,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,1,0,0,0.7226371,0.5837302,0.14959759,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.40221712,0.790992,0.21764693,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.35390246,0.79649174,0.29026473,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,1,0,0.7540224,0.606126,0.12212864,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,0,0,0.87927306,0.36072284,0.101600796,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.49038774,0.763261,0.19570814,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.6828246,0.6527961,0.13428938,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.5999359,0.6872675,0.16668889,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,1,0.28607637,0.7504823,0.41717058,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.40698084,0.76165724,0.29851592,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.6684315,0.6877449,0.12766482,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.44955856,0.7872716,0.2331644,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.53898454,0.7576513,0.16272007,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.41687888,0.7931806,0.2153398,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.48095813,0.78302735,0.18344519,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.74239594,0.46597874,0.21816061,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.4163085,0.79695976,0.21496719,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.40209797,0.8108106,0.21514256,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9191222,0.2218837,0.1381814,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.43413404,0.78797954,0.20226343,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.4901793,0.76943964,0.18068574,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.3223275,0.7916489,0.3342165,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.5885355,0.7169054,0.1686835,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.43359822,0.78783077,0.18801317,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.4328193,0.79757124,0.19583085,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.49912125,0.7646128,0.16529949,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.6719878,0.6842074,0.11984616,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.37009445,0.78688335,0.24757203,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.6961,0.61668247,0.11716933,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.4555551,0.7534658,0.19438611,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.9099133,0.28027228,0.11916949,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.44482085,0.77474326,0.23250063,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.46573725,0.7643597,0.19777732,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.45946622,0.72745645,0.33432034,4,No Place for Predators?
776,0,1,0,0,1,0,0.5531138,0.7443897,0.15518725,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.4233384,0.7700171,0.21577361,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.5665882,0.7074928,0.14119284,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.41579175,0.79215246,0.21348138,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,1,0,0,0.7913833,0.4845572,0.11843065,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.34075698,0.8170865,0.27573568,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,0,0,0.6810158,0.42285997,0.1936367,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.4801846,0.7440086,0.2522879,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.38861996,0.8057594,0.2567032,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,1,0.29717928,0.6976862,0.44998208,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,0,1,0.28501353,0.48947656,0.6667366,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.38073367,0.7937638,0.24956451,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.3271115,0.7928102,0.31229115,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.31404546,0.79524493,0.35575294,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,1,0.32549635,0.7118207,0.45903552,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.54546,0.7381114,0.1572029,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.36039275,0.78982466,0.30369106,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,1,0.2769362,0.7659198,0.44004622,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.30890968,0.7695754,0.34191927,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,1,1,0,0.7508647,0.6064937,0.108496204,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,1,0,0,0.8625668,0.35845816,0.10982482,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.3613874,0.80798435,0.25809866,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.41098613,0.7454104,0.25300902,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.40635267,0.7675218,0.2855554,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.56018984,0.68582547,0.1814262,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.37311482,0.79504883,0.26584393,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.48005876,0.7199179,0.20466988,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.46890587,0.77090317,0.17322159,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.4704607,0.6427693,0.33823314,4,Setting robust biodiversity goals
805,0,1,0,0,1,1,0.2538136,0.6350587,0.57831424,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.39008832,0.80235916,0.25667349,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,1,0.2753057,0.7607238,0.40599635,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.4441294,0.7794452,0.18617393,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,1,0.283346,0.7336427,0.45724338,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,0,1,0.32259968,0.5801938,0.56584877,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.24885206,0.5040882,0.67977035,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.5573407,0.68042517,0.21415554,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.367569,0.7769788,0.24880214,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.42787197,0.78562903,0.22086886,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.36872774,0.796115,0.25765574,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.37314564,0.81549716,0.2702527,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,0,0,0.73347485,0.46306598,0.1887863,4,The study of biodiversity in the era of massive sequencing
