,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.93382025,0.21168463,0.13517648,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.9440581,0.27176213,0.08461094,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.94145566,0.25779957,0.1182746,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.94238555,0.27346274,0.09518657,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.8621656,0.62409645,0.09610268,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.93424445,0.37051567,0.08402252,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.94284725,0.25881648,0.10194814,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9479724,0.23324475,0.1236705,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,0,1,0,0.5798641,0.7947563,0.2501314,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9358769,0.29948285,0.10033176,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9432624,0.23705724,0.0938216,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.93850684,0.19798185,0.16311854,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.91564924,0.42882282,0.10828,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9295732,0.17978176,0.14158142,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,0,1,0,0.69329965,0.74001884,0.47587076,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.930972,0.19955942,0.11549738,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9467135,0.20983581,0.104472816,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.939117,0.31225547,0.09476463,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.9422296,0.22008345,0.12033643,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.946748,0.23277214,0.12666361,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.6344371,0.83118236,0.27773076,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.93166083,0.24059317,0.12308588,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,0,1,0,0.8074997,0.713413,0.14300273,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.947715,0.24957705,0.10194962,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,0,1,0,0.78630865,0.7550547,0.18205126,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9373896,0.22447583,0.11382067,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.934719,0.32286584,0.0995246,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.93400294,0.23780343,0.1229985,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,0,1,0,0.5945039,0.8471707,0.34925628,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9296399,0.21480682,0.1290453,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.94041973,0.18723865,0.13712116,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.92906123,0.20166664,0.14095709,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9370237,0.20551144,0.10429528,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.9446187,0.35256752,0.1009354,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.93476915,0.20644045,0.13546854,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.94557214,0.25394747,0.11375586,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9426539,0.27207506,0.100435264,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.93635374,0.19750349,0.13837503,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.85787773,0.564625,0.13513558,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.89377105,0.5443179,0.1117264,3,Hybridization and extinction
453,1,0,0,1,0,0,0.93490106,0.20631415,0.11930824,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.93707913,0.25036535,0.10411021,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9409001,0.2782662,0.09397331,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.9448083,0.25298676,0.113875024,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.93635166,0.2252748,0.112830594,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.945245,0.23643853,0.11494852,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.92744535,0.42993695,0.07838387,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.9424262,0.25892454,0.12472659,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.93481165,0.42916998,0.09331807,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9180571,0.2147535,0.14975727,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.942595,0.20466945,0.13301936,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9387813,0.22608085,0.1097024,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9308663,0.37802714,0.13617618,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.940303,0.31072503,0.079956315,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9394405,0.20881139,0.13103864,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.93693995,0.38776404,0.09429986,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.92788106,0.21916784,0.14151505,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9414341,0.2259492,0.1347173,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9361037,0.22488676,0.14511703,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9357582,0.2548842,0.11001288,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.93212134,0.20049693,0.13530226,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.94012135,0.25582546,0.09140689,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.93999326,0.27292,0.105255656,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.47717762,0.8150875,0.58505577,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9379165,0.21047522,0.14608051,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9349449,0.22747304,0.11387717,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.9396598,0.24093919,0.115244746,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.93554705,0.20790069,0.117458135,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.9370713,0.20941758,0.13354495,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.48204342,0.84604526,0.4243288,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9493426,0.27568072,0.10236091,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,0,1,0,0.73037153,0.78101784,0.3350355,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,0,1,0,0.70654815,0.8094518,0.23977986,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9394665,0.21450377,0.09828253,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9311977,0.2130883,0.12044509,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.93844616,0.25551662,0.11158775,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9420658,0.21977754,0.13144197,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.9310059,0.20292005,0.13518682,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.93443966,0.19935364,0.12621771,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9443488,0.24622236,0.1145543,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.9414804,0.20523235,0.13575809,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9395253,0.20876652,0.13962057,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.94381046,0.27858266,0.10514648,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.9430502,0.25039825,0.113028154,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.59938914,0.67330116,0.67699754,3,Adaptive governance of social-ecological systems
498,1,0,0,0,1,1,0.5670451,0.734589,0.6817576,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.8879755,0.37062645,0.3332185,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,0,0,1,0.645328,0.69003177,0.64089453,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9395044,0.19990422,0.13308416,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.9320217,0.1922287,0.14856724,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.9333361,0.19819973,0.14065532,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.9275518,0.19757332,0.14965251,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9366963,0.20953567,0.14295653,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.94430375,0.25809035,0.12184448,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9463114,0.39250517,0.11110353,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.91084933,0.5075317,0.07472661,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9355106,0.26658753,0.11422313,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.92988706,0.2673623,0.11614023,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.9134784,0.4740378,0.07925159,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.93560153,0.21127464,0.15406734,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9391242,0.32788426,0.091883704,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.9411484,0.21427387,0.12083518,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.9350809,0.20075746,0.13899025,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.94195503,0.26462373,0.10759402,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9409705,0.20145912,0.1551891,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.9411278,0.29630846,0.08099232,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.5287924,0.6860955,0.6996838,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.9376764,0.21030143,0.14911114,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.5248457,0.80734915,0.5738818,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.93472636,0.19918656,0.14606032,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.9345049,0.1951744,0.12437064,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9407335,0.28344,0.10725936,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.92297393,0.21689732,0.12999794,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.9446552,0.25214604,0.11651596,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9348126,0.22103502,0.11339892,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9415849,0.21435757,0.11768234,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9331059,0.22313765,0.14909999,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9406429,0.27684796,0.103851885,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.9293426,0.19664147,0.1410259,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.93111944,0.21175209,0.12250886,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9337665,0.21264537,0.111980714,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,0,0,0,0.79361033,0.6819484,0.15545721,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9416013,0.3186226,0.09020971,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.87997085,0.60367674,0.17390214,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.85095286,0.62950635,0.11579405,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.9354079,0.19321844,0.14289886,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.93631124,0.23816463,0.11226693,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9412301,0.21970262,0.11336311,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.93374383,0.21602933,0.13630567,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.93158,0.21589693,0.1351024,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9342666,0.19655012,0.14242992,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9296548,0.447075,0.11378338,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9372966,0.2271976,0.12600747,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.92962164,0.21750727,0.13710338,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.90153015,0.5242147,0.08877052,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.94242746,0.29835236,0.09135015,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,0,1,0,0.49564728,0.79383314,0.4781063,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.944772,0.21436013,0.12065247,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.94193715,0.34058252,0.091263756,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9278979,0.27325323,0.106936686,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.93247974,0.34122348,0.081022345,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,1,0,0,0.86237484,0.6367378,0.10590508,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.6259621,0.8109862,0.37041885,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.6143809,0.83235645,0.35750565,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,0,0,0.8091993,0.6989337,0.11352717,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,1,0,0.65923697,0.79615605,0.39404005,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,0,0,0,0.79472643,0.6911043,0.2615677,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.7917831,0.7514732,0.12822902,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.56837064,0.7847709,0.34970018,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,1,0,0,0.90024334,0.5079547,0.16342567,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.60098475,0.8298794,0.2307304,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.5522738,0.85366756,0.36315957,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.8423454,0.6035751,0.12666158,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,1,0,0.62613374,0.7674345,0.39789662,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,1,0,0,0.8774176,0.576201,0.12799348,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.76954484,0.7686252,0.2511918,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,1,0.45186928,0.79805696,0.6936664,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.6316917,0.81396204,0.17279698,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.47026157,0.8340966,0.5638441,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,1,0.5506675,0.7600453,0.6858621,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.6849245,0.7970566,0.16465947,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.43955138,0.84806186,0.55298275,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.55068916,0.8451258,0.24608637,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,1,0,0,0.8392309,0.67124647,0.1222626,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,1,0,0.7814688,0.7268022,0.22526899,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.47089043,0.8464671,0.46184784,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.47644916,0.84869117,0.47842214,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.63632745,0.79113,0.20573513,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.78658247,0.74943066,0.11785739,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,1,0.47575256,0.7715616,0.699236,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.53005314,0.8359646,0.30690908,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.6119407,0.8053624,0.36404136,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.68182313,0.76437455,0.29780245,3,The medicinal plants of Myanmar
586,0,1,0,1,0,0,0.83062094,0.6476879,0.13079296,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.50763834,0.85823953,0.4073903,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,1,0,0,0.8906939,0.5481412,0.09793385,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.65389305,0.8099663,0.20733882,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.65366215,0.79466814,0.3077388,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.73344874,0.7826661,0.1519944,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.75495076,0.7495971,0.16831924,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.72369266,0.7869309,0.1490266,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.6671275,0.79198,0.18269357,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.5159102,0.8657832,0.35111195,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.4537646,0.8160656,0.597278,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.52482384,0.83418965,0.3925984,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,1,0,0,0.84225255,0.65407676,0.106844574,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.5654047,0.77249336,0.5919276,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,0,0.53866535,0.7680818,0.61325926,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.45189995,0.83582175,0.5487458,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.5771089,0.8189374,0.32966584,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.57471246,0.76679343,0.3773879,3,Can bans stimulate wildlife trade?
604,0,1,0,1,0,0,0.8507278,0.6359515,0.111804865,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.4582767,0.82751524,0.570908,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.5292291,0.839556,0.42022917,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.49056986,0.81676483,0.39314386,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.47692993,0.8379091,0.4697951,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,1,0.520597,0.7752497,0.6522305,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.52913004,0.84885556,0.45327753,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.5320728,0.8458623,0.3008995,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,1,0.5008028,0.76566356,0.654598,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.61968,0.77732724,0.32980818,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.59800965,0.81974936,0.29676047,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,1,0.4511735,0.73326916,0.6994585,3,Environmental Governance
616,0,1,0,0,1,0,0.6575044,0.8192838,0.18352947,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.54817075,0.83985424,0.26312152,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.50590557,0.8593135,0.43146363,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.7435499,0.7781473,0.23931311,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
