,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.9694475,0.13453023,0.0651494,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.97291476,0.12144168,0.06472201,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9717103,0.107612886,0.064877175,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.9709905,0.12013895,0.06289669,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.8542223,0.6645421,0.114862375,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.97064036,0.10497602,0.06529516,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.96819645,0.15982927,0.052963413,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.96796393,0.10694636,0.06456869,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.9717675,0.117015444,0.057824247,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.9727386,0.11606813,0.06607112,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9693569,0.12976758,0.061363302,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.97307295,0.119901635,0.05993407,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.97250396,0.16216648,0.057224255,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.9744005,0.15254374,0.061549883,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.96345776,0.1831334,0.06342377,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9702307,0.1234199,0.05676338,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.97273004,0.21689418,0.054301765,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9714569,0.20765221,0.0500064,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.97271955,0.12207932,0.06144855,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.9105374,0.5674486,0.07188544,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.8802739,0.6785454,0.10033835,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.97152025,0.116874285,0.059784602,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9714894,0.113492645,0.06591613,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9701769,0.10413061,0.06534259,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.97218084,0.112365045,0.06345704,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.97334135,0.12279086,0.059319925,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.96956694,0.11758777,0.058986668,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.971751,0.10694348,0.06289372,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9712124,0.1057544,0.067420945,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.9719287,0.15685025,0.067057684,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.97114146,0.11431087,0.07153131,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.97186184,0.10889241,0.07316376,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.9710353,0.2610365,0.063799284,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.96788836,0.14014111,0.058526754,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.9736015,0.11636193,0.06502337,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.97152394,0.106392264,0.06410807,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.97122556,0.10938298,0.07041695,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9680535,0.10553494,0.07866032,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.67551583,0.79937714,0.21792434,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9706683,0.108053446,0.062682144,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.9670824,0.22281262,0.05442486,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.96015257,0.37647215,0.059206065,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.97177064,0.11229285,0.06683711,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.97167057,0.11730611,0.06516433,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.97128314,0.114094734,0.061051194,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9506889,0.23828852,0.07784161,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9710339,0.13341446,0.05801848,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.97412056,0.15551029,0.064024,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.9714516,0.11868955,0.06374043,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.97329664,0.17132159,0.055381186,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.97083664,0.11858022,0.061259497,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.7331778,0.79837435,0.14050038,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.97059256,0.10773471,0.06765345,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.96989363,0.10406707,0.06645833,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9702047,0.11162456,0.06344346,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9722741,0.110588275,0.06780193,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9710886,0.10418023,0.064068474,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.9710279,0.10407775,0.063199274,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.97127545,0.10863768,0.06250604,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.97108823,0.124542564,0.059298616,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9710689,0.11101554,0.06177695,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.97012144,0.115502596,0.062466208,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.9717753,0.11750321,0.063564874,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.9711572,0.10933992,0.06373895,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.96398675,0.14733125,0.07031091,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9717281,0.11481162,0.06312401,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9717448,0.17058636,0.05642294,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.47498283,0.746106,0.6783914,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.97218114,0.11411176,0.06419961,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.9686328,0.17563984,0.06312087,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.97350436,0.14657259,0.057798035,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.97025305,0.10232094,0.06686027,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.972548,0.12398735,0.059371866,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.94765747,0.3748989,0.082006685,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9721789,0.12425927,0.06336316,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9715276,0.10787747,0.064782,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.9515239,0.4133805,0.057571907,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.97245085,0.12954675,0.06221723,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.9716716,0.11474184,0.06239447,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.97217745,0.11736219,0.06157402,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.8555319,0.4010457,0.18243586,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9708447,0.11113134,0.0629628,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9685507,0.10170741,0.07459595,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9717021,0.12286489,0.059581574,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9708967,0.10887579,0.064564906,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.967357,0.1349364,0.07779285,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.67609274,0.83467406,0.29359755,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.97169274,0.10772392,0.062331676,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9710216,0.10462922,0.06704527,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.97136354,0.10860254,0.063207,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.97324556,0.13567258,0.060777094,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9725239,0.12951508,0.060406834,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9716456,0.1342649,0.058420114,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.9711704,0.1574542,0.054422785,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.97121656,0.124185205,0.0555477,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.970437,0.11187197,0.059640344,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.7872812,0.7805484,0.16142724,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.9674219,0.107798174,0.06595943,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.41961697,0.86190444,0.5254778,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9726494,0.10959467,0.07326758,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9733559,0.117259756,0.06443608,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.962765,0.25504616,0.08369942,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9708436,0.110572435,0.06772267,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.8982212,0.5463543,0.121678665,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.96917,0.12962733,0.06532372,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.9707803,0.117997214,0.062463365,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9715508,0.11025778,0.06095388,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9703307,0.11067907,0.060989037,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9729884,0.12589245,0.06775789,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.958433,0.13374335,0.08708702,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.96755457,0.14127786,0.061214037,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.9720652,0.1618111,0.07864766,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.97183716,0.110702775,0.06732589,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.97187173,0.111599766,0.06292964,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9726888,0.12768263,0.05786448,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.97266066,0.1580875,0.06055955,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.9686339,0.10713188,0.06586139,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.9739696,0.12508596,0.066361696,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.96894383,0.13141382,0.059756815,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9678949,0.13106851,0.07262744,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.92304003,0.59972245,0.09485018,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.96438295,0.26950917,0.05526332,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.97200996,0.12780915,0.068728015,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9710317,0.13135202,0.05461891,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9692554,0.15691733,0.06339025,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.9677431,0.15116347,0.06105846,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.97161317,0.107179545,0.06569337,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.97204566,0.11139192,0.06375094,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9676945,0.15199266,0.06199821,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.96902007,0.13069566,0.054964703,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.970924,0.104775876,0.06485247,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.97001183,0.10414415,0.06416044,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.97032195,0.11391764,0.062423807,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.96920174,0.108040206,0.06343284,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9710706,0.108178,0.06686149,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9730838,0.12105134,0.059053093,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,0,0,0.83161676,0.5399808,0.18345481,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.97245693,0.1443775,0.060994487,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9740829,0.16931288,0.05732577,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9722588,0.12317755,0.06168882,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.62266606,0.8684692,0.14215207,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.50311077,0.8831827,0.19891053,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,1,0,0,0.8088158,0.72672105,0.11257056,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.4002976,0.9008157,0.29336652,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,1,0,0,0.64612854,0.82163596,0.20507328,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,1,0,0,0.8029136,0.7563593,0.19761495,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,1,0,0,0.77750534,0.6965244,0.23751684,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,1,0,0,0.78553426,0.7934565,0.1718374,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,1,0,0,0.9703535,0.13058853,0.051590014,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.34531343,0.9074973,0.32844076,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,0,1,0.35711515,0.84053785,0.6494738,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.27970204,0.90321016,0.428182,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,1,0,0,0.69885117,0.8194516,0.1106115,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.49675864,0.88968825,0.21620108,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,0,0,0.57477015,0.8332162,0.25543252,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.30864832,0.9179479,0.35382023,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,0,1,0.34107393,0.8396341,0.64340246,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.45628133,0.89515626,0.22614695,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.35524735,0.91592866,0.32670304,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.4123848,0.90816987,0.25382143,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.3861731,0.9132985,0.25060168,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.4068322,0.8887719,0.28659344,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.51737195,0.8604077,0.24931271,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.26832566,0.9059883,0.49016643,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.29893076,0.91295725,0.4077194,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.32684064,0.91222095,0.3442193,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,1,0,0,0.96680117,0.29748735,0.060089283,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,1,0,0,0.82467234,0.6988944,0.101805314,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,1,0,0,0.95362735,0.3156399,0.09117268,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.3566578,0.91022843,0.29277182,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.270387,0.89901614,0.5479626,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,1,0.39610523,0.866649,0.6068142,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.4631097,0.89533526,0.23712237,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.41782174,0.8971909,0.3512797,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.37308863,0.9129486,0.26987955,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.25531417,0.9014337,0.54860246,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.2810365,0.8972062,0.5428291,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.2568172,0.9054949,0.4874786,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.33829927,0.89615,0.407112,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,1,0.32006383,0.8681402,0.6248476,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,0,0,0.30170983,0.8341103,0.5937799,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.37411305,0.9074917,0.2517328,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.3478455,0.91244906,0.2878351,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.28816298,0.9076214,0.39371005,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.3030716,0.9136159,0.34186995,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.4382291,0.895286,0.23070467,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.34162873,0.90208215,0.38177153,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.4296144,0.89575464,0.29923427,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,0,0,0.41430798,0.83732873,0.5178783,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.29205447,0.9110461,0.40938324,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,1,0,0,0.9348252,0.44942,0.06596966,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.32284868,0.9065639,0.33929098,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.37406087,0.9013949,0.33712545,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.3048398,0.86109865,0.70698017,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,0,1,0.34198874,0.8202244,0.67363197,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,0,1,0.28969255,0.8341635,0.71797633,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.40279204,0.8654811,0.50312465,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,0,1,0.31666982,0.7499059,0.78482026,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,1,0.3506072,0.86306137,0.64195573,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.54759103,0.874366,0.17579699,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
614,1,1,0,1,0,0,0.74910796,0.81183225,0.12668057,0,The conservation status of the world’s reptiles
615,0,1,0,0,1,0,0.3674693,0.90339655,0.33684486,0,"Wild Edible Plants Used by the People of Manang District, Central Nepal"
