,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
414,1,0,0,1,0,0,0.92666405,0.40817243,0.096481085,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9395788,0.16385177,0.12760954,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9418696,0.1738864,0.11196134,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.9515525,0.24545191,0.08233405,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.9466378,0.15553479,0.100914985,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.94546425,0.16149071,0.10973632,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.939676,0.1871258,0.10834993,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9479087,0.15837282,0.12916991,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9435434,0.17050102,0.10454129,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9511811,0.17232114,0.093978435,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9405239,0.39265528,0.07692643,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.5748004,0.8425892,0.35065764,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,0,1,0,0.66503394,0.82995117,0.34571883,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.9463658,0.16622248,0.1140963,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9401357,0.16262813,0.11157549,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.94401044,0.16769175,0.10803913,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9500842,0.28215516,0.08399656,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9451997,0.20479728,0.09648689,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,0,1,0,0.75715697,0.7793271,0.2974858,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,0,1,0,0.4815954,0.8858256,0.34471613,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9466548,0.1639431,0.104424804,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9463925,0.17519031,0.11796427,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.940105,0.1872267,0.12877561,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.94709504,0.1662571,0.1155113,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.947411,0.23816366,0.087529816,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9436187,0.1640941,0.1276124,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,0,1,1,0.44334158,0.8365182,0.6221788,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9496378,0.17191333,0.11086407,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,0,1,0,0.739297,0.8197293,0.24606787,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9462934,0.15626259,0.13271765,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.94816595,0.16766699,0.12249193,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.94648653,0.15167569,0.12091518,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9429015,0.16718851,0.093599476,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9455427,0.26112294,0.07404941,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.94690686,0.16755353,0.097050466,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.9454894,0.22660625,0.081368096,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.8877134,0.56461567,0.09731129,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.94732356,0.19032057,0.09876414,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9461919,0.2096412,0.10210609,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.94602245,0.15211329,0.115940094,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9387519,0.16433674,0.120047964,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.9478304,0.17255385,0.12474763,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9456076,0.1688369,0.10127177,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,1,0,0.8557613,0.7067482,0.17184785,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.9391293,0.16732666,0.11129211,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.94778305,0.2268927,0.11390667,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9459212,0.157245,0.12709111,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9433878,0.17380448,0.10524901,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9082448,0.5499194,0.0705779,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,0,1,0,0.6913607,0.81189084,0.3939712,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9454131,0.16913249,0.09792346,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.949092,0.22740728,0.093568616,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.9458201,0.34406978,0.09225698,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9430232,0.15606526,0.10923799,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.94802225,0.21568635,0.0869812,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9422372,0.16747616,0.120939314,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9425019,0.15034497,0.11943741,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.95041746,0.16344778,0.10532217,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9451318,0.15304235,0.12305784,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9369718,0.31194663,0.07459364,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9515862,0.18060966,0.113181695,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9437375,0.15576065,0.11639246,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9398153,0.15457614,0.12671691,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.93875337,0.16816804,0.1392791,2,Why DOD is interested in invasive species
478,1,0,0,0,1,0,0.79033554,0.7417788,0.14014967,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.92861044,0.3028986,0.16320148,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9380568,0.16991292,0.12241617,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.93218863,0.1616728,0.13030253,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.9109254,0.48026973,0.07974193,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9408576,0.16965717,0.11265962,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.94376725,0.160741,0.10532801,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.8726833,0.6446057,0.1166809,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.93492824,0.41801617,0.07288126,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9475511,0.25791675,0.07122406,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9438234,0.28118163,0.1007991,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,0,1,0,0.81573385,0.7640836,0.17182471,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9483037,0.20546049,0.10193742,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.94273883,0.1656737,0.10866833,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9493377,0.19717102,0.09369976,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.88931626,0.55182105,0.13186367,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9355921,0.32269943,0.08264026,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.94737387,0.16267133,0.11018129,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.9131691,0.54115367,0.08991337,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9501236,0.19405173,0.08925251,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.94111437,0.15774219,0.13295172,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.94218534,0.16342251,0.12952076,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,0,1,0,0.6171746,0.8249405,0.44209316,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.9498829,0.17240226,0.11277159,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.94676703,0.1601165,0.11512044,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.93908197,0.15776952,0.12485973,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9477884,0.24001916,0.08310681,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9325531,0.37387303,0.089244604,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.8603417,0.6882946,0.09256104,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.9386787,0.31833935,0.08237207,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.920876,0.49032193,0.075149864,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9450378,0.27370596,0.0824646,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.946492,0.1922304,0.089952506,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.94507694,0.15519448,0.12747923,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.9432809,0.15487689,0.13611369,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.84322006,0.56550246,0.29227307,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.9465116,0.17732361,0.107648894,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.94906145,0.24717432,0.09803655,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.9485398,0.2201653,0.08626488,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9192586,0.46311983,0.08293414,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.94881594,0.15559828,0.11383561,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.9374348,0.15166648,0.1263599,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9493305,0.2030406,0.08839696,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,0,0,0,0.7937023,0.6948052,0.3921248,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9445913,0.16791934,0.13516364,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,1,0,0.43815807,0.86685145,0.50330454,2,Who Controls Multilateral Development Finance?
524,1,0,0,0,1,0,0.7586826,0.77566296,0.2278821,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.94385725,0.33553988,0.093327105,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9344402,0.38089192,0.06592184,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.93830395,0.16076045,0.121521816,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9456825,0.17221983,0.11026445,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.94872904,0.16559052,0.111770615,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.937268,0.2185402,0.11753546,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.9493323,0.19267882,0.10289574,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.9479055,0.1666991,0.11344729,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.94887155,0.170645,0.115270756,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.94416577,0.23970191,0.10659033,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9393578,0.16807847,0.11378212,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.9472059,0.2649154,0.08208893,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.94266486,0.2512516,0.0876463,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.9451253,0.1648258,0.113716565,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.944607,0.3146347,0.071399964,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.943999,0.35310307,0.080276296,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.94751316,0.17105706,0.10075888,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.8656396,0.5773461,0.14144668,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.94087374,0.15010223,0.13069177,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.937225,0.15964007,0.13749352,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9412073,0.28215536,0.10486361,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.9460506,0.16230094,0.1231517,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.92345154,0.4286379,0.10922067,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.938395,0.32436633,0.11621736,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,0,1,1,0.47950554,0.82142574,0.6362261,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.9436784,0.37827966,0.07704839,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.945276,0.26989785,0.08761639,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9421355,0.16037323,0.109486826,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9459005,0.17185818,0.09975113,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.95278144,0.31018305,0.083741374,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9423703,0.20064178,0.100782715,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.9412257,0.17278047,0.10698049,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.525494,0.8725703,0.42039907,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,1,0,0,0.8501889,0.5958851,0.26627228,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,1,0,0,0.8586511,0.61635673,0.23555745,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,0,1,0,0.74264675,0.7219459,0.3903345,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.6555513,0.8234635,0.19884804,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,1,0,0,0.87460685,0.62208354,0.064861,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.46584934,0.8817393,0.34836376,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,0,1,0,0.63362104,0.7857197,0.5222889,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,1,0.4025464,0.83878064,0.7099754,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.5014094,0.84009296,0.38339856,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.5499539,0.8669836,0.19854172,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.44209072,0.87770015,0.38773087,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.44589347,0.8787944,0.47117785,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.45687914,0.86652404,0.32028016,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.5145457,0.8550814,0.25126505,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.649025,0.84111995,0.13704959,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.5171498,0.87834835,0.21501528,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.41009575,0.8878995,0.4412614,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,1,0,0,0.8978636,0.5484315,0.08288776,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,1,0,0,0.94310373,0.32229644,0.09672524,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.58369875,0.85121715,0.29701588,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.3913993,0.8850355,0.5529767,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.6549651,0.8037572,0.16414173,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.8213087,0.71495247,0.1744087,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.59456724,0.77485514,0.57890624,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,1,0.50283337,0.7662537,0.6435568,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.44239196,0.87358505,0.5382721,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.43368122,0.8843338,0.4170733,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.47838667,0.8965129,0.31254604,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.4728908,0.85775316,0.5721793,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,1,0.36366782,0.866788,0.6547117,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.5598893,0.8756289,0.28468367,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.4209545,0.8689696,0.5656832,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,1,0,0,0.86156434,0.6344415,0.06541355,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.50634885,0.89119875,0.3314158,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.7017734,0.85064334,0.24110109,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.68561697,0.7410973,0.2845789,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.7172185,0.7812896,0.132244,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.81077904,0.76160884,0.13786583,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.9424048,0.40764934,0.09110986,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.7253378,0.7721416,0.14495857,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.47871265,0.8823469,0.40849754,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.65914196,0.8176807,0.18694289,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.58780414,0.8622326,0.18723968,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.6677751,0.82186705,0.19669381,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.4998921,0.87912774,0.27849448,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,1,1,0.5251558,0.71419966,0.7028533,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.5402266,0.865855,0.27298018,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.5830395,0.80824083,0.31144038,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.5378117,0.8775571,0.24663359,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.39963168,0.87558275,0.5674658,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,1,0.4610541,0.82079446,0.6770296,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.51756936,0.8886049,0.37497523,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.48348457,0.89063257,0.4068164,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,1,1,0.51037437,0.8052602,0.64880425,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.40446243,0.8800339,0.5117016,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.5701031,0.8459909,0.43284702,2,One-third of global protected land is under intense human pressure
614,0,1,0,0,1,0,0.5580512,0.7238197,0.39853826,2,Trophy Hunting and Sustainability: Temporal Dynamics in Trophy Quality and Harvesting Patterns of Wild Herbivores in a Tropical Semi-Arid Savanna Ecosystem
615,0,1,0,0,1,0,0.4187085,0.87163585,0.5277626,2,"The effect of land use change and ecotourism on biodiversity: a case study of Manuel Antonio, Costa Rica, from 1985 to 2008"
