,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
576,0,1,0,0,1,0,0.311540548,0.8832543060000001,0.24605025,4,The demise of Darwin's fishes: Evidence of fishing down and illegal shark finning in the Galápagos Islands
577,0,1,0,0,1,0,0.336156796,0.867678776,0.22984813399999998,4,Collaborative assessment of California spiny lobster population and fishery responses to a marine reserve network
578,0,1,0,1,0,0,0.86585936,0.47644794199999996,0.0900656784,4,"When everything converges: Integrative taxonomy with shell, DNA and venomic data reveals Conus conco, a new species of cone snails (Gastropoda: Conoidea)"
579,0,1,0,0,1,0,0.457569754,0.8448305680000001,0.163239872,4,Extinction risk and conservation of the world’s sharks and rays
580,0,1,0,1,1,0,0.6925773420000001,0.7016361919999999,0.14872727,4,Poleward displacement of coastal upwelling-favorable winds in the ocean's eastern boundary currents through the 21st century: UPWELLING RESPONSES TO CLIMATE CHANGE
581,0,1,0,0,1,0,0.355322646,0.865279084,0.222260834,4,Collapse and recovery of forage fish populations prior to commercial exploitation
582,0,1,0,1,1,0,0.5568637799999999,0.8068703740000001,0.12342034399999999,4,Habitat suitability of Rhincodon typus in three localities of the Gulf of California: Environmental drivers of seasonal aggregations
583,0,1,0,0,1,0,0.47171312,0.8145447220000002,0.196907956,4,"Edible mycorrhizal fungi of the world: What is their role in forest sustainability, food security, biocultural conservation and climate change?"
584,0,1,0,1,1,0,0.646519294,0.62619381,0.1082585044,4,"Possible combined effects of climate change, deforestation, and harvesting on the epiphyte Catopsis compacta : a multidisciplinary approach"
585,0,1,0,0,1,1,0.33367136,0.7182699899999999,0.5873985960000001,4,Inequality in nature and society
586,0,1,0,1,1,0,0.722303582,0.608645786,0.167525397,4,Global biodiversity scenarios and landscape ecology
587,0,1,0,0,1,1,0.3784713139999999,0.641064918,0.6630299479999999,4,Organising a Safe Space for Navigating Social-Ecological Transformations to Sustainability
588,0,1,0,0,1,0,0.375511464,0.839014658,0.291994176,4,The suggestion that landscapes should contain 40% of forest cover lacks evidence and is problematic
589,0,1,0,0,1,0,0.28979593200000003,0.873601402,0.284804302,4,Global fishery prospects under contrasting management regimes
590,0,1,0,0,1,0,0.284747402,0.869531538,0.29240329000000004,4,"Trends, drivers, and lessons from a long-term data series of the Asturian (northern Spain) gooseneck barnacle territorial use rights system"
591,0,1,0,0,1,0,0.26974851,0.88167431,0.31438026199999997,4,Fishing agreements in the lower Amazon: for gain and restraint
592,0,1,0,0,1,0,0.334686734,0.870411968,0.280711924,4,"Cuicatec ethnozoology: traditional knowledge, use, and management of fauna by people of San Lorenzo Papalo, Oaxaca, Mexico"
593,0,1,0,1,1,0,0.555958288,0.774282836,0.12531630700000002,4,"A Method to Count Pirarucu Arapaima gigas : Fishers, Assessment, and Management"
594,0,1,0,0,1,0,0.254683618,0.8052779280000001,0.469689758,4,Comanagement of coral reef social-ecological systems
595,0,1,0,0,1,0,0.40596986400000007,0.8582922820000001,0.184139444,4,Chronic fishing disturbance has changed shelf sea benthic community structure
596,0,1,0,0,1,0,0.29742225400000005,0.86900976,0.334506678,4,"Wild Food Thistle Gathering and Pastoralism: An Inextricable Link in the Biocultural Landscape of Barbagia, Central Sardinia (Italy)"
597,0,1,0,0,1,0,0.30746434600000005,0.8724767840000001,0.314702854,4,"Explaining the resurgent popularity of the wild: motivations for wild plant gathering in the Biosphere Reserve Grosses Walsertal, Austria"
598,0,1,0,1,1,0,0.50683938,0.820962192,0.17750534199999998,4,Yartsa Gunbu (Cordyceps sinensis) and the Fungal Commodification of Tibet’s Rural Economy
599,0,1,0,1,0,0,0.94109043,0.20788924199999997,0.0651398638,4,Host insect species of Ophiocordyceps sinensis: a review
600,0,1,0,1,1,0,0.551320836,0.7636491019999999,0.1703033888,4,Conservation and sustainable use of the medicinal Leguminosae plants from Angola.
601,0,1,0,0,1,0,0.35666216399999995,0.8667790960000001,0.25195125,4,"Medicinal Plants Traded in Informal Herbal Medicine Markets of the Limpopo Province, South Africa"
602,0,1,0,1,1,0,0.519853728,0.784139668,0.2867470352,4,Conservation Policy: Helping or hindering science to unlock properties of plants and fungi
603,0,1,0,0,1,0,0.298783628,0.869410048,0.308884004,4,Changes in world patterns of wild edible mushrooms use measured through international trade flows
604,0,1,0,0,1,0,0.33423009400000003,0.859297612,0.349037154,4,Mollusks of Candomblé: symbolic and ritualistic importance
605,0,1,0,0,1,0,0.309935954,0.868293768,0.27361094399999997,4,Catch-and-release science and its application to conservation and management of recreational fisheries
606,0,1,0,0,1,0,0.301725552,0.8777028640000001,0.28255459,4,"Canadian Recreational Fisheries: 35 Years of Social, Biological, and Economic Dynamics from a National Survey"
607,0,1,0,0,1,0,0.32701075199999996,0.8523604060000001,0.3696383,4,The underestimated dynamics and impacts of water-based recreational activities on freshwater ecosystems
608,0,1,0,0,1,0,0.322859726,0.872254692,0.25002068,4,Marine ornamental fish imports in the European Union: an economic perspective
609,0,1,0,0,1,0,0.35386299,0.866495174,0.236972632,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.277868558,0.873548968,0.31985072200000003,4,Tracking the global footprint of fisheries
611,0,1,0,0,1,0,0.33820071399999996,0.79518658,0.42622988599999995,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.27326217,0.871563306,0.31506263600000006,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.2860244579999999,0.868931968,0.300661696,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,1,0.319890572,0.730234972,0.62415072,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,1,0,0.7491082200000001,0.56995342,0.088861232,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.2581934,0.8740732760000001,0.389235472,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,1,0.28049741800000005,0.796012324,0.510989884,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.283584192,0.855408354,0.382483896,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.28268303400000006,0.861040944,0.46417495999999997,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.27406211,0.8676163840000001,0.432818708,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.328297198,0.859638466,0.313703494,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,1,0.34436331600000003,0.662041246,0.678014238,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.297792226,0.8792387460000001,0.283525886,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.361221494,0.8488235739999999,0.3131539,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.27186123,0.8808681220000001,0.347798406,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.330349474,0.875766452,0.266707662,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,1,0.267221866,0.79443176,0.574821722,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,1,1,0,0.59681827,0.7048757219999999,0.21490142799999998,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.743796752,0.49868345999999997,0.1086129902,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.413186638,0.846788246,0.20570072,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.31254405399999996,0.874060006,0.28413269799999996,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.310127358,0.87030747,0.30482809,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.281569108,0.846410126,0.439733896,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.294420184,0.872935994,0.3160116540000001,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.28751394799999996,0.870094662,0.37797987600000005,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.41710314400000004,0.82322867,0.27495966,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.3043652600000001,0.8677659799999999,0.327982684,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,1,0,0,0.880189028,0.45661759400000007,0.07115251920000001,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.26975574599999996,0.875028182,0.339708406,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.38515475600000004,0.847365462,0.2503076,4,The global tree restoration potential
641,0,1,0,0,1,0,0.27542887,0.86919386,0.383423884,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,1,0.29650603000000003,0.690097264,0.6632268499999999,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,1,0.250527536,0.809167654,0.523169176,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.305169618,0.8750520179999999,0.28934606599999996,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.823850956,0.4505634680000001,0.1250534252,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.28068433,0.87496912,0.303028104,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.322466066,0.867437622,0.251329838,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.277962804,0.878763468,0.31784707,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.327395748,0.8714486860000001,0.254343394,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.27688625599999994,0.869195496,0.31515818,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.341947568,0.830846388,0.37268473799999996,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.34404366000000003,0.865525478,0.23836762599999997,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.3271635,0.8111138180000002,0.49853073,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,1,0,0.542543288,0.75753082,0.28245357800000004,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.30758568799999997,0.86894248,0.32105229399999996,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.286116452,0.877624358,0.299127578,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.376331708,0.8613943560000001,0.21628592800000002,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,1,0,0,0.83714309,0.460993342,0.10862065959999997,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.339974342,0.8755985000000001,0.25552770799999996,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.31874784,0.8704188859999998,0.270716898,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.27522530200000006,0.868839608,0.369012396,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.289372502,0.8773385640000001,0.32895812999999996,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.474805094,0.813563386,0.15245274720000002,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,1,0.254618497,0.794898538,0.51427378,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.267165024,0.872853952,0.358011476,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.34435395999999996,0.8701554579999999,0.22515409799999997,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.323039568,0.8757736420000001,0.264628396,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.278003832,0.88440249,0.31475196000000005,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.331607788,0.861979146,0.32952931799999996,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.348053618,0.866944736,0.277171402,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.48504574,0.813769834,0.183793262,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.342713466,0.857690056,0.323015658,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.26754175,0.879639386,0.36013302999999997,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.347580538,0.810060612,0.47016283200000003,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,1,0.424286238,0.6162666939999999,0.6332672020000001,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,1,0.330351376,0.7439893120000001,0.608650252,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.48311029000000005,0.824590548,0.17807442720000002,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.337284912,0.87027751,0.241828888,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.28934997,0.87468881,0.293585358,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,1,1,0,0.55210991,0.691245408,0.33765571600000005,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,1,1,0,0.538452224,0.810404442,0.17228761,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.26439975,0.864710448,0.35149971399999996,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.28542618599999997,0.877519406,0.33532718,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,1,0.422189824,0.5543349599999999,0.679759038,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,1,1,0,0.55189665,0.73172033,0.181144096,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,1,1,0.315399364,0.7000270879999999,0.6486088460000001,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.292767334,0.872054862,0.29222085999999997,4,Benchmarking global fisheries discards
688,0,1,0,1,1,0,0.71864541,0.5020012439999999,0.228600533,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.48652552,0.82828313,0.21224339799999997,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,1,1,0,0.51236346,0.806109558,0.254632528,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,1,0,0.820039014,0.5010515,0.09193260979999998,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.255854068,0.865312876,0.39322946000000003,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.282516464,0.8766584940000002,0.31674010999999996,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.32367589999999996,0.8709746840000001,0.27539727,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.499879768,0.79664713,0.16296477199999998,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.4123792359999999,0.843947962,0.264970098,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.42769647399999994,0.835013436,0.19286017400000002,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.340342916,0.868772514,0.279944806,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,1,0.286149268,0.786141676,0.544669098,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.40520768399999996,0.856783278,0.209530358,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.341566372,0.8656460380000001,0.25727528800000005,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.488838776,0.824503382,0.1515778452,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.267638646,0.87298217,0.383468502,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.294941958,0.8787059719999999,0.296566012,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,1,0.27474874600000004,0.8239419719999999,0.526069962,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.31525353,0.8593066840000001,0.28469962,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.25141388400000003,0.8580054379999998,0.45233928199999995,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.300932416,0.8507060080000001,0.422070252,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.331098234,0.8533886580000001,0.33272917199999996,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.2803373539999999,0.8641397919999999,0.33956400200000003,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.336939278,0.875985554,0.254933154,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.28317616,0.870686662,0.347281432,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.31941765,0.8626155719999999,0.33977162400000005,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.430680908,0.8520268739999999,0.226940262,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.446103824,0.837230366,0.180003062,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.37115861600000005,0.850243124,0.24649424199999997,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.26041627,0.873947548,0.350762352,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,1,0.29945977999999995,0.7914933080000001,0.530186228,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,1,1,0.34851957600000005,0.709916546,0.595892452,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.260735714,0.851104164,0.47828812200000004,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,1,0.47421115,0.678074002,0.557390842,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.355187566,0.8578282700000001,0.28928837399999996,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.45865137199999995,0.8192518919999999,0.284472198,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.38444227999999997,0.848931464,0.279522788,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.25786563600000006,0.854013656,0.45656120200000005,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.27767896799999997,0.875648154,0.35828243600000004,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.406813942,0.748499528,0.477162628,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,1,0,0,0.7990121720000001,0.47930121400000003,0.09183467240000001,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.24798034199999996,0.8619079139999999,0.4667095,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.265923828,0.87038726,0.350191586,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.292324486,0.86523425,0.316542298,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.433200394,0.836105896,0.166056742,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.339306806,0.8686092999999999,0.23276646799999998,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.25572140000000004,0.8666494699999999,0.378425844,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.25496697,0.8795956200000001,0.345529922,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.32256112800000003,0.8789875979999999,0.25189469,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.298205056,0.8651105000000001,0.302436224,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,1,0,0,0.8025060820000001,0.410806004,0.23673305879999998,4,Framing sustainability in a telecoupled world
739,0,1,0,1,1,0,0.516519222,0.801709944,0.146633008,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.379352242,0.854298174,0.241249402,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.28925535,0.8627207840000001,0.36867457,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,1,1,0,0.654637964,0.659610328,0.14700227400000002,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.359297194,0.856741034,0.23579157399999998,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.27533526999999997,0.8705872080000001,0.35609327600000007,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,1,0,0.7817581,0.60301198,0.10121554299999999,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,1,0,0.8462668820000001,0.522070724,0.0719778274,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.37481654200000003,0.85274307,0.229622858,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,1,1,0,0.653749654,0.7343121979999999,0.1392736068,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.4426108080000001,0.8332955679999999,0.217796092,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.259320682,0.862450258,0.38541981200000003,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.316363654,0.84100822,0.40498446999999993,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,1,1,0,0.602329932,0.7667273380000001,0.1385376266,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.37110709000000003,0.866182484,0.221056552,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.395441794,0.854305092,0.195220884,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.309961632,0.8771420580000001,0.273289516,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.37118791799999995,0.8716529979999998,0.21279262399999999,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,1,0,0.75568462,0.5225495,0.22876665479999997,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.32497403,0.8745133700000001,0.2460289,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.30026271400000004,0.87911422,0.271918252,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.957599968,0.12415949639999999,0.0742737224,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.34068758800000004,0.8586100739999999,0.232418178,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.367739786,0.8683030580000001,0.208822216,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.26511800599999996,0.8650826620000001,0.39215641400000006,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.428059468,0.8419206499999999,0.197642118,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.313051324,0.871765834,0.25371687000000004,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.316522558,0.8747152739999999,0.24907175600000003,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.34670060999999996,0.86752669,0.22552171,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,1,1,0,0.52390697,0.8055422799999998,0.14005327099999998,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.29509166800000003,0.875659714,0.275075096,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.4690503039999999,0.8171287419999999,0.18111645599999998,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
