,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
818,0,1,0,0,1,0,0.4432038,0.817656,0.172357,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,1,0,0,0.7377196,0.5861018,0.1034079,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.51372993,0.7961702,0.13779746,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.47560322,0.7953812,0.17362233,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.5730152,0.7716249,0.13333069,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,1,0.2993754,0.770669,0.40002534,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.32159644,0.82956505,0.27324378,1,Maximum economic yield in crisis?
825,0,1,0,1,0,0,0.9215395,0.19547236,0.104682766,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.32359263,0.82821625,0.31503567,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,0,1,0.37584406,0.45131364,0.6264156,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,1,0.370949,0.7337044,0.44219887,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.4116678,0.82620865,0.17854722,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.5622797,0.731716,0.1762491,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,0,1,0.33006626,0.4462922,0.660421,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.43325943,0.80815285,0.20312287,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.51888657,0.7081278,0.21510312,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.32976213,0.84965265,0.241527,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,0,1,0.32230067,0.5759075,0.6681352,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.32682186,0.7619637,0.33645105,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.41283295,0.81217617,0.22479194,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,0,1,0.31346676,0.5755124,0.6456711,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,0,0,0.59440804,0.6251294,0.33368275,1,Boosting CITES
840,0,1,0,0,1,1,0.32550576,0.76971817,0.3727825,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.30798656,0.83848065,0.29707047,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.30193183,0.8441256,0.26809964,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.36303532,0.79806584,0.26558793,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,1,0,0,0.7546924,0.58021057,0.10107732,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.384752,0.8340739,0.20071787,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.34238485,0.8442619,0.23054415,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.4509428,0.80579484,0.15820728,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.3698487,0.8306621,0.18778312,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.36616006,0.84249747,0.2009475,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,0,0,0.6180801,0.6529464,0.16101518,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.42008278,0.8282487,0.17023627,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.36908537,0.84439903,0.2228558,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.30768582,0.8481837,0.2680577,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.52409977,0.7798628,0.17927209,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.385228,0.82750815,0.22905943,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.57260925,0.7476936,0.13050304,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.33076188,0.82850695,0.25657144,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.5010277,0.77254695,0.15262516,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.36568394,0.8217445,0.20799099,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,0,1,0.34561965,0.52039427,0.5644762,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.33710787,0.8494349,0.23905522,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.44736013,0.7121412,0.2643734,1,A review of scenario planning
863,0,1,0,0,1,0,0.4244892,0.81764424,0.16289753,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.35730395,0.58417004,0.522468,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.33874485,0.42480814,0.62078995,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.34430635,0.43097085,0.66857976,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.34802416,0.82846946,0.24912155,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.2778458,0.505202,0.61569476,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.3560274,0.41287956,0.66013205,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.57227534,0.41174728,0.45878747,1,The Focused Interview
871,0,0,1,0,0,1,0.33755994,0.4848067,0.5179954,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.30093014,0.46662202,0.671292,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.2836045,0.677412,0.54299295,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.3525794,0.6168793,0.44037727,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,1,0,0.4094449,0.8017968,0.22863545,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,0,1,0.32902378,0.48799622,0.6146745,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.2891307,0.5443793,0.58073884,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.29720616,0.54919016,0.58827555,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.31086743,0.5391381,0.65988195,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.34350333,0.66897357,0.47267687,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.3273577,0.4293924,0.6975366,1,Environmental Values
882,0,0,1,0,0,1,0.3053338,0.45445487,0.69806904,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.28557998,0.49049556,0.68245286,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.3264288,0.43495166,0.6712853,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.3107238,0.4592939,0.6763235,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,1,0,0.43659833,0.6834991,0.30239168,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,0,0.39833325,0.81988794,0.22554067,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.31731448,0.4528637,0.694459,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.31316102,0.41951337,0.67630863,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.30883205,0.45967424,0.6848067,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.29882866,0.5127354,0.6653904,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.35303253,0.64283854,0.50656307,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.3139984,0.427741,0.678094,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.27230516,0.53223807,0.6344022,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.33221745,0.43740696,0.64689577,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,1,0.2975464,0.72051245,0.45464355,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.342455,0.6531198,0.47182274,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.30354744,0.454771,0.6586562,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.31086096,0.45308256,0.66990364,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.3098569,0.4321218,0.6596376,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.29815334,0.47060433,0.61847144,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.30123204,0.46406218,0.63737816,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.26991177,0.5899732,0.6161544,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.28738612,0.46593893,0.64718086,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,0,0.33051944,0.80393535,0.31257397,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.27386558,0.52643067,0.67175716,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.3536946,0.7861816,0.32630113,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.28457338,0.4757456,0.6802092,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,0,0.34920138,0.77108514,0.27883184,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.39108083,0.6024309,0.39627445,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.308163,0.48351744,0.6296056,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,0,0.36030743,0.8062584,0.29826733,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.40438652,0.75667775,0.28282538,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.37178698,0.8078031,0.29314074,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,1,0,0,0.71290237,0.6238953,0.12537155,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.26263183,0.59885347,0.56350434,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.25111666,0.49846134,0.67608637,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.23580855,0.6557678,0.56370795,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.236346,0.6361378,0.61079526,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.34404036,0.645086,0.45150068,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.2632079,0.48991334,0.6477653,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.48225257,0.48685664,0.45306885,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.33331478,0.4444063,0.6291661,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.27574748,0.49107787,0.6987005,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.3117112,0.46382493,0.70221704,1,Religion and social values for sustainability
926,0,0,1,0,1,0,0.4087739,0.6813339,0.3142266,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.2990539,0.45173487,0.6753362,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.31914857,0.43282062,0.70039064,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.28488505,0.44411132,0.6770058,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.48742044,0.45952588,0.4975315,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.3061416,0.45271274,0.70549065,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.34142473,0.3944047,0.6499344,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,1,0,0.4614048,0.7033699,0.22436704,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.28864104,0.67262566,0.54972243,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,1,0.30492333,0.73519105,0.42840457,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.3877173,0.40589118,0.58874434,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,1,0.24170698,0.6888049,0.54612154,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.27378464,0.59371716,0.6400071,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.30283177,0.48837397,0.6145847,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.30064315,0.47056127,0.65100497,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.28234375,0.4786983,0.63530195,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.5562823,0.27153745,0.42818412,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.3479828,0.43492243,0.6291059,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.30497614,0.4548793,0.6802878,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.59749234,0.3673034,0.36150774,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.33722928,0.62445116,0.545583,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.28010356,0.6095517,0.53992957,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,0,0.3177709,0.81361705,0.30651045,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,0,0.34772345,0.81027794,0.27277073,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.5094298,0.7470452,0.16883913,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,0,0.54225856,0.6746737,0.26991367,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.2923379,0.535309,0.60077333,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,0,0.3175477,0.80983484,0.32382733,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,0,0.47806856,0.6593912,0.2607585,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.27944133,0.452266,0.6708264,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.28677073,0.48238057,0.65935177,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.42567867,0.6079128,0.45583087,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.26110137,0.4783619,0.6843287,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.4228662,0.4299614,0.5444254,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.3285201,0.52262515,0.59537435,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,0,1,0.50755644,0.47890446,0.45201212,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.34203038,0.44682506,0.62646544,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.3330081,0.42919677,0.60431683,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.36959708,0.39225835,0.6285622,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.41423723,0.4332469,0.6028716,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.34870768,0.4165377,0.680115,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.35758808,0.4185809,0.64501315,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,0,1,0.51299447,0.3603823,0.38141742,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.3010316,0.5952068,0.63443244,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.35878024,0.5112008,0.545407,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.35092542,0.7703747,0.33291984,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.32569596,0.85210496,0.25071573,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.3006125,0.56800485,0.5496351,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,1,0.45833147,0.4521873,0.5325353,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.3017527,0.4962466,0.6650883,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,0,1,0.35953695,0.4726565,0.61807704,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,0,0,0.6596758,0.5774088,0.16946591,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,1,0.33358684,0.5101268,0.6652942,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.3372844,0.4597653,0.6296191,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.4234353,0.7868392,0.2234101,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.3199407,0.5193972,0.6647858,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.41495144,0.68690753,0.33968234,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.28434998,0.5919316,0.61527807,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,0,1,0.33637717,0.55275095,0.585906,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,0,0.32307255,0.7711283,0.33652416,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,1,0.34410247,0.6322222,0.5486846,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,1,0.29512587,0.6892107,0.50157434,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.3167144,0.79752773,0.30818412,1,Brazil's Soy Moratorium
989,0,0,1,0,0,1,0.36315155,0.59064174,0.47465134,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.2883553,0.655902,0.49410743,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,0,0,0.48561096,0.64070314,0.33895937,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.34318045,0.6518953,0.5685028,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.3429041,0.4360608,0.6718505,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.30016658,0.45198002,0.70700145,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,0,1,0.34556323,0.5706911,0.59561145,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.5588854,0.73332196,0.14063285,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.3932693,0.80540955,0.2624118,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,0,0.31581038,0.79832214,0.34747005,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,0,0.30653143,0.8204608,0.35567755,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,1,0.32086363,0.76287407,0.3675633,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.27494097,0.62764347,0.569572,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,1,0.29690978,0.69067377,0.46909395,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.29832685,0.4713522,0.64618784,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,0,0.28264028,0.82394373,0.3350214,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.32163802,0.8377483,0.29962867,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,0,1,0.37915805,0.67080796,0.46705183,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,1,0.2841773,0.76447606,0.3949528,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,0,1,0.22975126,0.6539117,0.63080823,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.30348375,0.46459797,0.7175682,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,1,1,0.36858517,0.6790156,0.38983354,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,1,0.31575936,0.6972249,0.46463987,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.30343223,0.4655156,0.62018836,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.2999442,0.48255408,0.695783,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.5360958,0.6819114,0.30252326,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.31367132,0.7235239,0.4728086,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,0,0.38061354,0.7405206,0.35417232,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,0,1,0.34315494,0.66752857,0.4845192,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.3874623,0.7695527,0.26718453,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.34255272,0.4316068,0.6829074,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,1,0.33737826,0.42638543,0.6535248,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,0,1,0.2966071,0.5183172,0.6802716,1,New directions in earth system governance research
1022,0,0,1,0,1,0,0.35897413,0.7610691,0.3300122,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.26026902,0.6742103,0.55548584,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.339757,0.4702036,0.64557403,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,0,1,0.3027475,0.50240076,0.5978433,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,0,0,1,0.32731566,0.4333418,0.6630733,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
