,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.9746634,0.117322534,0.08006346,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.9723565,0.15481073,0.057276063,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.97427046,0.099240445,0.084779516,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9613472,0.29296502,0.04475366,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,0,0,0,0.86317784,0.7253893,0.0635928,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9398419,0.49091855,0.054805472,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.97458434,0.11784336,0.07436524,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9721542,0.10572843,0.088725984,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,0,1,0,0.30114415,0.9494202,0.25830027,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.97526383,0.11710752,0.07049228,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9723427,0.14504568,0.05483974,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.97274786,0.110627614,0.094671555,3,A proposed unified framework for biological invasions
425,1,1,0,0,1,0,0.62703705,0.89423287,0.09626204,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.97421277,0.09915363,0.08824855,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,0,1,1,0.3560699,0.8683986,0.61058575,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.973827,0.13790463,0.062174432,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9724777,0.16277745,0.0572496,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.9652043,0.24360672,0.054128606,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.9739116,0.12655497,0.066420056,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.9751365,0.109848976,0.07374237,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.36590227,0.91021055,0.398198,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.97397196,0.12705049,0.059331182,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,0,1,0,0.47849113,0.889455,0.26699734,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.9736414,0.09677403,0.082434624,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.89120996,0.5901802,0.07157455,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.97424084,0.104617745,0.0759306,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.9357986,0.40465528,0.06443616,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.97496223,0.11518423,0.06845669,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,0,0,0,0.73734933,0.72362876,0.23372899,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.975025,0.108897306,0.08151781,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.974632,0.10059383,0.08627563,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.97432536,0.10307419,0.0853604,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.97323227,0.13864073,0.057957895,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.973491,0.1378449,0.06247462,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.97348195,0.09785385,0.09088833,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.9727508,0.10412863,0.0841402,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9720248,0.15797037,0.053085305,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.97433394,0.10378508,0.087591045,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,0,1,0,0.7766325,0.8294366,0.09168939,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.971624,0.19587041,0.06325171,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9751711,0.1022221,0.075296715,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.97376823,0.15249631,0.05654845,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9745164,0.11706067,0.06830669,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.97357255,0.10346978,0.08520874,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.97330236,0.10573357,0.07211915,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.9743848,0.10389672,0.07894248,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.97100115,0.19407608,0.059753586,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.8793584,0.6583514,0.108201995,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9719353,0.13458033,0.06319306,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.97566366,0.101225354,0.0781651,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.974379,0.113203995,0.08004587,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.97387433,0.114807986,0.07044607,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9315561,0.4427228,0.08988102,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9730366,0.10643131,0.07299979,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.97379965,0.11519816,0.08113984,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.96189296,0.2957159,0.060443595,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.97463584,0.108074315,0.07421188,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9721959,0.114509664,0.09026723,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9741169,0.11195054,0.076990195,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9745807,0.1440265,0.060795747,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.97472745,0.12105313,0.06965454,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.9726557,0.14042339,0.062232506,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.97098494,0.15466745,0.06277987,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,1,0.3186711,0.8661569,0.6227086,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9735727,0.0997093,0.08805775,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9755374,0.11437407,0.069402106,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.9704437,0.16391435,0.05985079,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.9750685,0.10135188,0.08198659,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.9743919,0.09887323,0.08442854,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.23982482,0.94378483,0.4074237,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9745667,0.10654559,0.076508835,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9526008,0.2690496,0.1008555,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.9491886,0.37168786,0.06227978,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.96944517,0.1920137,0.055194583,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9733699,0.099902794,0.08212955,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.9738724,0.116704926,0.06805855,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9729159,0.122115985,0.074523754,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.9741892,0.09938948,0.086562276,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9740794,0.12567557,0.06530887,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9684038,0.17698924,0.054911595,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.97294635,0.09945165,0.08999495,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.97424465,0.10577078,0.091226086,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9688602,0.20426552,0.05024065,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.951404,0.35147944,0.054504834,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.48032138,0.7318094,0.76831126,3,Adaptive governance of social-ecological systems
498,1,0,0,0,1,1,0.30630213,0.8800863,0.6668719,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9434746,0.30207732,0.14129983,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,0,0,1,0.49476162,0.76315653,0.72092634,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9744572,0.100456364,0.08202358,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.97417724,0.09977397,0.0854138,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.9752611,0.11080177,0.07638365,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.97482026,0.11139952,0.07719133,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.974515,0.10161023,0.08773995,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9751339,0.11983155,0.06991452,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.97181016,0.14765567,0.056849163,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.9216905,0.51464665,0.041783407,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9669144,0.21815173,0.044742085,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.9733916,0.12007602,0.060479477,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.9070219,0.5682633,0.044740953,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.97300094,0.11794869,0.08853965,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9749103,0.11598321,0.065370284,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.9732213,0.09919932,0.08992404,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.97460085,0.13096611,0.07556001,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.9742998,0.105466455,0.08145741,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9741604,0.09571935,0.09518357,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.9684383,0.16970572,0.047047004,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.4960562,0.72400135,0.73237556,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.9743372,0.100097306,0.08655647,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.25889212,0.94530964,0.4210675,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9736573,0.10134054,0.0869661,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.97340935,0.101469696,0.07595168,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9721016,0.18222316,0.055398215,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.9740946,0.11532303,0.066772155,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.9685639,0.16497956,0.060051344,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9733725,0.1045262,0.077310845,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9744486,0.10449038,0.07569026,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9732377,0.11401608,0.08398864,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9718214,0.15793084,0.05326902,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.97314644,0.097861044,0.092025205,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.97402316,0.111384556,0.07278197,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.97425586,0.11306223,0.07367673,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.9736409,0.129208,0.060373325,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.97401977,0.10408844,0.07448298,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.95591104,0.26667154,0.06712628,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.9002894,0.6298423,0.07478995,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.9739067,0.09958799,0.09092779,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.9755529,0.11319739,0.065971956,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9748947,0.10988482,0.071386226,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9754646,0.11277346,0.075543396,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.97486407,0.105034016,0.07536501,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9739775,0.10954334,0.08093909,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.97382814,0.13288233,0.06533501,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9739567,0.1175864,0.07498152,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.97408175,0.09582542,0.08593241,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.9112441,0.60305375,0.05999019,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.9754353,0.115369186,0.06536064,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,0,1,0,0.6598335,0.8611023,0.19666597,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.974572,0.102081746,0.075407766,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.9747087,0.11216099,0.07262933,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9473989,0.37175193,0.039333478,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.926573,0.45921877,0.045232005,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.53279674,0.90893966,0.14403139,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.5774786,0.8918316,0.20649007,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.4075067,0.93243545,0.2023145,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.29870614,0.9428598,0.31838495,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,1,0,0,0.9344081,0.4782418,0.06702282,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.90756834,0.568674,0.09014857,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.39987472,0.9354244,0.23796454,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.36400807,0.92647207,0.34504974,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,1,0,0,0.9261149,0.47484404,0.088024825,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.2884925,0.93908125,0.37441146,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.26479572,0.9465865,0.40964633,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,1,0,0,0.8929537,0.6220296,0.07151335,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,0,0,0.58039635,0.82653207,0.46699896,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,0,0,0.85125965,0.74594873,0.070823215,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.46199328,0.91422725,0.2598941,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,1,0.29565233,0.9036646,0.63318104,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.2933291,0.944171,0.27936023,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.23575161,0.9435914,0.47522074,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,1,0.31001216,0.86970633,0.7079093,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.28223395,0.94350386,0.287449,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.2110763,0.94151133,0.4615195,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.29334906,0.94547206,0.27793944,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,0,0,0.78281206,0.69738543,0.23584843,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,0,0,0.8457503,0.68483406,0.13601528,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.2340834,0.9469954,0.42397636,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.22318856,0.9483907,0.41697145,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.6282959,0.8740287,0.10138853,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.38989666,0.9373153,0.19604604,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,1,0.30978218,0.881082,0.7346719,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.3160848,0.9381493,0.27320582,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.31476057,0.9490116,0.28062004,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.7608644,0.83343506,0.1803077,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.33792204,0.9410607,0.31894892,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.25809145,0.94737035,0.42760694,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.46048042,0.91530806,0.23883706,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.28384894,0.94182044,0.34055352,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,0,0,0.85848826,0.54245126,0.28212103,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.4347038,0.9331581,0.23771358,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.3634298,0.9354967,0.32626882,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.31739292,0.9472133,0.31203184,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.32395276,0.94427985,0.27212667,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.27430364,0.9457512,0.2980687,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,1,0.20567656,0.9343225,0.5952488,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.23895106,0.94489086,0.35868225,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.7352008,0.83808976,0.082705244,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.41051358,0.8872089,0.46202892,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,0,1,0.40952116,0.7715883,0.7726269,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.22465324,0.9408405,0.4825885,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.7081667,0.85064685,0.17529626,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.32873434,0.9371803,0.35641962,3,Can bans stimulate wildlife trade?
604,0,1,0,1,0,0,0.9270525,0.50018674,0.06830222,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.23095804,0.9385024,0.52893406,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.2962762,0.94221807,0.3853242,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.25009343,0.9418699,0.3816026,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.24863724,0.9346231,0.42816225,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,1,0.26305363,0.88862693,0.7373336,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.38027003,0.9379657,0.30660138,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.2828693,0.9347314,0.4262504,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,0,1,0.36635718,0.819334,0.7528679,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.74419165,0.8275972,0.14265545,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.25202462,0.938624,0.4471713,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,0,1,0.40958455,0.768678,0.7921595,3,Environmental Governance
616,0,1,0,0,1,0,0.3055209,0.946031,0.32291335,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.31045288,0.9370856,0.34562233,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
618,0,1,0,0,1,0,0.23609672,0.9289678,0.497239,3,"Historical, cultural and social perspectives on luxury seafood consumption in China"
619,0,1,0,0,1,0,0.45165923,0.9247074,0.25624755,3,"Yarsagumba [Cordyceps sinensis (Berk.) Sacc.]; Traditional Utilization in Dolpa District, Western Nepal"
