,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
612,0,1,0,0,1,0,0.3668729,0.7921421,0.31291935,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.38003555,0.7738243,0.29870576,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,1,0.3803736,0.70818686,0.49252102,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.9353688,0.21699302,0.053066816,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.32853353,0.7855452,0.40848607,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.39669862,0.75726676,0.39774382,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.41542488,0.771894,0.3289184,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.36105427,0.8086461,0.3976978,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.36541665,0.79663223,0.41624668,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.4086815,0.7900704,0.34133667,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,0,1,0.37947634,0.6641424,0.52350044,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.3908459,0.7995433,0.28046757,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.38100207,0.7415425,0.41896364,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.37772617,0.8143308,0.3295158,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.40723532,0.8124077,0.26542932,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,1,0.36115906,0.7651272,0.47642058,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,0,0,0.51451933,0.67819417,0.24772106,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,0,1,0,0.46589676,0.7658349,0.21489999,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.5695863,0.7490553,0.15122184,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.44211552,0.7762667,0.25308105,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.41951522,0.789151,0.275453,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,1,0.3710059,0.7396529,0.43940666,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.38309285,0.7953701,0.34514302,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.36188868,0.78585637,0.4193655,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.45791554,0.71754295,0.30344656,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.37676385,0.7744888,0.35196102,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,1,0,0,0.9299434,0.26970625,0.05460329,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.378599,0.78445566,0.3709242,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.43430185,0.7853007,0.2723701,4,The global tree restoration potential
641,0,1,0,0,1,0,0.39675295,0.79348516,0.3485761,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,1,0.35560495,0.7232735,0.52502775,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.38964507,0.7673129,0.430561,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.36542702,0.81403416,0.3258817,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.81471145,0.5044119,0.08087031,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.39644593,0.78046125,0.3085644,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.43608356,0.7784119,0.25186837,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.3778403,0.7881387,0.3282246,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.40985274,0.7911543,0.2852073,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.3897582,0.76384324,0.34285384,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,0,0,0.4253328,0.69367987,0.42210826,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.44061702,0.77002716,0.25409904,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,0,1,0.42503163,0.68568766,0.46446863,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,0,0,0,0.5683117,0.6446011,0.30108297,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.4045065,0.78337246,0.30290177,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.38990197,0.7921646,0.3229626,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.5752313,0.73487586,0.13943093,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.58074045,0.7050678,0.2551707,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.45965236,0.77925515,0.2395596,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.47694436,0.7756469,0.23283522,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.37801525,0.7634232,0.40685692,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.38259926,0.79892343,0.32746825,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,1,0,0,0.80165464,0.5455676,0.060309116,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.35564473,0.759963,0.42309448,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.37335196,0.7941409,0.3472362,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.47781152,0.76954633,0.2129113,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.39355478,0.7933448,0.27616853,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.37745675,0.805443,0.30353087,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.38727573,0.7984951,0.35372517,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.4398074,0.75589705,0.2961659,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.47248194,0.76305956,0.23900004,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.4399575,0.75781965,0.38668084,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.37022197,0.80043465,0.34620675,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,1,0.38305414,0.7682241,0.45143458,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,0,1,0.43436384,0.67350304,0.44967547,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,0,1,0.40151533,0.65666586,0.5087047,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.48714966,0.7386049,0.24140085,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.40100786,0.785066,0.28471386,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.3878445,0.78714955,0.31618744,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,0,0,0.4874854,0.6549801,0.42877614,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,0,0,0.58532107,0.6930487,0.18833855,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.38946265,0.76709926,0.31297418,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.39882225,0.79602474,0.36871684,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,0,1,0.49002326,0.5615129,0.52505964,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,1,0,0,0.759632,0.4083302,0.17349519,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,1,1,0.3846778,0.7038432,0.51642466,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.37820575,0.7839742,0.31921434,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.43323874,0.7615921,0.39037305,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.4666947,0.75046355,0.2994253,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,1,0,0.47903314,0.72944593,0.3331602,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.818525,0.35335404,0.11503707,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,1,0.35907593,0.7691159,0.44110647,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.37456608,0.81090397,0.30280557,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.41028917,0.79153854,0.31663105,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,1,0,0,0.7992177,0.5521837,0.06672521,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.4861909,0.7519987,0.29876855,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.5369306,0.6997861,0.16694152,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.42618674,0.80505663,0.31769726,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,1,0.3948608,0.72116286,0.46242604,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.43677965,0.76201445,0.25784084,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.42037225,0.77015704,0.26986375,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,0,0,0.6054859,0.69727457,0.13170707,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.35284376,0.77794284,0.40348962,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.39011794,0.8060107,0.28521264,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,1,0.40265012,0.6995164,0.5164644,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.44773486,0.73186046,0.2786472,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.37529826,0.7943953,0.39590287,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,1,0.3927156,0.7215554,0.4539818,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.4708329,0.7129515,0.3311886,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.39395604,0.7521966,0.37620816,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.43299013,0.800131,0.24042408,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.3993131,0.7813095,0.32781473,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.40035573,0.7644244,0.37452614,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.42997944,0.75467986,0.36342856,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.49281946,0.7248101,0.2146669,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.47855195,0.7684513,0.23998141,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.34368062,0.8011119,0.35417947,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.37390277,0.7952177,0.3904945,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,1,0.42291334,0.6986729,0.4728827,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.37257028,0.76441383,0.4300044,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,0,1,0.43134367,0.66862357,0.45753393,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.42136404,0.7948211,0.34176975,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.4085338,0.78574914,0.3423854,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.43625185,0.74909616,0.3284842,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.3786052,0.7755243,0.41455868,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.4035321,0.7982835,0.37489206,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,0,0,0.5325672,0.6582079,0.33877698,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,1,0,0,0.84397954,0.39589384,0.09206498,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,1,0.36495957,0.78149384,0.44315496,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.39172825,0.7742613,0.33644783,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.40560758,0.7577755,0.31891555,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.46822736,0.77629834,0.19598643,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.46042913,0.7782186,0.218388,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.37137532,0.7730102,0.3343035,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.35647488,0.803285,0.29745832,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.407274,0.8024413,0.24893391,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.39939675,0.7601135,0.30003092,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,0,0,0.5182631,0.6145359,0.40538839,4,Framing sustainability in a telecoupled world
739,0,1,0,1,0,0,0.61272043,0.6902901,0.15522604,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.5727809,0.73002017,0.16745578,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.41095197,0.748672,0.40161684,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.46337923,0.75928634,0.24232721,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.5903351,0.71195877,0.15219654,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.38845658,0.7864829,0.3577961,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,1,0,0,0.878713,0.3084539,0.077637665,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,0,0,0.9081624,0.34534663,0.059054475,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.56484246,0.71730715,0.16919327,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.5498155,0.710992,0.2316365,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.42274642,0.7765871,0.28230214,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.3789658,0.77412736,0.35219178,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.4068626,0.7162672,0.42566317,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.5289392,0.74274004,0.17925072,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.51616615,0.76853716,0.18081655,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.57905436,0.73611003,0.1400856,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.3958894,0.7897806,0.29521412,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.5008343,0.7926864,0.19335455,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,0,0,0,0.55395126,0.5624789,0.31887642,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.4058258,0.78308994,0.2618225,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.40452197,0.7950947,0.26365227,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9420584,0.12834585,0.06553256,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.5170293,0.7239655,0.19403076,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.4184945,0.7916569,0.24807587,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.38122723,0.77667975,0.3944099,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.5748417,0.72794247,0.17280293,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.4220262,0.77868617,0.24308504,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.4535453,0.78217393,0.20430402,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.42350724,0.7864767,0.2491436,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,1,0,0,0.63949895,0.6489237,0.14930956,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.37790927,0.79860985,0.2772204,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.3920933,0.79396254,0.30727723,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.53091884,0.69927406,0.18688999,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.90337926,0.29321778,0.07736572,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.40752235,0.77509403,0.36004895,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.43817335,0.78132206,0.2548892,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.44269943,0.727362,0.33635473,4,No Place for Predators?
776,0,1,0,0,1,0,0.5750344,0.7424597,0.15150136,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.4064916,0.7644771,0.33135948,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,0,0,0.5886555,0.6762569,0.15658095,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.4347192,0.7734312,0.25358889,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,1,0,0,0.6485093,0.6493522,0.14101954,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.3799122,0.8004791,0.3170658,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.46452615,0.73779356,0.2567602,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,0,0,0.4554619,0.68070906,0.33587003,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.4397585,0.76449835,0.30280602,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,1,0.3745366,0.7499829,0.48573485,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,0,0,0.49516815,0.63424027,0.35909602,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.37969708,0.7787723,0.35743964,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.36627886,0.78105056,0.39237893,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.380313,0.8041767,0.40683007,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,1,0.35245776,0.7552637,0.49632365,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.58384866,0.7228816,0.16922143,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.40911323,0.7452563,0.41860816,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,1,0.35301045,0.7750321,0.4539236,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.44320714,0.7464089,0.366823,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,1,0,0,0.6748217,0.65143025,0.15495275,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,1,0,0,0.9341557,0.24812612,0.051635258,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.40202263,0.789582,0.29611215,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.39789924,0.75549656,0.38319516,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.39045432,0.7952309,0.39398375,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.41307727,0.77334493,0.32880166,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.36452582,0.790133,0.39096597,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.5148808,0.7610565,0.21244775,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.44865477,0.7773512,0.23093386,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.4126621,0.7313945,0.40637118,4,Setting robust biodiversity goals
805,0,1,0,0,1,0,0.39694,0.76785034,0.38903916,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.40776062,0.7757832,0.33426848,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.3774402,0.7688865,0.3898202,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.43145147,0.7775839,0.27274925,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,1,0.36105943,0.7542784,0.47243735,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.37930536,0.72946763,0.45643216,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,1,1,0.36118463,0.71224445,0.5304886,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.48866472,0.74714994,0.298408,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.46792486,0.7461369,0.23682193,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.4114299,0.79877484,0.26437026,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.3720696,0.79298615,0.36612648,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
816,0,1,0,0,1,0,0.39000192,0.7932959,0.38172397,4,"20 Years of Aboriginal Woodcarving in Arnhem land, Australia: Using art sales records to examine the Dynamics of Sculpture Production"
817,0,1,0,1,0,0,0.77797216,0.4650271,0.12582615,4,The study of biodiversity in the era of massive sequencing
