,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
811,0,1,0,0,1,0,0.023358226,0.9922293,0.022512747,1,Synthesis of wild orchid trade and demography provides new insight on conservation strategies
812,0,1,0,0,1,0,0.024059871,0.9911169,0.019283853,1,"What motivates hunters to target exotic or endemic species on the island of São Tomé, Gulf of Guinea?"
813,0,1,0,0,1,0,0.029580988,0.991245,0.018044805,1,Emerging illegal wild species trade issues: A global horizon scan
814,0,1,0,0,1,0,0.018684076,0.9900067,0.03137584,1,Human-wildlife interactions for tourism: a systematic review
815,0,1,0,0,0,1,0.08128423,0.041810345,0.9892831,1,Dismantling the fence for social justice? Evidence based on the inequity of urban green space accessibility in the central urban area of Beijing
816,0,1,0,0,1,0,0.017630229,0.9890905,0.041623704,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.029667972,0.97677374,0.053222615,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.020746486,0.9918652,0.02214234,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.023986517,0.9906888,0.025776252,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.023232022,0.9914954,0.019321622,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.019892365,0.99133706,0.028677383,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.040385664,0.9838874,0.013504265,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.022536732,0.98871964,0.036176164,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.011461852,0.98917097,0.053643804,1,Maximum economic yield in crisis?
825,0,1,0,0,1,0,0.019166395,0.9913428,0.023167854,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,0,1,0.01698219,0.16218428,0.98745036,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,0,0.27568296,0.9573029,0.01317487,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,0,0.020175075,0.9876737,0.048406295,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.019360457,0.9904873,0.026778098,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.013428123,0.9877045,0.09920394,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,0,0.01471129,0.98748744,0.05250642,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.028278694,0.9895744,0.01915996,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.023904067,0.9912271,0.025185753,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.017369568,0.9921806,0.027765183,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,1,0.07275427,0.62529767,0.7924182,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.014783456,0.97749263,0.082094245,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.01633048,0.9921187,0.037307974,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,0,0.022781586,0.98826396,0.05730697,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.031136006,0.98629445,0.03702981,1,Boosting CITES
840,0,1,0,0,1,0,0.019680513,0.9912623,0.03347849,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.010939144,0.98651856,0.07714229,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.016844654,0.99116087,0.02728018,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.017857827,0.9773611,0.06308867,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.27927142,0.9409881,0.00560343,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.015468351,0.99046564,0.036852166,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.017198997,0.99198663,0.029326124,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.016400123,0.99147344,0.03175859,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.020062976,0.99176955,0.021619875,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.013879504,0.99016714,0.035359446,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.020759903,0.9921036,0.028065512,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.024050692,0.99236757,0.022968696,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.018152729,0.99223995,0.026369346,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.01741899,0.9919011,0.027298955,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.030918837,0.9912718,0.021258503,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.017906977,0.9919329,0.028652608,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.016480574,0.9920569,0.03153235,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.012068728,0.9906466,0.043838054,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.029379267,0.99004936,0.015428832,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.017154435,0.9903042,0.03286373,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.031125152,0.988321,0.03080413,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.02304008,0.99198157,0.021774782,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.03247152,0.98932743,0.024676237,1,A review of scenario planning
863,0,1,0,0,1,0,0.023773566,0.9909368,0.020503135,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.28465077,0.015319297,0.9872709,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.07532686,0.028126849,0.9944607,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.068666354,0.032359388,0.994072,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.011340699,0.9774563,0.12105855,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.040863648,0.049270134,0.9948867,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.0629039,0.034121156,0.99525553,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.12119187,0.025778223,0.98895323,1,The Focused Interview
871,0,0,1,0,0,1,0.049131487,0.048094388,0.9932247,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.2659652,0.011739522,0.9902834,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.03166294,0.061875768,0.9941566,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.029981524,0.071404606,0.9878542,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,0,1,0.060182847,0.048954163,0.9920277,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,0,1,0.14294794,0.033335418,0.9889464,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.032934643,0.077025615,0.9903623,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.055526577,0.051523928,0.99260837,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.04740689,0.046561252,0.99426925,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.13224295,0.02960172,0.9911254,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.05295684,0.044747543,0.9946302,1,Environmental Values
882,0,0,1,0,0,1,0.06886661,0.037405193,0.9948992,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.17321193,0.025396243,0.99175185,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.061662197,0.034523923,0.99476826,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.09118218,0.030065423,0.99337775,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.09884146,0.051173083,0.9846846,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,0,1,0.10138852,0.07179117,0.9846489,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.03819325,0.058536556,0.99542564,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.09703986,0.04118565,0.99037886,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.23822972,0.0145726185,0.99071324,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.7923184,0.0071155075,0.9325415,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.058064204,0.047413863,0.99374086,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.033673834,0.05810014,0.99505264,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.04373024,0.060735047,0.9937257,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.09281423,0.028833145,0.99103117,1,Normative Social Influence is Underdetected
896,0,0,1,0,0,1,0.13716249,0.03760956,0.98946744,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.16062883,0.019646522,0.9913628,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.07474994,0.030806389,0.9931827,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.1025246,0.02585801,0.99410534,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.055961765,0.039302606,0.9946084,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.072758555,0.02902524,0.9942855,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.06408897,0.04201918,0.9940878,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.11289391,0.034576587,0.9910182,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,1,1,0.0059884656,0.85571617,0.85305566,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,0,1,0.09685352,0.039756753,0.9922097,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.0907843,0.030284196,0.9901423,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.008211235,0.98483,0.13180879,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.05709239,0.03853752,0.9951455,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,0,1,0.162191,0.019509431,0.9925087,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.29048654,0.020291608,0.92075545,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.0628992,0.04276722,0.99396366,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,0,1,0.07460967,0.052476276,0.9905253,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,0,1,0.0677208,0.4833298,0.65904266,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.69016254,0.7617425,0.011211893,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,1,0.06080461,0.049080037,0.9911111,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.024554899,0.075561754,0.9941797,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.06537166,0.037046555,0.9947996,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.04245837,0.04667852,0.9947167,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.079386644,0.030122118,0.9942934,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.08320115,0.026134754,0.99379236,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.05486135,0.044097584,0.9938419,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,1,0,1,0.9288921,0.0066137635,0.5436276,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.07316094,0.032140028,0.9945909,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.058097888,0.3279306,0.9251903,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.0963726,0.030148735,0.99438727,1,Religion and social values for sustainability
926,0,0,1,0,0,1,0.085872784,0.026032252,0.99204916,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.09478401,0.026071245,0.9941354,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.08891884,0.03463832,0.99401855,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.06773463,0.036865227,0.99506396,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.1426061,0.03123614,0.9868248,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.057601497,0.037647124,0.99508035,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.08972114,0.02551139,0.9943053,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,1,0.12032858,0.02502982,0.99318933,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.03218366,0.060397133,0.9945081,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,0,1,0.090669945,0.03265848,0.994065,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.17739622,0.025973089,0.9893952,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,0,1,0.05732409,0.04196098,0.9952042,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.15245159,0.021096202,0.99051404,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.24177204,0.015800778,0.98986465,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.14941461,0.023103239,0.99286324,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.12974027,0.025467055,0.9934808,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.21945906,0.050256323,0.9679446,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,1,0,1,0.92297906,0.004348476,0.86921674,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.7952588,0.004942723,0.9470338,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.27777538,0.026637288,0.9833208,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.053954322,0.058782205,0.99035573,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.18191689,0.025585404,0.99106675,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,0,1,0.015782215,0.22196181,0.9859239,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,0,1,0.05570334,0.058074616,0.99296945,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.010485212,0.97916585,0.11779741,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,1,0.4378846,0.15920852,0.56138366,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.38102153,0.010337286,0.9890871,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,0,0.014871164,0.990085,0.05634254,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,1,0.31403002,0.01105548,0.9901141,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.06730377,0.040207036,0.9932112,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.09862129,0.03739728,0.98957354,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.058704853,0.062488575,0.99135005,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.075369045,0.037869494,0.9943263,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.6113837,0.0065258746,0.97074383,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.12085657,0.022949051,0.98527354,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,1,0,1,0.96244997,0.004634344,0.5705479,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.08534121,0.031599395,0.9912539,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.045374718,0.044157382,0.9926472,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.031661637,0.17900652,0.9603501,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.45360765,0.009471602,0.9533836,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,1,0,1,0.93503827,0.00675728,0.5221015,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.7203069,0.0072838417,0.89069146,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,0,1,0.50914675,0.011839987,0.91438776,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.01806138,0.42971504,0.9539809,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.031591058,0.3378206,0.94981754,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,0,1,0.13771622,0.16866295,0.7049445,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.021645661,0.9923195,0.024678808,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.055818446,0.041905478,0.9946385,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,1,0,0,0.91196007,0.0777833,0.29350087,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.7266323,0.0044867867,0.9553048,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,1,0,1,0.9694715,0.0030613176,0.6050398,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,1,0,0.020047536,0.9713939,0.11936357,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,1,1,0.10388092,0.73543495,0.5058207,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.75916475,0.0054504513,0.96463203,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,1,0.013845375,0.7835623,0.6456176,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.09189405,0.027943516,0.9935767,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.016766323,0.9604367,0.2679749,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.08207675,0.21500656,0.802866,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,1,0,0,0.91368175,0.20106947,0.035293624,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,0,1,0.03979393,0.051297925,0.9955913,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,1,0,0.10716911,0.75843763,0.2513758,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,0,0.042081915,0.95126987,0.06780777,1,The social licence to operate: a critical review
988,0,0,1,0,0,1,0.009325815,0.19844118,0.98850805,1,Brazil's Soy Moratorium
989,0,0,1,0,0,1,0.10244808,0.03363369,0.9898085,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.038571183,0.052912053,0.99344516,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,0,1,0.5101578,0.025231931,0.631452,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.05129223,0.11078082,0.9434873,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,1,0,0,0.87833464,0.09349613,0.32525414,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.05790479,0.03648642,0.995501,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.7417247,0.64674103,0.012103858,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,1,0,0,0.9735797,0.078939885,0.0028254353,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.022326302,0.9347342,0.19840713,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,0,1,0.011323375,0.20685604,0.988321,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,0,1,0.025125181,0.0966116,0.9868662,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,1,0.06602315,0.72039944,0.5334285,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.06181821,0.033347867,0.99427456,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,0,1,0.045411136,0.04540457,0.9941605,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.12945078,0.025837865,0.9914609,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,0,1,0.01251967,0.36206847,0.98151004,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.025027176,0.9902464,0.031270072,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,0,0.74079114,0.6650708,0.016253343,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,0,1,0.1340473,0.02743128,0.9680454,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,0,1,0.012659512,0.20785937,0.9913811,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.17690167,0.016766505,0.9927027,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,1,0,0.19447802,0.6097942,0.2937001,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,0,1,0.021290096,0.10064359,0.99158514,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.09583236,0.03112189,0.99330866,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.0112682935,0.33662248,0.98473907,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.07925474,0.9676599,0.022145808,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,0,1,0.043134563,0.051410306,0.9925944,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,1,0,1,0.91193455,0.0060313153,0.68653584,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,0,1,0.68709385,0.008115499,0.8743535,1,A global review of ecological fiscal transfers
1018,0,0,1,1,0,0,0.9968831,0.008096292,0.01064267,1,Unravelling Persistent Problems to Transformative Marine Governance
