,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
409,1,0,0,1,0,0,0.99748236,0.0059424546,0.010949281,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.99747807,0.006482141,0.009342385,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9946137,0.025070861,0.0059998576,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,0,0,0,0.23924021,0.9563796,0.008291501,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.9976272,0.0066049322,0.010447053,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.9974623,0.0061073317,0.010267681,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9970372,0.008781251,0.007851598,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.997317,0.0070024156,0.009491087,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.99552983,0.014878919,0.0062840753,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9968828,0.009852168,0.0084966235,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9972006,0.009644287,0.00874204,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.99728024,0.0070053204,0.009584365,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,0,0,0.9970306,0.0074336026,0.012336723,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.99739444,0.0061309985,0.010425484,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.99755377,0.006192855,0.010714057,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.99744046,0.005899779,0.01283192,3,A proposed unified framework for biological invasions
425,1,1,0,0,1,0,0.052203942,0.9880135,0.010815694,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.99755377,0.005932048,0.010530631,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,0,0,0.994472,0.019765459,0.006592269,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99748296,0.005974386,0.0105203325,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9975957,0.006248989,0.010291992,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.9971219,0.006348576,0.01139054,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.99748373,0.0066363206,0.010231436,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.99729425,0.006507882,0.011674118,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.039615713,0.9883138,0.012956567,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.9973756,0.006606427,0.010712617,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.9953869,0.010769074,0.008369899,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.9973242,0.007387214,0.009519186,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.9971852,0.008884337,0.008200171,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.99758506,0.006235161,0.010940181,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.9972263,0.0076857125,0.010577997,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9972384,0.009145761,0.008199788,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.99744236,0.008054918,0.00854928,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.99745363,0.0059566144,0.010608279,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.99751055,0.006551193,0.009356562,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.9975374,0.00673727,0.008981664,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9974183,0.0061900676,0.010102589,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.99712616,0.009548841,0.008084716,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.99754614,0.0060649193,0.010710676,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99758244,0.006734443,0.009998677,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9974395,0.0061875395,0.011143765,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.99756986,0.0061788578,0.010401564,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.99644876,0.010285393,0.008940942,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.99724764,0.0077865385,0.009969682,3,Hybridization and extinction
453,1,0,0,1,0,0,0.99741167,0.006247636,0.010732333,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.997024,0.008530849,0.008178572,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9972525,0.006843677,0.009527781,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.99743915,0.0065520243,0.010162456,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9974794,0.005749587,0.011582652,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.9975497,0.00655999,0.0095411725,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9970746,0.00746343,0.008976182,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.99647707,0.0096493885,0.008774849,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9973429,0.006365314,0.01067587,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9974648,0.0065506464,0.009100624,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9975673,0.006016828,0.011695633,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9974688,0.0059460443,0.011057597,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9307119,0.36807883,0.0036110105,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9973212,0.0074766558,0.0089032715,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9975485,0.006882901,0.010089015,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.99634665,0.011684488,0.008473674,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.997493,0.006199929,0.010867084,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9973156,0.0069261403,0.0118732,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9975189,0.006267274,0.011408261,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9970324,0.006580021,0.011248934,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.99731845,0.007899575,0.0082323905,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.99731463,0.007317675,0.0085057,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.99750596,0.0070342207,0.010206987,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,1,0,0,0.99524754,0.0126482835,0.015119555,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9975097,0.006449847,0.010197949,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9974021,0.006188906,0.010779366,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.99738866,0.0064163976,0.012779084,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.9971513,0.008940202,0.006280994,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.99751353,0.0060205273,0.010827522,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,1,0,0,0.6925434,0.6909312,0.009137623,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9973314,0.009266332,0.007754088,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.902022,0.41557857,0.004573,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.99724007,0.006497309,0.012256044,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9975153,0.006915873,0.008957961,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9974517,0.0059476574,0.010872925,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.99737,0.0064538666,0.010076099,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.99736637,0.009033243,0.008659396,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.99745566,0.0058564697,0.011033533,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9974698,0.0059969635,0.01049787,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.99740916,0.007955403,0.009855602,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.9974688,0.008131651,0.0082943635,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9975739,0.0056490125,0.012860818,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.99748045,0.0065759826,0.010353343,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.997335,0.0077358233,0.0095269615,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.21007426,0.1451276,0.96378374,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.99663913,0.010066301,0.015045109,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9965178,0.011286308,0.015160881,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.9956469,0.016950712,0.008491821,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.99762326,0.006062937,0.010125865,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.99749064,0.0061069145,0.010246015,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.99751174,0.006198833,0.010656835,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.9974179,0.007033069,0.009166209,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9976375,0.0064323917,0.00979146,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9974208,0.007555507,0.009875943,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.99742126,0.00725393,0.009560474,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.9964072,0.009599995,0.0072794645,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9975189,0.0064943032,0.01046046,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.997387,0.006166581,0.011084039,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.99526125,0.013062311,0.00633555,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.99749786,0.0063400306,0.011603151,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.99719703,0.0074761324,0.009395936,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.99747014,0.0066100485,0.009867521,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.9974765,0.0064229765,0.009597819,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.99710053,0.007924989,0.008933592,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.99760014,0.0061424077,0.011668091,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.9972832,0.0067490414,0.009763935,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.10645235,0.1937016,0.95191216,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.9957445,0.02343721,0.0069427495,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.02086114,0.99212825,0.012628105,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.997283,0.0070312344,0.011558862,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.9975731,0.006496587,0.01009396,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.99703705,0.00843707,0.009210879,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.9974433,0.0057580136,0.011622789,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.9974643,0.0070517748,0.009538132,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9975171,0.006763909,0.009424254,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9974946,0.006498649,0.009658719,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.99753404,0.0065961177,0.009640447,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9974382,0.0058304113,0.012116538,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.99749905,0.006065299,0.010088234,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.997334,0.0063908086,0.010125341,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9974515,0.006135053,0.010021704,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.99739444,0.00813149,0.007648479,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9976344,0.006276475,0.010297074,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.9974396,0.008052513,0.008451267,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.99727964,0.008332531,0.009605527,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.99748874,0.005840778,0.010836115,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.99751663,0.007091894,0.009420111,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.99743795,0.0068644863,0.010396991,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.99749976,0.006635409,0.009120771,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9976012,0.0061812093,0.010135769,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9974598,0.0058756014,0.011704808,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9971329,0.007544066,0.011739482,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9973174,0.006672328,0.010881948,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.99747926,0.0058797025,0.011466677,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.9969528,0.007103861,0.010706534,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.99714667,0.006994314,0.009457074,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,0,1,0,0.16456449,0.97135407,0.022031063,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.99746096,0.0063645537,0.0100032855,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.9973124,0.0060787895,0.011528459,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9968778,0.008831471,0.008004262,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.9966029,0.008782998,0.007969603,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.01944934,0.99355316,0.014607314,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.022962356,0.99104893,0.033162136,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.014251255,0.9923683,0.028154062,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.023031522,0.9908694,0.011964395,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,1,0,0.14710295,0.965693,0.01482093,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,0,1,0,0.06870353,0.9835169,0.022986963,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.021413678,0.9926462,0.013088506,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.03284823,0.99168736,0.025184428,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.025920741,0.99225086,0.020843318,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.015728462,0.9937756,0.016594011,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.021544127,0.99315417,0.017737595,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,0,1,0,0.035989318,0.9901216,0.014969821,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,1,0,0.116212554,0.97489977,0.008660624,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.017594686,0.992393,0.019207682,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.017127184,0.99356705,0.018137597,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,1,0.013971815,0.9692007,0.20605695,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.01643543,0.99411446,0.01505519,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.01407497,0.9929541,0.016991751,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.033846844,0.98983043,0.015964506,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.015994146,0.9935469,0.01745343,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.0147802755,0.99313337,0.016163554,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.015862763,0.9931913,0.014985418,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.023978261,0.9925189,0.013631813,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,1,0,0,0.9561546,0.25690857,0.0031286431,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.013392535,0.99314135,0.016757544,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.016088694,0.99378985,0.015466732,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.023746682,0.9922535,0.013498676,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.023631891,0.9931924,0.012362289,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.026716033,0.99000645,0.023622997,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.019502908,0.9930385,0.01779892,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.01708354,0.9932105,0.015222088,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.024882305,0.9910581,0.01666589,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.01560763,0.9927933,0.018019998,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.013071081,0.9930246,0.018634206,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.019769171,0.9927378,0.014848979,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.01292902,0.9932979,0.025166322,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.030388149,0.99122894,0.02397858,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.011890643,0.99284303,0.018163316,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.01539236,0.9934869,0.019291613,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.017144468,0.99278295,0.013518084,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.016396748,0.9933981,0.01538029,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.01610122,0.993067,0.014642099,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.015714524,0.99158585,0.020588184,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.015206885,0.993266,0.014798839,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.016277278,0.9934633,0.016528029,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.01241972,0.99277365,0.023000997,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,0,1,0.006967103,0.91107595,0.5203926,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.015780963,0.99345315,0.022450728,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.024450755,0.9923879,0.02184737,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.04960263,0.98605216,0.011854941,3,Can bans stimulate wildlife trade?
604,0,1,0,0,0,0,0.6193495,0.8380712,0.0036476934,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.016937995,0.99362856,0.017338928,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.010034321,0.9915462,0.030541861,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.019163085,0.992861,0.016114498,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.014774924,0.99293137,0.01654388,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.015215307,0.9931839,0.023784498,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.012516139,0.99347866,0.020468125,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.01245262,0.99132806,0.023665654,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,0,0.031189425,0.9869999,0.027055005,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,0,0,0.64060974,0.70948315,0.006443708,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.028447634,0.99222624,0.013019846,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,0,0.024269458,0.9864298,0.04772473,3,Environmental Governance
