,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
409,1,0,0,1,0,0,0.9981717,0.0043776063,0.008596772,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.9982718,0.004954933,0.007868911,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9981653,0.005408777,0.0067053144,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.9982673,0.0061629023,0.007333857,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.9981976,0.004946974,0.007635436,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.9984263,0.00544208,0.008225227,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9982101,0.004429715,0.008620318,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9981651,0.0041310303,0.00944168,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.99795806,0.005993639,0.007933605,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.99792683,0.005487627,0.0064905225,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.99820375,0.004859026,0.00787964,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9979923,0.0047546807,0.0083583305,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,0,0,0.9980725,0.0050686793,0.007490154,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9980823,0.0041992264,0.00896566,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9982862,0.0048372033,0.008079773,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.99824834,0.005642406,0.0074615506,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.9981072,0.0062493025,0.0059742243,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9981704,0.0048184106,0.0079035405,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,0,0,0.99554706,0.014030211,0.01176376,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99830306,0.0046023102,0.009064652,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9983462,0.0054173316,0.0075219357,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.99823606,0.004146679,0.009730411,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.99823964,0.0046526804,0.008267542,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.9982297,0.0045964806,0.008307752,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,1,0,0,0.97523075,0.10993925,0.0028762342,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.9981152,0.004318594,0.009487787,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.99789196,0.0078077503,0.0072009945,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.9982438,0.004630558,0.00803429,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.998384,0.005481203,0.009684908,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9982502,0.0044422806,0.008963533,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.99632025,0.00816742,0.005753628,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.99819994,0.00524176,0.007539584,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.997849,0.006819012,0.009808484,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.998242,0.0048693833,0.007855355,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.9982066,0.0048756213,0.008273367,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.9979844,0.0049980497,0.008498585,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.998292,0.00442693,0.009236556,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.99823916,0.004864224,0.008324305,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9981548,0.0051741656,0.007982536,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99818283,0.0046415464,0.008443666,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9982052,0.0041809613,0.009278733,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.9980894,0.0050516296,0.007999179,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.9978423,0.0060155476,0.007458832,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.99762934,0.0065770294,0.0056713438,3,Hybridization and extinction
453,1,0,0,1,0,0,0.99810874,0.0043708384,0.009362579,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.9978849,0.0049294014,0.008029582,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.99809545,0.0041944333,0.009638654,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.99805,0.0045018424,0.008272498,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9980738,0.004320571,0.009304148,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.99795556,0.0044229426,0.008983315,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9981054,0.0044631395,0.00816218,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.9956204,0.014664042,0.0047394545,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.99810636,0.0043142475,0.008989318,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9981579,0.0050125644,0.007540907,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.99828833,0.0049998453,0.007899286,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.99814165,0.004481853,0.008857991,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9962894,0.011858126,0.005213828,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.99824595,0.0044604116,0.009146223,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9981353,0.0050443755,0.00791999,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.99782217,0.0050281724,0.009486013,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9982863,0.0053978306,0.0077467826,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9980546,0.0051265494,0.007850825,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9982988,0.0047324775,0.008472094,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.99820065,0.004008248,0.010893509,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.9982811,0.005276995,0.0072145606,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.99821377,0.0044134017,0.008659879,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9982408,0.004390079,0.009005667,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,1,0,0,0.9972882,0.006658862,0.014880786,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9981932,0.005344754,0.008133106,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9982362,0.004515761,0.008935631,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.9980994,0.0041880845,0.008883728,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.99815637,0.0048045996,0.008199958,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.99824595,0.0047576646,0.008215337,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,1,0,0,0.9981353,0.0047195205,0.0076446007,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9982278,0.0051242057,0.007464327,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9979663,0.008802085,0.0070349504,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.9979551,0.00489052,0.007849569,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9983523,0.0045069233,0.00952339,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.99825007,0.004497524,0.008612779,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.998321,0.0049298475,0.009309274,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.99811184,0.0065302043,0.0078432,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.99825484,0.0046511837,0.00825147,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9983113,0.0046377303,0.009089881,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9981704,0.0046106754,0.008127357,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.99827373,0.004786521,0.008104441,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9982993,0.0050352104,0.007981165,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9982638,0.0043379315,0.009019376,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.99794966,0.0051047415,0.009521178,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.96076465,0.04782231,0.881966,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.9980416,0.007806163,0.013025147,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9975327,0.011499365,0.0063056373,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.9973272,0.008826644,0.041925248,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.998166,0.0044839554,0.008167029,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.9981036,0.0050171306,0.008010432,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.9982304,0.00455995,0.008227716,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.9981997,0.0046507483,0.00800285,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.998049,0.005207577,0.007960786,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9981211,0.0039735134,0.009363721,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9981207,0.004372528,0.0090234205,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.99795496,0.006181801,0.006741524,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9982508,0.004424064,0.008375125,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.99813807,0.004185001,0.009526845,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.9977908,0.005989223,0.0058985604,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.99821293,0.005119929,0.0076871933,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.99819,0.004729456,0.007855457,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.99822134,0.0049268804,0.008413999,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.998198,0.00510142,0.00785745,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.99822503,0.0047058593,0.008570347,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9982992,0.005102621,0.008024847,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.998085,0.004524012,0.009268088,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.93811065,0.030082837,0.8217683,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.99821705,0.005210112,0.009031394,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.009708325,0.9953631,0.012424265,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9982988,0.0045264116,0.008985417,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.9982698,0.004530722,0.008521856,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9977799,0.004784057,0.007534686,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.99800557,0.0044566398,0.008890061,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.998103,0.004064281,0.009711049,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9982687,0.0047914824,0.008249761,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.99824345,0.0048064007,0.008192818,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9982961,0.004861347,0.0081270905,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.9980824,0.004317272,0.008967439,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.9981572,0.0049549704,0.0082913125,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.9982205,0.0045443512,0.008302283,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.99832183,0.00460227,0.008735713,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.99826616,0.004569286,0.008994627,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9983386,0.00473822,0.008846691,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.9982414,0.006081161,0.009390527,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.9975569,0.00786038,0.00944349,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.99817264,0.004784339,0.0083080195,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.9981542,0.0042851283,0.008624492,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.99807596,0.004338228,0.008346104,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9980944,0.0050695715,0.007978528,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.99812025,0.0042914934,0.00900251,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9982462,0.0047521773,0.008478454,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9981805,0.0042334143,0.0096112415,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9980837,0.0045754276,0.008361996,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.99814725,0.0045177224,0.008446214,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.9977215,0.0054326477,0.00835382,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.9981152,0.0040478082,0.00950326,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.994892,0.020898025,0.004942327,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.9982033,0.004828952,0.008423434,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.99807525,0.0042413473,0.009738248,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9979907,0.0043430543,0.009762197,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.99799746,0.0049103033,0.0077661085,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.008318225,0.99574536,0.011328015,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.014358913,0.9942478,0.011324556,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.0073932065,0.99577326,0.0141496,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.008728445,0.99565154,0.010757671,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,0,0,0.91656756,0.37636393,0.005728505,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.9949603,0.02222243,0.00872592,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.013744408,0.9951279,0.0075544305,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.10200176,0.9769264,0.0038665526,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.02074689,0.9935588,0.013020042,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.00814675,0.9959031,0.0115468735,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.013000076,0.99564666,0.009716764,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,0,1,0,0.009553167,0.9945385,0.012634339,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,1,0,0.8708363,0.60193515,0.005918378,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.008981803,0.9937045,0.013156525,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.009741715,0.9956589,0.010149771,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,0,1,0.02101088,0.49824002,0.93559766,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.008427079,0.99594975,0.011658438,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.007649225,0.9953761,0.018598327,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.009574228,0.9959781,0.013495291,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.009574119,0.99615234,0.009668883,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.008736951,0.9961564,0.011109763,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.007716642,0.99563545,0.011083052,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.010875182,0.99593323,0.012965291,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,0,0,0,0.9377459,0.4570744,0.0024083287,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.007681211,0.99577206,0.011578547,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.008356798,0.99589634,0.010492928,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.00976867,0.99518555,0.009726005,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.009313096,0.99614835,0.011505118,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.0072038416,0.99548537,0.020693738,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.007892858,0.99546695,0.010519097,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.007667239,0.9955989,0.012071128,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.012045787,0.9955493,0.01211784,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.007841393,0.99581426,0.0127822785,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.007823599,0.9959566,0.013325806,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.009402387,0.9956423,0.010758954,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.009194263,0.9958515,0.0104079805,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.06957449,0.9862899,0.007079521,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.008465448,0.99592763,0.011752855,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.009005543,0.99581015,0.01049334,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.00782862,0.9957274,0.012221336,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.010693647,0.9960769,0.009065454,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.00919498,0.9961643,0.01035977,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.0068940762,0.9956654,0.013791848,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.0063253692,0.9956858,0.016600393,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.009441943,0.9953106,0.010749823,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.0054128165,0.99226886,0.026889712,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.003812367,0.8227616,0.8303096,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.007953917,0.9960031,0.0118696075,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.06253218,0.98929495,0.004252929,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.013406275,0.9954065,0.007947286,3,Can bans stimulate wildlife trade?
604,0,1,0,0,1,0,0.09389392,0.9773921,0.004394057,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.007922156,0.99595743,0.012475375,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.005131596,0.9953832,0.01979885,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.007944922,0.9958117,0.012758065,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.008718831,0.9958687,0.010872575,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.00731281,0.99534863,0.014083893,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.0073325695,0.9956256,0.013409614,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.006441648,0.9958616,0.015815949,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,0,0.0125327,0.9815663,0.109894514,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.2389558,0.9453735,0.003351154,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.013273831,0.99558085,0.0075276224,3,The international wild bird trade: What's wrong with blanket bans?
