,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
411,1,0,0,1,0,0,0.97731405,0.21461342,0.0052140453,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.995697,0.021396574,0.009433166,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.9963085,0.014293887,0.010949219,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.99613816,0.016096143,0.010651672,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.99636996,0.014383315,0.0109105585,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.996393,0.01183761,0.012980298,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.99550605,0.015607841,0.010420734,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.99599224,0.014768566,0.011171119,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.996402,0.014214613,0.010836136,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9958746,0.015982548,0.011277462,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,0,1,0,0.68897116,0.88301665,0.0053476803,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.996318,0.012305984,0.011863816,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9964395,0.012475423,0.012477025,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9959409,0.018209955,0.010473142,3,A proposed unified framework for biological invasions
425,1,1,0,0,1,0,0.35525733,0.96211207,0.005789145,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9962955,0.014799736,0.011517704,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,0,0,0.95089483,0.10657602,0.03993654,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99643373,0.013883714,0.011165394,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9963768,0.014598937,0.010680157,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.99600476,0.015482089,0.010820751,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.99537426,0.02155005,0.00889793,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.99531174,0.019807275,0.009765761,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.06463902,0.9888375,0.023963485,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.9963192,0.012625063,0.011796154,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.9945703,0.023653435,0.008979576,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.99642134,0.013493903,0.011098244,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.99549085,0.016718684,0.010508268,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9964838,0.012948221,0.012018777,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.9961946,0.012880408,0.0136430785,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9965,0.012920715,0.011656648,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.9954059,0.021703597,0.008407403,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9964563,0.013753415,0.011358051,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.996262,0.014849405,0.010472812,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.99626994,0.0135199325,0.012805195,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9963826,0.01416231,0.010701893,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.99630344,0.013822697,0.0112095345,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9962071,0.01576592,0.010859989,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99644816,0.012830743,0.012089418,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.99597543,0.013912797,0.010884716,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.99624133,0.0148157375,0.010880942,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.9961389,0.015185361,0.010917918,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.9951709,0.02248646,0.009764257,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9964181,0.013278454,0.011200954,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.9963425,0.0126106385,0.012088992,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9964026,0.012172567,0.012795645,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.9962649,0.01395377,0.011256788,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.99630946,0.012772734,0.011352879,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.9963659,0.013121363,0.011391168,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9961921,0.013815503,0.010699738,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.99437344,0.024218861,0.0075769043,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9964504,0.011605465,0.013362722,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9963806,0.012932009,0.011986348,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.996293,0.012854335,0.012022923,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.996338,0.013724016,0.011549796,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9956585,0.014532692,0.014124139,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.99646074,0.011860953,0.012765405,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9963232,0.013573609,0.012133943,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.99522674,0.018792406,0.010589431,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9963869,0.013629538,0.011300146,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.996267,0.014131917,0.011426751,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9963468,0.014462418,0.011356606,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9963019,0.012225667,0.013547403,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.9949214,0.028338296,0.0071118125,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.99630594,0.014505564,0.010492938,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9959864,0.0110646915,0.016152691,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.7577394,0.61385036,0.065318525,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.99623895,0.016709104,0.009951832,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.99645597,0.013143698,0.011994465,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.9964007,0.011838798,0.0132538965,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.9963881,0.014432502,0.01080962,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.9964322,0.01355808,0.011594252,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.022738485,0.99426574,0.04050953,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.99552155,0.021740686,0.008700373,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9872917,0.09584403,0.003705858,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.9965618,0.012136542,0.01302312,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9964903,0.012632571,0.012216934,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.99642545,0.013397349,0.0113843875,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.9964252,0.012538441,0.012357283,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.995141,0.024515782,0.010582425,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.9963875,0.013738224,0.01135645,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9965103,0.013080926,0.0116026485,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.99634343,0.012525597,0.012668379,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.996302,0.016585765,0.010165353,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9964329,0.012784223,0.011945235,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9960573,0.013479253,0.012380619,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.99601525,0.0165109,0.010496048,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.6937939,0.032892924,0.9584968,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.99616927,0.017040556,0.009269818,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9944976,0.027980994,0.009748207,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.9926984,0.025895275,0.01822842,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9964498,0.013095919,0.0120364,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.9961952,0.015005879,0.010508916,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.9962507,0.01443869,0.010462874,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.99607927,0.0142384935,0.011215075,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.9961941,0.015613646,0.010498059,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.99636286,0.012408898,0.012209232,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.99627906,0.013847426,0.01051935,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.99604475,0.0127423685,0.013336531,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.9964354,0.012622703,0.011582148,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.9963613,0.012474276,0.01177453,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.99568486,0.0138215665,0.013361338,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.9962502,0.015555385,0.01036,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.99632084,0.014314002,0.010951377,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.9962568,0.015431389,0.01069663,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.99624133,0.016729724,0.009740028,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.99630654,0.014798179,0.010082074,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9963075,0.013616467,0.011746897,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.9962121,0.0127633205,0.012305075,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,1,0,0,0.8496952,0.1495143,0.31364396,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.99599457,0.018877942,0.009383858,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.024125902,0.9942358,0.037579462,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.99633056,0.015626622,0.010384114,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.99630225,0.015299127,0.009507273,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9958469,0.016766794,0.009495382,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.99641466,0.011933787,0.013197368,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.99605715,0.014294183,0.011947283,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9964904,0.013529438,0.011288697,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.996317,0.013377428,0.011617422,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.99608374,0.015107651,0.010690122,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.996323,0.011869451,0.013437746,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.99630046,0.015316878,0.009980644,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.99634546,0.01443006,0.010771512,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9963754,0.012941409,0.012051854,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.9961939,0.0147924945,0.010179766,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.9963876,0.012607023,0.012351121,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.9960949,0.016059913,0.010310092,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.9918481,0.03990948,0.008561965,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.99635124,0.014073588,0.011572213,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.996552,0.0123408595,0.012053434,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9963862,0.0134239355,0.010857101,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.99632627,0.014507614,0.01063722,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9964259,0.01252618,0.01207056,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9962735,0.014431593,0.012014368,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9963186,0.013002511,0.012073181,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9963296,0.014272191,0.010926691,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.99640286,0.013451382,0.011494709,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.9963217,0.012980463,0.012720246,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.9964743,0.012445064,0.012167408,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.9660482,0.15006904,0.008392663,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.9965146,0.012992027,0.011714498,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.996382,0.012808341,0.011951224,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.99614185,0.012157342,0.013041384,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.99459815,0.0173613,0.0111161815,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.02330977,0.9941572,0.040993866,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.06725236,0.991651,0.019135352,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.025362823,0.994364,0.037859622,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.021115178,0.9943552,0.045934446,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,1,1,0,0.90216357,0.5182568,0.0049195597,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,0,1,0,0.8074496,0.747328,0.0053791334,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.03904401,0.9932789,0.030918756,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.03260925,0.99274194,0.033986267,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.12770037,0.9860384,0.02098363,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.026711078,0.9943553,0.03630095,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.023820437,0.99444985,0.043148395,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,0,1,0,0.034401193,0.99337465,0.031107744,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,1,0,0,0.955952,0.30934587,0.006488485,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.032200683,0.9936045,0.032564018,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.032433115,0.98989224,0.043184258,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,1,0.008258079,0.6945854,0.9536198,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.02504377,0.9943211,0.036942303,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.02012167,0.9936434,0.041025482,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.046074394,0.9920048,0.028202102,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.028529348,0.9939541,0.029130569,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.022327455,0.9945215,0.040139336,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.026737163,0.9940645,0.033646032,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.044683285,0.99245775,0.022347283,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,1,0,0,0.90593946,0.38117257,0.008389696,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.039522007,0.992176,0.02234007,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.02562737,0.9943064,0.035469502,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.03269258,0.9935987,0.029352667,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.025472473,0.9941282,0.0329714,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.020274006,0.9939481,0.058895946,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.0305078,0.99371696,0.031331647,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.025973467,0.99420387,0.036083363,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.034500223,0.9924119,0.029424528,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.024300002,0.9941855,0.038526688,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.022453139,0.99400157,0.042061698,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.03742989,0.99238575,0.02466393,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.018514428,0.9940428,0.04888377,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.033322193,0.9933343,0.03300271,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.020085352,0.99433124,0.044446703,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.022306813,0.99420726,0.04227262,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.025825284,0.9944622,0.03927877,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.029311799,0.99400514,0.031316977,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.024675151,0.99425274,0.03571476,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.022094788,0.994632,0.03977243,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.020127995,0.9944307,0.046135433,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.021870166,0.99409,0.04303126,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.025641628,0.99412656,0.03647245,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.14493757,0.6656722,0.80222696,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.02958625,0.9943545,0.03546465,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.05522949,0.9921331,0.019509349,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.032772385,0.99406236,0.033681743,3,Can bans stimulate wildlife trade?
604,0,1,0,1,0,0,0.96997774,0.19403547,0.0054111974,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.021085614,0.99407023,0.041791014,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.019368801,0.9944674,0.047037065,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.028703442,0.99417347,0.03664585,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.02092657,0.9943826,0.04172391,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.029355217,0.99341947,0.032591134,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.020504968,0.99429625,0.042042177,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.015781464,0.99384564,0.056785133,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,0,0.11144237,0.9868721,0.023648705,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,1,0,0,0.98347014,0.08100677,0.008634218,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.029082173,0.9940142,0.0333849,3,The international wild bird trade: What's wrong with blanket bans?
615,0,1,0,0,1,0,0.5956068,0.6853171,0.31081295,3,Environmental Governance
616,0,1,0,0,1,0,0.027245333,0.9942087,0.033429574,3,"Wildlife laundering through breeding farms: Illegal harvest, population declines and a means of regulating the trade of green pythons (Morelia viridis) from Indonesia"
617,0,1,0,0,1,0,0.030792672,0.99427915,0.032436397,3,Bear trade in the Czech Republic: an analysis of legal and illegal international trade from 2005 to 2020
