,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
408,1,0,0,1,0,0,0.9961063,0.010798017,0.0031061692,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.9967391,0.008662708,0.003855691,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.99663585,0.008861956,0.0036584956,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.99531555,0.016165836,0.0029907238,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,0,1,0,0.14628553,0.9835517,0.012002165,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.99680567,0.007837083,0.004108111,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.99664944,0.00838643,0.0039241486,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9968984,0.007800753,0.0043123593,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9966384,0.0059421817,0.0058073476,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.9917617,0.02235228,0.0025775125,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.99613816,0.013435446,0.0031389156,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9968532,0.008465264,0.0039828755,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.99595046,0.013810256,0.0046065585,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,0,0,0.9925484,0.016807145,0.003272012,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9968803,0.0058162306,0.0053415154,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9968124,0.007809934,0.00428875,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.99684024,0.009010728,0.0043096268,3,A proposed unified framework for biological invasions
425,1,1,0,0,1,0,0.028473306,0.9949797,0.023290476,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9969503,0.007554027,0.0046514017,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,0,1,0.8862989,0.017145712,0.22593026,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99692035,0.007840443,0.004261404,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.99669564,0.0088357385,0.0037957013,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.99693894,0.0068408386,0.0045999098,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.9968359,0.0065622814,0.0048365286,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.996555,0.0077665118,0.0044568153,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,1,0,0,0.9896269,0.042434268,0.005470497,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.9962889,0.007218634,0.0045973207,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.9951014,0.011884959,0.004306671,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.996894,0.007515986,0.004355359,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.98679,0.030174082,0.005462411,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.99698013,0.0074537294,0.0042895908,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.99507576,0.007385501,0.006340865,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9945951,0.02344354,0.004355272,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.9954927,0.009289803,0.0048373872,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9963464,0.011610881,0.0038520284,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.9966084,0.00985635,0.004003912,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.9967865,0.008932247,0.004088565,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9968592,0.007502119,0.004300088,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.99684876,0.007777743,0.0041602007,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.996924,0.007022913,0.0048044333,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99677247,0.00785887,0.0041886494,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.99687684,0.00660998,0.0045620063,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.99670875,0.008903597,0.0046496536,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.99656665,0.0065773595,0.004928765,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.9918982,0.04237883,0.003506163,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9968066,0.0071218465,0.0041160174,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.9953524,0.0066179875,0.0071825045,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9967726,0.0063754944,0.0048019076,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.99653566,0.009204733,0.0048994296,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.99693274,0.006895784,0.004304975,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.99685574,0.0069489162,0.004507618,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9966132,0.008579927,0.0038069435,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.98744756,0.011106855,0.019682482,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9969072,0.0071711554,0.0046528014,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.99683386,0.00834518,0.004345822,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.99672794,0.009848628,0.0042994306,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.99681985,0.007547773,0.0041318056,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9843652,0.0625726,0.004562463,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9970613,0.0066887564,0.004916402,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.99647754,0.011685606,0.004073504,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.9963582,0.00651987,0.0062022978,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9967276,0.009431754,0.00462301,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9962286,0.012172778,0.004141059,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9966068,0.010333135,0.0041183126,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.99657273,0.005704098,0.005745295,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.9964354,0.011164883,0.003343957,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.9967129,0.008562812,0.0038993522,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.99644023,0.009671231,0.004056339,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,1,0,0,0.99494827,0.009447828,0.0066856453,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9965827,0.010598659,0.0039831856,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.99672854,0.009398538,0.004396736,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.99683553,0.007398328,0.004209369,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.99686134,0.007170949,0.004260599,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.9969825,0.007345374,0.004307667,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,0,0.03064769,0.99388677,0.019797198,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9968303,0.0075926934,0.0040091984,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9943686,0.022131352,0.0037818379,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.99669015,0.009020795,0.0042451737,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9937873,0.02953857,0.0027048527,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.9969773,0.0072430116,0.004441608,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.99622524,0.010323076,0.0035632625,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.9964709,0.010565263,0.004657804,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.99691916,0.0077131595,0.004647796,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9969879,0.0065033175,0.0047126426,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.99683577,0.0071459883,0.004655523,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.99691737,0.007879853,0.004356748,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9968918,0.007197276,0.0044340454,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9963469,0.0075473986,0.004335267,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.9957722,0.007055529,0.0056663416,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,1,0,1,0.9554826,0.01197708,0.36143655,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.9916359,0.03759492,0.0067326413,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9957522,0.009855648,0.004583738,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.99219584,0.008634006,0.016935566,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.99681383,0.008619715,0.0043976423,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.99688715,0.0077019706,0.004436928,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.99690104,0.007200211,0.0045247725,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.99682826,0.008443503,0.0043519605,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.99684817,0.008217112,0.004289644,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9965844,0.006169638,0.0049935016,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.996431,0.0102539435,0.0039871717,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.99668926,0.006709765,0.0046863686,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.99690115,0.0070866547,0.0044164783,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.99682355,0.005946276,0.0052388534,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.99466455,0.0076490594,0.008166211,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.99678254,0.009380535,0.004453408,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.99672616,0.0064473813,0.005093474,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.9964413,0.0108251665,0.004456177,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.9962205,0.013286977,0.0044510267,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.997072,0.0073038596,0.00436955,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.99666554,0.009594278,0.004207019,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.9966594,0.006994807,0.0043873726,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,1,0,1,0.95554876,0.0063584745,0.3448205,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.99555737,0.015909571,0.0048985602,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.026978934,0.9932842,0.023277929,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9968477,0.007655109,0.0050342334,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.99683326,0.00893768,0.0042718067,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.9963432,0.0067647668,0.0049114753,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.99698395,0.006770296,0.0045485073,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.99447244,0.008639913,0.0057903747,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9968838,0.005961162,0.0051879724,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9965479,0.010312923,0.0037401717,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9968155,0.009094469,0.0040573273,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.99671626,0.0066346927,0.004681625,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.99665135,0.009733926,0.004075633,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.9968959,0.007610171,0.004127973,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9968508,0.0090946285,0.003922332,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.99688417,0.0072032716,0.0046141404,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.99637944,0.01073373,0.0038991522,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.99604696,0.0069697956,0.0059577245,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.99535406,0.011296911,0.0040288237,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.99688524,0.0070725568,0.0043820725,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.997027,0.006278539,0.005001682,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.9968304,0.0068802284,0.0046965084,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9967014,0.008561144,0.0037883557,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.99686795,0.0077306456,0.0042256564,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9969003,0.008221803,0.004551961,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.996983,0.006871079,0.004952533,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.99692327,0.0062762275,0.005076219,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.9969362,0.0077497223,0.0046086814,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.9967037,0.006264946,0.0053976816,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.996828,0.007855176,0.004115463,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.9598667,0.026887728,0.10452287,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.99689025,0.008278388,0.0041565993,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.99676895,0.0069731767,0.0045774328,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.9963953,0.0069973026,0.00500516,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.9931473,0.010815021,0.0068043503,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.026588034,0.99439794,0.022830201,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.04023165,0.9924487,0.016495584,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.040515874,0.99317473,0.017968,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.018710917,0.9951213,0.029564034,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,1,0,0.47381347,0.70484877,0.030541409,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.9957385,0.0073047797,0.0069771493,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.03228276,0.993975,0.019932207,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.41731787,0.9058774,0.008412051,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.05409892,0.9931371,0.0217488,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.021452222,0.9952859,0.027026094,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.043032404,0.9932492,0.022743324,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,0,1,0,0.02897932,0.99399054,0.020109305,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,0,1,0,0.14018674,0.97744024,0.015933517,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.031540737,0.9936289,0.02112585,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.022015195,0.99346316,0.029716445,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,0,1,0.1477904,0.23421276,0.6194242,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.022934256,0.99517184,0.023941332,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.019807959,0.9950211,0.03294795,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.035852943,0.9916031,0.032277204,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.023957312,0.9951681,0.022949634,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.035344683,0.9925978,0.017741084,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.02656747,0.9946508,0.020656655,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.038122494,0.9929932,0.017031925,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,1,0,0,0.98788434,0.048031885,0.00312311,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.022037933,0.9952537,0.030378623,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.03020651,0.9945167,0.018901631,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.046670187,0.99267733,0.015040878,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.03128644,0.9946108,0.020875748,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.044514813,0.9927341,0.028197123,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.03032724,0.9944049,0.017887147,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.029217308,0.9943498,0.0182133,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.026401537,0.9927921,0.029719183,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.027305054,0.99429566,0.02383936,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.01766067,0.9952289,0.03492511,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.02353889,0.99376196,0.022989068,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.016729858,0.9951989,0.034499634,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.11609818,0.9753283,0.012166612,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.018587474,0.9954169,0.032083947,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.024325283,0.99481094,0.024861693,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.019253802,0.9950606,0.028316477,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.023022657,0.9952318,0.024668468,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.023039002,0.9951487,0.024850156,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.021175096,0.9953259,0.033499442,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.02361119,0.99512863,0.024177425,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.02657664,0.9942477,0.021093782,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.01771216,0.99458236,0.03422446,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.01740044,0.9842397,0.25865638,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.023021318,0.99477625,0.03115604,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.043401163,0.9927817,0.024545439,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.038664848,0.9938578,0.02156713,3,Can bans stimulate wildlife trade?
604,0,1,0,0,1,0,0.55073017,0.852423,0.005939276,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.025741354,0.9941203,0.023479527,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.015777213,0.9945311,0.043608464,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.025880624,0.9946301,0.02142426,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.02345554,0.9949886,0.024190787,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.02467118,0.9942092,0.02596378,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.020639291,0.99478143,0.029926293,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.019363992,0.9946905,0.035316195,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,0,0.089987494,0.9860577,0.026862942,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
