,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
811,0,1,0,0,1,0,0.013981369,0.9938844,0.01126372,1,Synthesis of wild orchid trade and demography provides new insight on conservation strategies
812,0,1,0,0,1,0,0.06674338,0.9846155,0.0049799727,1,"What motivates hunters to target exotic or endemic species on the island of São Tomé, Gulf of Guinea?"
813,0,1,0,0,1,0,0.035321616,0.99021435,0.006501901,1,Emerging illegal wild species trade issues: A global horizon scan
814,0,1,0,0,1,0,0.07934389,0.982789,0.0046243137,1,Human-wildlife interactions for tourism: a systematic review
815,0,1,0,0,0,1,0.013662033,0.19331032,0.9841526,1,Dismantling the fence for social justice? Evidence based on the inequity of urban green space accessibility in the central urban area of Beijing
816,0,1,0,0,1,0,0.008583566,0.99158806,0.036016107,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.13486792,0.9708146,0.0045126276,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.01570446,0.9935679,0.011568978,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.020519082,0.99048537,0.012417937,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.023677243,0.9921267,0.008976364,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.010803855,0.9937598,0.016223026,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.049904324,0.9884179,0.0055045052,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.09264718,0.9809826,0.0073011257,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.012854419,0.9940432,0.01283155,1,Maximum economic yield in crisis?
825,0,1,0,0,1,0,0.022156937,0.9923578,0.0079862755,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,0,1,0.03534197,0.1360666,0.99097437,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,0,0.073452294,0.9701084,0.04796727,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,0,0.04513103,0.98796964,0.009383921,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.028332865,0.99100435,0.0069160005,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.028554644,0.9909113,0.012315418,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,0,0.021650983,0.9927012,0.010075062,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.015660575,0.9934307,0.012184454,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.019401463,0.99265987,0.015644398,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.013661095,0.99410963,0.012870889,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,0,0.027663985,0.9587206,0.21321508,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.04276038,0.9872967,0.006835851,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.019539021,0.9935596,0.010062871,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,0,0.009849048,0.97472465,0.19456914,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.015817983,0.99276876,0.015161775,1,Boosting CITES
840,0,1,0,0,1,0,0.021159401,0.99194956,0.011382048,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.36378706,0.93232,0.0024874548,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.014949732,0.99363166,0.010820449,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.020558732,0.99266136,0.012671201,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.018238984,0.9932613,0.010327133,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.011781256,0.99350893,0.015406978,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.011715209,0.99333924,0.013780509,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.017785303,0.99315757,0.0106339585,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.011542063,0.9942678,0.013570011,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.014826933,0.9930524,0.010814746,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.017914945,0.9928334,0.01573279,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.01585029,0.99374515,0.011114814,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.014123808,0.99387383,0.011402777,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.012456216,0.99377936,0.013934755,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.04741757,0.9855825,0.007771952,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.016357925,0.993618,0.01220059,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.011338519,0.9946445,0.014288058,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.010817608,0.99421096,0.015905721,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.026843144,0.9915624,0.0077072857,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.016097466,0.9935196,0.011058984,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.0065081683,0.96139306,0.48607025,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.014467685,0.9940065,0.012125326,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.025493167,0.98790246,0.021187805,1,A review of scenario planning
863,0,1,0,0,1,0,0.01521897,0.99356925,0.01108658,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.12795223,0.05840265,0.9903936,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.06059378,0.060494483,0.9936132,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.050620016,0.08608699,0.9931225,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.034184527,0.9880463,0.008182831,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.054340076,0.059163474,0.99403787,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.15545422,0.038179185,0.9810302,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.074661784,0.08860575,0.98693544,1,The Focused Interview
871,0,0,1,0,0,1,0.13787597,0.029662378,0.9830941,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.025352081,0.22750725,0.9701341,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.016921217,0.1909896,0.9786219,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.0620989,0.06427188,0.976284,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,0,1,0.24932833,0.021234099,0.97383785,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,0,1,0.04600561,0.08494588,0.99278307,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.05719303,0.060360197,0.99369216,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.0434677,0.07089833,0.9912573,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.16052316,0.057463568,0.9888543,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.1295904,0.03827607,0.9776478,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.05815937,0.052158788,0.9938065,1,Environmental Values
882,0,0,1,0,0,1,0.03995298,0.08190958,0.9952035,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.062314276,0.088438325,0.99342865,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.044177957,0.08249849,0.99467045,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.19331118,0.03268364,0.9934918,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.032220155,0.18647847,0.9346373,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,0,1,0.046629287,0.082381755,0.98972845,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.05555786,0.07443647,0.9954709,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.02167262,0.1330487,0.98819846,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.2774901,0.026358485,0.992465,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,1,0,0,0.99178267,0.023910912,0.02499027,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.025528338,0.14604622,0.9906046,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.03568019,0.08107425,0.99290895,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.02534451,0.1002774,0.98655856,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.12677105,0.039572004,0.9865595,1,Normative Social Influence is Underdetected
896,0,0,1,0,0,1,0.054383315,0.065680586,0.9921355,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.20881267,0.025196038,0.9830273,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.04824822,0.062062617,0.991471,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.059030008,0.070060834,0.9932375,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.05182209,0.062430833,0.99516594,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.060933515,0.07348972,0.99439263,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.040221952,0.08351896,0.99278706,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,1,1,0.023430968,0.6356303,0.8305282,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.022662224,0.13521588,0.99336445,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,0,1,0.03775635,0.14650515,0.98856,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.029696953,0.12484721,0.994097,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.013243213,0.9945503,0.01689938,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.042442467,0.070725456,0.9934521,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,0,1,0.054335907,0.05525538,0.98977697,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.031055896,0.094570264,0.9864492,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.03208251,0.08071375,0.99283445,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,0,1,0.03165778,0.26713696,0.9660958,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.18572706,0.9088516,0.009281614,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,1,0,0,0.99688715,0.01161353,0.0072064307,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,1,0.16022712,0.045669578,0.99043137,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.11328963,0.043132108,0.9854673,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.04445726,0.06663618,0.9942702,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.04142361,0.07533127,0.9941347,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.13530478,0.031072127,0.9900547,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.24300073,0.025943056,0.9925679,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.054831788,0.06278303,0.99318814,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.83288306,0.009874912,0.9585941,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.04516491,0.07418497,0.9918703,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.1408774,0.05607597,0.98290575,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.051602744,0.07020681,0.99348783,1,Religion and social values for sustainability
926,0,0,1,0,0,1,0.2569523,0.021678746,0.9753871,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.13888288,0.2054553,0.94905955,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.050463833,0.06360927,0.99506986,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.070253864,0.053651612,0.9950039,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.056123417,0.19231014,0.9804602,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.03660143,0.0826449,0.99441034,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.046677172,0.0806445,0.99503326,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,1,0.03248567,0.10596504,0.98643434,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,1,1,0.026239328,0.34790006,0.92329043,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,0,1,0.07077045,0.05183323,0.99292326,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.18973394,0.030657027,0.9932411,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,0,1,0.35189152,0.02781729,0.99328256,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.6325278,0.018245384,0.9717834,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.100543864,0.040626574,0.98565185,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.082004786,0.05450829,0.9936161,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.054680094,0.057879675,0.994745,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.13507678,0.06429912,0.9910864,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.72412896,0.042408984,0.835256,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.51504856,0.021854639,0.98663193,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.2475873,0.058842905,0.98659235,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.022009758,0.19813141,0.9847018,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.07103428,0.063255794,0.99495345,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,0,1,0.028766204,0.21882583,0.9835581,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,0,1,0.028302355,0.10760644,0.9916511,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,0,0,0.6857193,0.2859724,0.015365809,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,0,0.8989622,0.25556114,0.019112047,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.6357842,0.017117266,0.98805666,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,0,1,0.033867862,0.09447415,0.9816508,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,1,0.32563213,0.029612958,0.99196553,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.07919242,0.0497882,0.99257964,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.022374682,0.19884215,0.9886204,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.061918855,0.06155815,0.98947096,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.09949303,0.044182315,0.99443984,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.71018994,0.0184644,0.97854644,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.08467248,0.04303698,0.994179,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,1,0,0,0.99621165,0.0067934543,0.060279008,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.050275583,0.06270421,0.99012506,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.027350836,0.09688514,0.987694,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.019105751,0.15655841,0.9833661,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.12144393,0.06774274,0.96972656,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.7209689,0.06262874,0.60273373,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,1,0,0,0.98373425,0.010466977,0.36242372,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,1,0,0,0.9905007,0.035257313,0.0052962047,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,1,0,0.35424793,0.81797606,0.019233437,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.27120298,0.06449415,0.9598411,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.6881087,0.57400304,0.006125466,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.012772306,0.99353397,0.012461144,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.021451931,0.17904149,0.9849556,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,0,0.43799636,0.27028814,0.33938745,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,1,0,0,0.99710673,0.008181743,0.01498375,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,1,0,0,0.9972812,0.0089920545,0.015141547,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,1,0,0.030474132,0.983014,0.016664352,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,0,0.81419903,0.1308011,0.47544742,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.50684816,0.035343364,0.9865697,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,0,0,0.95097506,0.25531211,0.0021517887,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.051757447,0.10199282,0.98929495,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.007992874,0.9860896,0.05909548,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.29158995,0.087209575,0.9382506,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,1,0,0,0.9966878,0.013969096,0.008659769,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,0,1,0.020526921,0.25178033,0.9781757,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,1,0,0,0.99611926,0.014372242,0.01638129,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,0,0.34894478,0.6786962,0.05894108,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.008961326,0.98493564,0.04325,1,Brazil's Soy Moratorium
989,0,0,1,0,1,0,0.046058834,0.44051892,0.54351944,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.081219114,0.058019277,0.9914254,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,0,0,0.9181711,0.2612122,0.010498727,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.10662083,0.074292585,0.9831109,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,1,0,0,0.994582,0.006833201,0.09821367,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.02897834,0.09312753,0.99258775,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.59440285,0.8364429,0.0026664624,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,1,0,0,0.9843919,0.072850145,0.0039060107,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.8315416,0.53268766,0.00378927,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,1,0.01126661,0.69937414,0.8628233,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,1,0,0,0.9697934,0.1365234,0.006659849,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,1,0.007681949,0.7260523,0.9529281,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.15322135,0.029783223,0.9885952,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,0,1,0.14502214,0.043372624,0.9896584,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.042475767,0.06723172,0.9886059,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,0,1,0.08469701,0.06473846,0.99388415,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.017757528,0.9934291,0.011407983,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,0,0.8903892,0.43081626,0.0056309192,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,0,0,0.899867,0.03817521,0.16288826,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,0,1,0.017560126,0.24332342,0.9728545,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.14549495,0.05104333,0.9896841,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.7788503,0.050944436,0.60087293,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,0,0,0.8912129,0.013784606,0.4039212,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.038718738,0.08462525,0.9936103,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.024268694,0.105079584,0.99366295,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.79827696,0.5557498,0.003913388,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,0,0.01675075,0.8031679,0.56096876,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,1,0,0,0.9975809,0.010259825,0.008022275,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,0,0.6799807,0.33440194,0.10113178,1,A global review of ecological fiscal transfers
1018,0,0,1,1,0,0,0.9760308,0.15400322,0.0027127992,1,Unravelling Persistent Problems to Transformative Marine Governance
