,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
410,1,0,0,1,0,0,0.9941502,0.0052924855,0.011565102,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,1,0,0,0.99379224,0.004799456,0.014316413,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.99415094,0.004206316,0.014582209,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.99336904,0.0068335887,0.008888524,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.9936931,0.0054514618,0.011863222,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9941877,0.004226232,0.014606182,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.99423534,0.0041608685,0.015747203,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.9941782,0.0056172153,0.010132415,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.99426985,0.0049173236,0.010748185,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.99427795,0.005179716,0.010644991,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9939031,0.0051194383,0.014569361,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9945251,0.0053300313,0.010156956,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9943633,0.004580745,0.012958426,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.99411964,0.0047851424,0.011464111,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9939156,0.005486953,0.00989883,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,1,0,0,0.9912559,0.0075696646,0.015088805,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.9933956,0.006712652,0.0116822915,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.9944173,0.004351051,0.013332422,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9943674,0.0046104407,0.012752954,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.9941485,0.004285251,0.013955357,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9940402,0.005595,0.009120887,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9938747,0.0046037496,0.012480964,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.9920413,0.0065189037,0.013498161,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.9931937,0.0058062966,0.010064225,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9940883,0.0050486564,0.0116321,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9939809,0.005055962,0.011711484,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.99418867,0.004185524,0.018282708,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9943904,0.0051651527,0.010290929,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9932811,0.008451934,0.0063770656,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9939135,0.007243811,0.008682008,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.99031395,0.009331693,0.012096732,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9939466,0.00556659,0.01024205,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9927954,0.006693076,0.011123256,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.99408287,0.005451903,0.010969221,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.99405634,0.0055898535,0.010773795,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.9946067,0.005532819,0.010018677,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.99404377,0.0049366755,0.011308192,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.99420774,0.005120913,0.010057961,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9941367,0.0046354416,0.01162446,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.99398345,0.004785838,0.011988945,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.99350715,0.005017435,0.01493148,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9938797,0.005299001,0.010315493,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9938524,0.0049158027,0.011076186,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.9942557,0.0057352176,0.009220297,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.99449193,0.0046451497,0.01276254,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.9946021,0.004396605,0.01320591,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9940042,0.0043464312,0.014210231,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.9924218,0.00649032,0.011579469,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.9938127,0.004353461,0.014585458,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.9944353,0.004233286,0.015373972,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9945775,0.0050549237,0.011075972,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9939533,0.00450805,0.012632107,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.99398285,0.0053117946,0.010509596,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.99266785,0.0065707415,0.012461067,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9941012,0.004412384,0.012497171,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.99384105,0.0045359395,0.014605571,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.99370193,0.006990218,0.008864829,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9942631,0.0048959483,0.011455458,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9936348,0.0061410107,0.008539033,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9943017,0.0047648503,0.011732608,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9942226,0.0050349836,0.011100389,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.9942662,0.0060715685,0.008681225,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.99369895,0.00684593,0.007914783,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9938875,0.0054879477,0.010945904,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9939028,0.007700266,0.008201498,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.99451065,0.004393133,0.013170152,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.99427754,0.0047141854,0.011516381,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.9936532,0.005366973,0.013326165,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.9936591,0.005864009,0.009842056,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.9928619,0.0065522357,0.0099825,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.994292,0.004310597,0.013285428,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9942417,0.0048688287,0.010630121,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.99413764,0.0052591185,0.010669214,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.99399626,0.0043366957,0.013197896,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.994021,0.004472389,0.012386158,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,0,1,0,0.3198068,0.9159668,0.007468458,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9943129,0.0048030037,0.0131538585,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9944457,0.0049638017,0.010833872,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9941859,0.005109483,0.011697028,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,0,0,0,0.9092064,0.24140018,0.003949532,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9942035,0.0046002483,0.013018407,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.9944765,0.0046610986,0.01196545,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9941361,0.0043527414,0.01433121,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9921381,0.0072052367,0.009625739,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9941842,0.004943122,0.012539758,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.99427795,0.0046411543,0.011875425,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.99391794,0.0051016114,0.012676117,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9943164,0.0046094498,0.012975294,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.99403524,0.0052154944,0.010923477,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.99403375,0.005072424,0.010875741,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.99081075,0.009531358,0.019150203,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.993912,0.00607145,0.008699213,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9941976,0.004717886,0.012164611,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9942363,0.004875256,0.010993763,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9936512,0.0052416087,0.010661838,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.99384105,0.004806918,0.014335083,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.9931037,0.0060013337,0.01028137,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.99337363,0.0048583006,0.012343364,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.9939295,0.0050621326,0.013704424,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9943698,0.005221094,0.010064577,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9944253,0.004825802,0.011690717,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.994368,0.004878334,0.0108600445,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.99424005,0.004965766,0.011110141,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.994044,0.0053329035,0.014562625,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.98864007,0.02418295,0.0036852537,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.9943381,0.004859811,0.012971442,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.9942806,0.005339927,0.010184645,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9942338,0.0057831486,0.009236459,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.9941514,0.004917291,0.011189643,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.994159,0.0045467294,0.012008199,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.99355906,0.0048115836,0.011630927,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.9935523,0.005153104,0.015854584,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.994048,0.005600784,0.010770912,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,1,0,0,0.9899901,0.008376393,0.015999129,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.98866093,0.011614959,0.011497744,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.99367094,0.005457126,0.014889101,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9940538,0.0049148323,0.011257557,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.9940925,0.004964558,0.012253805,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9941842,0.005087897,0.010186808,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9941062,0.005261389,0.009806238,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.99361646,0.00472544,0.020882871,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.99387074,0.0048258547,0.011262474,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.9943585,0.0047259955,0.012956244,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.99464816,0.004829421,0.013346211,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9940076,0.0042773387,0.020023415,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.99431336,0.004277112,0.013462765,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.99408203,0.0059343963,0.010269814,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9938548,0.00465038,0.013624987,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.99385405,0.0047194017,0.014260274,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.99421245,0.0048969802,0.0116582345,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9941755,0.0045434907,0.013890244,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.994232,0.0043512764,0.013034457,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.99192,0.009472269,0.0076373043,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9943516,0.0049736043,0.010883853,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.9938241,0.0045826915,0.014593258,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9934023,0.0041498425,0.017562693,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.99433976,0.0048879683,0.0112202745,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.99369013,0.0041490346,0.01841686,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9936093,0.0043513286,0.017010568,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,1,0,0,0.9863279,0.022034433,0.0073727393,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.99411005,0.0044229366,0.013094538,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9940842,0.004721855,0.013474644,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9943904,0.004433616,0.013549002,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.99425215,0.004386764,0.012726153,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.99444807,0.004471259,0.013187777,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9941636,0.004454944,0.014414587,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.99419796,0.004386056,0.013489093,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.014414431,0.99465656,0.027644105,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,1,0,0.03072038,0.99010766,0.05061071,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.026941502,0.99137515,0.035721403,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.9919876,0.010852094,0.008091701,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.02837283,0.9938788,0.012285108,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.6498962,0.7051135,0.0030112395,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.01574531,0.99609715,0.02039397,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,0,0,0,0.9369016,0.05180363,0.015931297,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,0,0.23399144,0.9256205,0.0053230305,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.031251177,0.9940264,0.018130861,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.04575822,0.98941016,0.006019332,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.016279781,0.9961068,0.023775712,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.018321441,0.9945285,0.016960533,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.015472376,0.9955195,0.021076014,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.036383033,0.9922506,0.0136484755,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.02220919,0.99494076,0.012541306,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.017902408,0.99594635,0.0184301,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.016571127,0.99572504,0.024172835,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,1,0,0.045315385,0.9889613,0.011975286,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,1,0,0.32395583,0.9279749,0.00304916,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.01794823,0.99486333,0.016460167,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.014133963,0.9957273,0.024860103,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.048592564,0.9836466,0.006716884,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.116713755,0.97012186,0.007235918,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,0,0,0.9752774,0.023577638,0.028447537,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,0,0.02069593,0.9936773,0.024178643,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.052602094,0.9859963,0.009302517,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.012018761,0.99623495,0.022719344,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.019529298,0.99530137,0.016709011,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.022430561,0.99438524,0.027562084,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.012665922,0.9963081,0.02651754,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.026975445,0.9937378,0.0134456055,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.017603599,0.99550974,0.022175372,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,1,0,0.048111964,0.9896108,0.014705339,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.017745258,0.9956227,0.025325801,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.05386657,0.9531986,0.020480223,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.13610476,0.9713117,0.016239291,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.033306934,0.99329454,0.018502463,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.016027719,0.9957585,0.02234534,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.99246186,0.006215131,0.010614497,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.23311806,0.9448463,0.007902479,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.019013528,0.9939506,0.031465895,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.024498377,0.99039286,0.014804466,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.070522815,0.98415935,0.005797236,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.020502038,0.9941485,0.018100891,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.07092883,0.9845405,0.0064157895,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,1,0,0.048215933,0.8737455,0.25682396,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.02498205,0.9946361,0.015203493,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.033021625,0.99343526,0.01422643,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.01614279,0.99545056,0.017087745,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.011421531,0.9934703,0.039114,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,0,0.036258843,0.9885451,0.021463828,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.021695532,0.9950216,0.01871182,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.034469828,0.99254334,0.012117431,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
