,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
606,0,1,0,0,1,0,0.013552597,0.9942168,0.007186469,4,"Canadian Recreational Fisheries: 35 Years of Social, Biological, and Economic Dynamics from a National Survey"
607,0,1,0,0,1,0,0.024264254,0.99165267,0.00762218,4,The underestimated dynamics and impacts of water-based recreational activities on freshwater ecosystems
608,0,1,0,0,1,0,0.027592188,0.9914321,0.0048548873,4,Marine ornamental fish imports in the European Union: an economic perspective
609,0,1,0,0,1,0,0.013654029,0.99480975,0.007056845,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.015040926,0.99429035,0.007108251,4,Tracking the global footprint of fisheries
611,0,1,0,0,1,1,0.0033215324,0.9557691,0.68206036,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.0093766805,0.9952683,0.0111221075,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.006637621,0.99486864,0.01727012,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,1,0,1,0.952442,0.016535876,0.7285962,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.99653804,0.015486569,0.0035201232,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.011861401,0.9950081,0.009274496,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.013449561,0.99386436,0.009084123,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.016656602,0.99369615,0.0091941245,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.0073539643,0.9955478,0.015311012,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.009278387,0.9954253,0.01228405,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.015305464,0.99399346,0.007613198,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,0,0.0102792205,0.9948667,0.013696215,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.014405269,0.9943083,0.006821909,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.01579873,0.99431854,0.007038509,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,1,0.0019197142,0.8557223,0.9250632,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.010722359,0.9948773,0.010989933,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.005353303,0.993913,0.03230436,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.012395937,0.9942483,0.01120443,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.9965933,0.013661853,0.003991512,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.026134714,0.99174577,0.006238075,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.011401526,0.99513125,0.008908086,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.022353569,0.993089,0.005238377,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.015109327,0.9908468,0.016375614,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.014519716,0.9944306,0.007385649,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.00858732,0.9945372,0.013266926,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.0136855375,0.9872342,0.018533163,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.02088054,0.99341065,0.0063526984,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.023329379,0.9922504,0.0054593915,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.009600508,0.99510765,0.010854135,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.022515811,0.99274737,0.0058026747,4,The global tree restoration potential
641,0,1,0,0,1,0,0.009677964,0.9948985,0.011931381,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,0,0.0036833498,0.99293464,0.057348713,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.026933879,0.9517089,0.15052515,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.016653026,0.9937266,0.00624872,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.9969362,0.009506259,0.0063980254,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.013024198,0.9947187,0.007297063,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.011603277,0.99493366,0.009128302,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.013848388,0.9947149,0.0074588074,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.012948617,0.99485683,0.00786612,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.010192151,0.9944647,0.01134733,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.016683055,0.99084294,0.019619385,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.0146899065,0.9949403,0.007930803,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.02085261,0.99291766,0.0067046722,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,0,0,0.99289376,0.041235335,0.030590942,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.025155313,0.992466,0.005669104,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.010357565,0.99506444,0.009285078,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.014728143,0.994162,0.0067815143,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.040626213,0.9894577,0.004971934,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.01619364,0.99453694,0.0067208814,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.013566859,0.99459416,0.0082417475,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.011144025,0.99488693,0.008651217,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.014534636,0.99431026,0.00754119,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.02560958,0.9925126,0.005111173,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.005405921,0.99423873,0.028504748,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.010766119,0.9944846,0.0099198595,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.011097092,0.9948224,0.009230025,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.016151696,0.99446094,0.006504895,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.013152019,0.99490595,0.008081493,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.014077797,0.993916,0.0076677287,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.013607325,0.99435556,0.0079438435,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.06840065,0.98545146,0.0031017854,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.012625959,0.99448895,0.0087740775,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.011359759,0.9948624,0.009344668,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.014210932,0.99425405,0.009575657,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,0,0.03472598,0.9893946,0.008456323,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,0,0.020295411,0.99290574,0.009411137,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.03211397,0.99067885,0.00432188,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.018890232,0.99371284,0.0059002237,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.011479868,0.99493116,0.008565722,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.009660238,0.99253994,0.037497934,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.010102621,0.99526477,0.01116946,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.007994383,0.9955837,0.01352441,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.013951865,0.9943658,0.00754537,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,0,0.007240911,0.9917337,0.051169388,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.0123554105,0.995365,0.010996501,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.03755341,0.068916775,0.9942625,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.015025217,0.99428236,0.0071819564,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.013698921,0.9938783,0.009899423,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.017254012,0.9924285,0.021117443,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,1,0,0,0.9979899,0.007438977,0.01193544,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,0,1,0,0.021751544,0.9937336,0.006787759,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.013840647,0.99445045,0.007989401,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.017857961,0.9938123,0.0074491943,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.0079829525,0.9954508,0.012763617,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.0131696435,0.99453133,0.007844146,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.017452376,0.9940031,0.007083803,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.02001506,0.9934651,0.006016999,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.011885272,0.9949936,0.009047266,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.0039449646,0.9914403,0.055941883,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.011692414,0.9952709,0.008694288,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.012413679,0.9944389,0.008379629,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.011664715,0.9949233,0.008684915,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.01520323,0.99433243,0.00848039,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.016581355,0.9941175,0.0072733397,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.013792264,0.99456406,0.008158579,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.00964143,0.9953536,0.012744361,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.00768335,0.9954815,0.013690945,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.013643097,0.9948921,0.008573994,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.013663028,0.9941269,0.010894228,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.015538555,0.994426,0.007692844,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.028338706,0.99188894,0.0044159503,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.010666994,0.99504244,0.008937296,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.012252523,0.9952089,0.008981379,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.018302238,0.9941451,0.0069711,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.010629711,0.9951526,0.009710062,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.024141915,0.9924355,0.006405011,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.01147401,0.9952343,0.010355248,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.02117743,0.9648706,0.06261991,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,1,0.46503592,0.021377511,0.99119943,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.009444342,0.9948645,0.014649264,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,0,0.0127513865,0.99465734,0.013040555,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.01794498,0.99384475,0.0070793736,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.008710347,0.9945714,0.017139478,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.013278721,0.99509746,0.00958998,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.009178564,0.99527115,0.014738539,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.016536487,0.9941817,0.007011444,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.020316204,0.9939752,0.010052744,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.022441164,0.99302214,0.006057887,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.014958575,0.9938928,0.011008103,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.0102852285,0.99507385,0.010363373,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.013241929,0.9947425,0.008156002,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.013434074,0.99467963,0.0074011893,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.016678438,0.9940415,0.0066783414,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.013786181,0.99424887,0.006990162,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.013491193,0.9944265,0.008069049,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.013102266,0.9948315,0.008253878,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.009321018,0.99550664,0.011951365,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,1,0,0.020615524,0.99449736,0.007782959,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.012920595,0.9944323,0.008611306,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.023027724,0.9907101,0.0067405533,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.012457207,0.9949799,0.0078063654,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.01530463,0.99476105,0.0074192053,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.020135308,0.9927573,0.006949706,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.011428005,0.9952024,0.009411363,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,0,1,0,0.026521554,0.9923808,0.015693465,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,0,1,0,0.5287818,0.8307681,0.0016188989,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.013257079,0.99403375,0.008906214,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.0072539854,0.99489695,0.022664541,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.022401804,0.99024934,0.008180993,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.0108451145,0.9951592,0.009812495,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.04450797,0.9893322,0.0069920886,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.017960943,0.9942964,0.007092384,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.011910307,0.99531305,0.009337651,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.015264463,0.9944634,0.008524222,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.011626894,0.9949823,0.009712021,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.013268354,0.99461937,0.008312644,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.9684709,0.13399874,0.010728179,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.015008076,0.99448603,0.006830622,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.010245953,0.99518836,0.009256191,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.998066,0.008421331,0.005690764,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.01376602,0.9941816,0.0073177926,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.015531278,0.99445087,0.0066894856,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.009913571,0.9953762,0.010981959,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.011528541,0.9951324,0.009413364,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.06561431,0.98566103,0.00389601,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.012893779,0.9947866,0.00745784,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.010593075,0.9949025,0.009129498,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.013178881,0.9947648,0.007678592,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.013464448,0.99486923,0.007552983,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.014644767,0.99443686,0.007893724,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.010797416,0.99527776,0.010050391,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.99769574,0.01076822,0.004495699,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.014392174,0.9945762,0.00732644,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.01045858,0.99541193,0.009740101,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.014797152,0.99438804,0.008842526,4,No Place for Predators?
776,0,1,0,0,1,0,0.023720639,0.9923023,0.0060014958,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.011063788,0.99467695,0.012350289,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.01128394,0.9951381,0.009766761,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.010640076,0.994325,0.014830791,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.012879519,0.9949232,0.008789405,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.0082858205,0.9950676,0.015151063,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.013304675,0.9947482,0.008728609,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.18734996,0.9715494,0.0031382756,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.012354351,0.99489355,0.009024497,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,0,1,0.025555665,0.12007433,0.9883088,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,1,0,1,0.9806332,0.00808789,0.74402785,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.029176053,0.99093443,0.00584665,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,0,1,0.012904076,0.36573917,0.9817708,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.0108122965,0.9951101,0.0101674115,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.01429452,0.9945167,0.008247565,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.0064708707,0.99419785,0.020497456,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.021861222,0.9927751,0.0062435246,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.008722616,0.9953317,0.012013462,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.022636954,0.99270284,0.0070576943,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.024901113,0.9919934,0.005867669,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.019474568,0.9929255,0.006352939,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.011115139,0.9951088,0.009004863,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.80883926,0.44882622,0.003742134,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.009395772,0.9951727,0.0124322055,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.011643519,0.9946557,0.009388071,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.0142936045,0.99438196,0.008155939,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.013617113,0.9940253,0.008168826,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.019569837,0.9935766,0.0059092985,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,1,0.029564478,0.9417148,0.5198661,4,Setting robust biodiversity goals
805,0,1,0,0,0,1,0.024771651,0.13082197,0.9918516,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.018335521,0.9937032,0.0074034235,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.016865207,0.994131,0.0071964758,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.016394425,0.99349046,0.0071491296,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.0055515254,0.99416006,0.027017994,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.0019057862,0.941356,0.7720976,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.04096252,0.072839595,0.9950883,4,An ecosystem services framework to support both practical conservation and economic development
