,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
409,1,0,0,1,0,0,0.9968784,0.012663078,0.004127042,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.9969722,0.012341726,0.0043187765,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9860001,0.09997509,0.0016768123,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.99608314,0.019179363,0.0034163583,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.99690455,0.013175409,0.004061945,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.9968701,0.014455989,0.0039617587,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9970952,0.012025164,0.004491456,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9972385,0.010309094,0.005159058,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.99392647,0.028598366,0.0024266345,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9969176,0.010651261,0.005380402,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9970187,0.012489635,0.0043275347,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.9969074,0.012333445,0.00430446,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,0,0,0.99510205,0.024974009,0.0027291141,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9971744,0.010278483,0.005127014,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9965178,0.014074634,0.0037484327,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9964283,0.016555522,0.0034952825,3,A proposed unified framework for biological invasions
425,1,1,0,0,1,0,0.14130433,0.9807544,0.0023998944,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9968028,0.014038861,0.003859719,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,0,0,0.9960859,0.018186096,0.0052375994,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.99705565,0.011826648,0.004555108,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9965737,0.015340624,0.0035711469,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.9970054,0.011461971,0.004686822,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.9950186,0.027372358,0.0024671566,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.99678016,0.014429952,0.0039951443,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.36314768,0.93486,0.0030002967,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.99676067,0.012302513,0.0041525075,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,0,0,0.98867995,0.07494555,0.001862339,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.99713564,0.011187643,0.004717577,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,0,0,0,0.8631576,0.5692433,0.0014455052,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.9970902,0.011858109,0.0045142197,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.99642915,0.013072304,0.0044991123,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9971143,0.011826949,0.0045546847,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,0,0,0.995,0.021318218,0.0038431338,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.99721485,0.011258061,0.0048430352,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.9968265,0.014120463,0.003869852,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.99696356,0.011952563,0.004383504,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.99698955,0.012795091,0.0042170635,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.9968034,0.014089358,0.0038550706,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9970939,0.012005292,0.0045525962,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.99709594,0.010982244,0.004703461,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.99665254,0.013704107,0.0037745007,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.9968965,0.013514858,0.004008553,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,0,0,0.9944112,0.02764583,0.0024849502,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.9958406,0.020259174,0.0030670348,3,Hybridization and extinction
453,1,0,0,1,0,0,0.99721944,0.010681714,0.004957908,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.9971071,0.010286637,0.0049768547,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9968316,0.011951669,0.004251358,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.9971487,0.011058942,0.004689626,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9969627,0.011295553,0.0045215203,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.99718827,0.011273778,0.004714642,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.99693584,0.0118457945,0.004342009,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.9964141,0.014443603,0.0041152337,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.99709857,0.010583964,0.004922436,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.99666864,0.012699315,0.0041326,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.99709976,0.011886028,0.0045643174,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9969824,0.011530046,0.004444616,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.99520266,0.022278856,0.0039167395,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.99720544,0.010461333,0.0049981214,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.99677736,0.013600715,0.003973468,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.99662185,0.012710226,0.004311092,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.99709606,0.011612584,0.004565108,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.9965905,0.015831633,0.0035927028,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9968161,0.01334021,0.00396552,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.99695647,0.013048918,0.0041792043,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.99569017,0.023369698,0.0027805679,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.99685174,0.014014725,0.0039080037,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9968605,0.012182278,0.004681549,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,1,0,0,0.9961916,0.018036345,0.0076965573,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9970132,0.012677776,0.004342829,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.9971149,0.011507222,0.0045679435,3,Effects of Introduced Bees on Native Ecosystems
479,1,0,0,1,0,0,0.9970891,0.010469754,0.005018457,3,"Rapid Range Expansion of the Wool-Carder Bee, Anthidium manicatum (Linnaeus) (Hymenoptera: Megachilidae), in North America"
480,1,0,0,1,0,0,0.99724007,0.010252111,0.0051639006,3,"Ornamental Plants as Invasive Aliens: Problems and Solutions in Kruger National Park, South Africa"
481,1,0,0,1,0,0,0.997124,0.011675505,0.004623381,3,Understanding and managing the introduction pathways of alien taxa: South Africa as a case study
482,1,0,0,0,1,1,0.0027864631,0.979124,0.19704084,3,Does hunters’ willingness to pay match the best hunting options for biodiversity conservation? A choice experiment application for small-game hunting in Spain
483,1,0,0,1,0,0,0.9969459,0.012551249,0.004239634,3,A century of the ornamental plant trade and its impact on invasion success
484,1,0,0,1,0,0,0.9880684,0.079484254,0.0021112585,3,One health: the importance of companion animal vector-borne diseases
485,1,0,0,1,0,0,0.99720854,0.0110504255,0.005360005,3,Changes in Aboriginal perceptions of feral camels and of their impacts and management
486,1,0,0,1,0,0,0.9964096,0.016409766,0.0034590205,3,Effects of Pollution From Anthropogenic Point Sources on the Recruitment of Sessile Estuarine Reef Biota
487,1,0,0,1,0,0,0.99706894,0.011419421,0.0045927363,3,Copper pollution enhances the competitive advantage of invasive ascidians
488,1,0,0,1,0,0,0.99678195,0.012510454,0.004666099,3,Mountain roads shift native and non-native plant species' ranges
489,1,0,0,1,0,0,0.99701583,0.012417649,0.004769255,3,A global analysis of elevational distribution of non-native versus native plants
490,1,0,0,1,0,0,0.996999,0.01242134,0.0042855605,3,"Interactions between abiotic constraint, propagule pressure, and biotic resistance regulate plant invasion"
491,1,0,0,1,0,0,0.9970239,0.012437829,0.0042847623,3,Climate change opens new frontiers for marine species in the Arctic: Current trends and future invasion risks
492,1,0,0,1,0,0,0.9967604,0.012505848,0.0042229826,3,A proposed CO2-controlled mechanism of woody plant invasion in grasslands and savannas
493,1,0,0,1,0,0,0.99640155,0.016241804,0.0034526817,3,Linking climate change and species invasion: an illustration using insect herbivores
494,1,0,0,1,0,0,0.9970952,0.0120863775,0.004510514,3,Propagule Pressure: A Null Model for Biological Invasions
495,1,0,0,1,0,0,0.9966394,0.013463607,0.0039846613,3,Acceleration of climate warming and plant dynamics in Antarctica
496,1,0,0,1,0,0,0.9960741,0.01811337,0.0034680692,3,"More is less: net gain in species richness, but biotic homogenization over 140 years"
497,1,0,1,0,0,1,0.60436356,0.27965453,0.75845176,3,Adaptive governance of social-ecological systems
498,1,0,0,1,0,0,0.9954295,0.025222458,0.002757238,3,Biocultural Hysteresis Inhibits Adaptation to Environmental Change
499,1,0,0,1,0,0,0.9965964,0.016146062,0.0045563756,3,The diversity of eco-evolutionary dynamics: Comparing the feedbacks between ecology and evolution across scales
500,1,0,0,1,0,0,0.9954418,0.03078876,0.0036245275,3,The role of bridging organizations in environmental management: examining social networks in working groups
501,1,0,0,1,0,0,0.9968809,0.013265771,0.004043391,3,Detailed assessment of the reported economic costs of invasive species in Australia
502,1,0,0,1,0,0,0.99686867,0.013503477,0.0040064207,3,Economic costs of biological invasions within North America
503,1,0,0,1,0,0,0.99692,0.012912763,0.00411668,3,Economic costs of biological invasions in Ecuador: the importance of the Galapagos Islands
504,1,0,0,1,0,0,0.9969207,0.013431566,0.00406616,3,Economic costs of biological invasions in terrestrial ecosystems in Russia
505,1,0,0,1,0,0,0.99688977,0.013079259,0.004088062,3,The economic costs of biological invasions in Brazil: a first assessment
506,1,0,0,1,0,0,0.9968041,0.012167889,0.0043978696,3,Canker Stain: A Lethal Disease Destroying Iconic Plane Trees
507,1,0,0,1,0,0,0.9967039,0.013517802,0.0039483593,3,Social diversity and ecological complexity: how an invasive tree could affect diverse agents in the land of the tiger
508,1,0,0,1,0,0,0.9968545,0.010936657,0.004673819,3,The importance of nonnative Pacific oyster reefs as supplementary feeding areas for coastal birds on estuary mudflats
509,1,0,0,1,0,0,0.99712926,0.011095768,0.004760644,3,Different environmental variables predict distribution and cover of the introduced red seaweed Eucheuma denticulatum in two geographical locations
510,1,0,0,1,0,0,0.9969426,0.0117313415,0.004391219,3,Impacts of the invasive ascidian Didemnum vexillum on green-lipped mussel Perna canaliculus aquaculture in New Zealand
511,1,0,0,1,0,0,0.9963865,0.013215947,0.0039405543,3,Predation by red foxes limits recruitment in populations of eastern grey kangaroos
512,1,0,0,1,0,0,0.99684477,0.014313876,0.0039711003,3,"Two decades of data reveal that Biological Invasions needs to increase participation beyond North America, Europe, and Australasia"
513,1,0,0,1,0,0,0.9971961,0.0103965,0.0051095653,3,Ecological impacts of invading seaweeds: a meta‐analysis of their effects at different trophic levels
514,1,0,0,1,0,0,0.996983,0.012331586,0.0043391692,3,The role of trust in public attitudes toward invasive species management on Guam: A case study
515,1,0,0,1,0,0,0.9958882,0.020984462,0.0029952629,3,Seven Recommendations to Make Your Invasive Alien Species Data More Useful
516,1,0,0,1,0,0,0.9965784,0.016242772,0.0035134375,3,Economic incentives to prevent aquatic invasive species in wetlands
517,1,0,0,1,0,0,0.9969482,0.013143067,0.0041859173,3,"Reconstructing routes of invasion using genetic data: why, how and so what?"
518,1,0,0,1,0,0,0.99693656,0.012430416,0.0042566946,3,Invasive Lionfish Drive Atlantic Coral Reef Fish Declines
519,1,0,0,0,0,1,0.45999992,0.40663773,0.73482984,3,Towards a multidisciplinary definition of innovation
520,1,0,0,1,0,0,0.99635184,0.017512895,0.003387933,3,"Clarifying values, risk perceptions, and attitudes to resolve or avoid social conflicts in invasive species management"
521,1,0,0,0,1,0,0.013793802,0.99608517,0.012007504,3,Participation in planning and social networks increase social monitoring in community-based conservation
522,1,0,0,1,0,0,0.9970797,0.011726904,0.0045540077,3,Using an integrated fuzzy set and deliberative multi-criteria evaluation approach to facilitate decision-making in invasive species management
523,1,0,0,1,0,0,0.99690175,0.012748604,0.004188868,3,A taxonomically and geographically constrained information base limits non-native reptile and amphibian risk assessment: a systematic review
524,1,0,0,1,0,0,0.99670225,0.01252365,0.004015437,3,Phyllosticta citricarpa and sister species of global importance to Citrus
525,1,0,0,1,0,0,0.99724054,0.010178234,0.0052371793,3,"Facilitative effects of introduced Pacific oysters on native macroalgae are limited by a secondary invader, the seaweed Sargassum muticum"
526,1,0,0,1,0,0,0.997253,0.009937572,0.005469703,3,"New distributional record for Pyropia koreana: confirmed to occur on the South Island, New Zealand"
527,1,0,0,1,0,0,0.9972505,0.009582176,0.005673512,3,The distribution and habitat associations of non-native plant species in urban riparian habitats
528,1,0,0,1,0,0,0.9966066,0.014778388,0.0037068673,3,"Refining and expanding global climate change scenarios in the sea: Poleward creep complexities, range termini, and setbacks and surges"
529,1,0,0,1,0,0,0.9961259,0.018055387,0.0032282826,3,Boom-bust dynamics in biological invasions: towards an improved application of the concept
530,1,0,0,1,0,0,0.99712723,0.010420742,0.004952533,3,Expansion of Phragmites australis into tidal wetlands of North America
531,1,0,0,1,0,0,0.9968501,0.013383949,0.0039571174,3,Zoonotic parasites carried by invasive alien species in China
532,1,0,0,1,0,0,0.99695146,0.012077351,0.0043746727,3,"Patterns of association of native and exotic boring polychaetes on the southeastern Pacific coast of Chile: the combined importance of negative, positive and random interactions"
533,1,0,0,1,0,0,0.9969591,0.013594959,0.0041482304,3,Vector control reduces the rate of species invasion in the world's largest freshwater ecosystem
534,1,0,0,1,0,0,0.99708134,0.011339384,0.004761835,3,List of aquatic plants at several priority lakes for conservation in Indonesia
535,1,0,0,1,0,0,0.99684,0.012635254,0.0041434607,3,Suburban habitats and their role for birds in the urban–rural habitat network: points of local invasion and extinction?
536,1,0,0,1,0,0,0.99576914,0.016353369,0.003838948,3,"Multiple effects of urbanization on the biodiversity of developing countries: The case of a fast-growing metropolitan area (Concepción, Chile)"
537,1,0,0,1,0,0,0.9932742,0.036620192,0.0023626406,3,Stratifying ocean sampling globally and with depth to account for environmental variability
538,1,0,0,1,0,0,0.99681515,0.01386707,0.0039710323,3,Freshwater ecosystems and aquatic insects: a paradox in biological invasions
539,1,0,0,1,0,0,0.99726933,0.010222658,0.0051900083,3,"The potential for indirect effects between a weed, one of its biocontrol agents and native herbivores: A food web approach"
540,1,0,0,1,0,0,0.99712735,0.010583779,0.004893127,3,Apparent competition can compromise the safety of highly specific biocontrol agents
541,1,0,0,1,0,0,0.9967288,0.014132693,0.0038723345,3,The changing role of ornamental horticulture in alien plant invasions
542,1,0,0,1,0,0,0.9970811,0.011600583,0.004575886,3,Even well-studied groups of alien species might be poorly inventoried: Australian Acacia species in South Africa as a case study
543,1,0,0,1,0,0,0.9968387,0.013769388,0.0039897896,3,Will extreme climatic events facilitate biological invasions?
544,1,0,0,1,0,0,0.9971739,0.010836759,0.0047654766,3,Smallholder farmers’ adaptation strategies for the management of fall armyworm (Spodoptera frugiperda) in rural Ghana
545,1,0,0,1,0,0,0.9971968,0.010313438,0.005087019,3,Plant traits predict the success of weed biocontrol
546,1,0,0,1,0,0,0.99719316,0.010890673,0.004876019,3,Plant functional group identity and diversity determine biotic resistance to invasion by an exotic grass
547,1,0,0,1,0,0,0.99397355,0.03149594,0.0028454196,3,Effectiveness of commercial harvesting in controlling feral-pig populations
548,1,0,0,1,0,0,0.9971058,0.011151068,0.004689092,3,Black locust (Robinia pseudoacacia) beloved and despised: a story of an invasive tree in Central Europe
549,1,0,0,1,0,0,0.9890745,0.08774717,0.0019331631,3,Opinion: Sustainable development must account for pandemic risk
550,1,0,0,1,0,0,0.99698013,0.012576223,0.0042845574,3,Eco-engineering and management strategies for marine infrastructure to reduce establishment and dispersal of non-indigenous species
551,1,0,0,1,0,0,0.99697304,0.012207345,0.0043263086,3,Emerald Ash Borer: Invasion of the Urban Forest and the Threat to North America’s Ash Resource
552,1,0,0,1,0,0,0.99655306,0.0131755015,0.003802263,3,Ecological observations on the colonial ascidian Didemnum sp. in a New England tide pool habitat
553,1,0,0,1,0,0,0.99501663,0.021368606,0.0026731829,3,Exploring the decline of oyster beds in Atlantic Canada shorelines: potential effects of crab predation on American oysters (Crassostrea virginica)
554,0,1,0,0,1,0,0.013406105,0.9954514,0.013722002,3,"Habitat selection by ungulates in relation to predation risk by wolves and humans in the Białowieża Forest, Poland"
555,0,1,0,0,1,0,0.042413794,0.9901288,0.006879476,3,Tropical forests and global atmospheric change: a synthesis
556,0,1,0,0,1,0,0.18893807,0.9724826,0.0024670581,3,Conservation professionals agree on challenges to coexisting with large carnivores but not on solutions
557,0,1,0,0,1,0,0.016487673,0.99523133,0.009717044,3,Biological sustainability of live shearing of vicuna in Peru
558,0,1,0,0,1,0,0.48745403,0.883237,0.0028997627,3,"Pet, Pest, Profit: Isolating Differences in Attitudes towards the Treatment of Animals"
559,0,1,0,1,0,0,0.9939705,0.03919437,0.002885513,3,A strategy for the next decade to address data deficiency in neglected biodiversity
560,0,1,0,0,1,0,0.035084214,0.9928449,0.0075320695,3,The Rush for the Rare: Reptiles and Amphibians in the European Pet Trade
561,0,1,0,0,1,0,0.66089344,0.8392744,0.0014018934,3,The welfare and ethics of research involving wild animals: A primer
562,0,1,0,0,1,0,0.06809629,0.98998344,0.0049414267,3,"How frogs and humans interact: Influences beyond habitat destruction, epidemics and global warming"
563,0,1,0,0,1,0,0.0143292425,0.99602157,0.012104485,3,"Utilization of pangolins in Africa: Fuelling factors, diversity of uses and sustainability"
564,0,1,0,0,1,0,0.06416404,0.98874855,0.005346742,3,"Saving the Vicuña: The Political, Biophysical, and Cultural History of Wild Animal Conservation in Peru, 1964–2000"
565,0,1,0,0,1,0,0.02676039,0.99397284,0.00882374,3,First breeding by captive-bred houbara bustards introduced in central Saudi Arabia
566,0,1,0,1,0,0,0.98892164,0.074178405,0.0019259141,3,"Bioprospecting, Benefit Sharing, and Biotechnological Capacity Building"
567,0,1,0,0,1,0,0.012286144,0.9961176,0.013821018,3,"Use of native species to improve carbon sequestration and contribute towards solving the environmental problems of the timberlands in Biscay, northern Spain"
568,0,1,0,0,1,0,0.033820283,0.99280834,0.0061538317,3,Can landscape-level ecological restoration influence fire risk? A spatially-explicit assessment of a northern temperate-southern boreal forest landscape
569,0,1,0,0,1,1,0.005220158,0.97714716,0.40054035,3,Reflections on cultural values approaches to conservation: Lessons from 20 years of implementation
570,0,1,0,0,1,0,0.01731626,0.99552816,0.009860689,3,"Global catches, exploitation rates, and rebuilding options for sharks"
571,0,1,0,0,1,0,0.020255078,0.99537283,0.009999292,3,Utilising Indigenous seasonal knowledge to understand aquatic resource use and inform water resource management in northern Australia
572,0,1,0,0,1,0,0.022320192,0.993971,0.010036452,3,Climate change adaptation among Tibetan pastoralists: challenges in enhancing local adaptation through policy support
573,0,1,0,0,1,0,0.015691413,0.9958687,0.010391713,3,Long-Term Variability of Piscivorous Fish in China Seas Under Climate Change With Implication for Fisheries Management
574,0,1,0,0,1,0,0.015188544,0.9956216,0.011370689,3,Livelihood functions of inland fisheries: policy implications in developing countries
575,0,1,0,0,1,0,0.0150761185,0.9956429,0.010461131,3,Characteristics and economic contribution of a developing recreational fishery in southern Angola
576,0,1,0,0,1,0,0.019013397,0.9952761,0.008954265,3,Are the Traditional Medical Uses of Muricidae Molluscs Substantiated by Their Pharmacological Properties and Bioactive Compounds?
577,0,1,0,1,0,0,0.9163758,0.44841945,0.001361883,3,"Interesting times: winners, losers, and system shifts under climate change around Australia"
578,0,1,0,0,1,0,0.014357023,0.99578685,0.011679385,3,No bush foods without people: the essential human dimension to the sustainability of trade in native plant products from desert Australia
579,0,1,0,0,1,0,0.016922122,0.99559385,0.010072599,3,Future Socio-political Scenarios for Aquatic Resources in Europe: An Operationalized Framework for Marine Fisheries Projections
580,0,1,0,0,1,0,0.020977302,0.9948036,0.007866008,3,An increase in the abundance of anchovies and sardines in the north-western North Sea since 1995: ABUNDANCE OF ANCHOVIES AND SARDINES IN NORTH SEA
581,0,1,0,0,1,0,0.02063623,0.99518555,0.008194092,3,"Climate, Anchovy, and Sardine"
582,0,1,0,0,1,0,0.015207906,0.9960247,0.022062583,3,Navigating gender structure: women's leadership in a Brazilian participatory conservation project
583,0,1,0,0,1,0,0.015971206,0.99567896,0.010080341,3,Balearic Islands boat seine fisheries: The transparent goby fishery an example of co-management
584,0,1,0,0,1,0,0.0192668,0.99543864,0.009509286,3,Co-management in Latin American small-scale shellfisheries: assessment from long-term case studies
585,0,1,0,0,1,0,0.029678186,0.99443877,0.008297646,3,The medicinal plants of Myanmar
586,0,1,0,0,1,0,0.014233031,0.9961092,0.012124767,3,Natural Resources of Medicinal Plants: Estimation of Reserves on Example of Rhaponticum carthamoides
587,0,1,0,0,1,0,0.0129798325,0.99613404,0.013379655,3,"Perspectives of wild medicine harvesters from Cape Town, South Africa"
588,0,1,0,0,1,0,0.018154636,0.9956489,0.009069845,3,High altitude organic gold: The production network for Ophiocordyceps sinensis from far-western Nepal
589,0,1,0,0,1,0,0.011693269,0.99621224,0.014662519,3,Conservation impacts of commercial cultivation of endangered and overharvested plants
590,0,1,0,0,1,0,0.7658605,0.7754286,0.0013326299,3,Natural Products for Drug Discovery in the 21st Century: Innovations for Novel Drug Discovery
591,0,1,0,0,1,0,0.01260104,0.99615085,0.0131872,3,Are Brazil nut populations threatened by fruit harvest?
592,0,1,0,0,1,0,0.016863583,0.9958562,0.010418196,3,Demographic Threats to the Sustainability of Brazil Nut Exploitation
593,0,1,0,0,1,0,0.011376496,0.9962549,0.014223307,3,Does commercialization of a non-timber forest product reduce ecological impact? A case study of the Critically Endangered Aquilaria crassna in Lao PDR
594,0,1,0,0,1,0,0.017487291,0.9954674,0.009586914,3,Recreational and small-scale fisheries may pose a threat to vulnerable species in coastal and offshore waters of the western Mediterranean
595,0,1,0,0,1,0,0.017584912,0.9957854,0.009448933,3,"Assessing interacting impacts of artisanal and recreational fisheries in a small Marine Protected Area (Portofino, NW Mediterranean Sea)"
596,0,1,0,0,1,0,0.014794885,0.99587256,0.012533272,3,Sustainable Forest Management Beyond the Timber-Oriented Status Quo: Transitioning to Co-production of Timber and Non-wood Forest Products—a Global Perspective
597,0,1,0,0,1,0,0.005744353,0.9958192,0.03019908,3,How does the accuracy of fisher knowledge affect seahorse conservation status?
598,0,1,0,0,1,0,0.017096387,0.9950976,0.009157257,3,DNA preserved in jetsam whale ambergris
599,0,1,0,0,1,0,0.020650834,0.9943539,0.009795399,3,Effects of social change on wildlife consumption taboos in northeastern Madagascar
600,0,1,1,0,1,1,0.021613428,0.9556596,0.44238538,3,A Ladder Of Citizen Participation
601,0,1,0,0,1,0,0.01981763,0.99513406,0.010580643,3,The Realities of Community Based Natural Resource Management and Biodiversity Conservation in Sub-Saharan Africa
602,0,1,0,0,1,0,0.0543849,0.99175394,0.004776768,3,The Impact of Conservation on the Status of the World’s Vertebrates
603,0,1,0,0,1,0,0.019736009,0.9953216,0.011773981,3,Can bans stimulate wildlife trade?
604,0,1,0,1,0,0,0.9944406,0.02318628,0.0029569818,3,Nesting habitat of Arapaima gigas (Schinz) in Amazonian floodplains
605,0,1,0,0,1,0,0.017960692,0.9955901,0.01118083,3,Ma Kahana ka ‘Ike: Lessons for Community-Based Fisheries Management
606,0,1,0,0,1,0,0.01323714,0.9961318,0.014192772,3,"Wild leafy vegetables: A study of their subsistence dietetic support to the inhabitants of Nanda Devi Biosphere Reserve, India"
607,0,1,0,0,1,0,0.022086114,0.9950138,0.008741888,3,"Bottom-up, global estimates of small-scale marine fisheries catches."
608,0,1,0,0,1,0,0.012518609,0.9953994,0.014806616,3,The role of hunting in North American wildlife conservation
609,0,1,0,0,1,0,0.012916965,0.99544686,0.016553579,3,Are policies for decentralised forest governance designed to achieve full devolution? Evidence from Eastern Africa
610,0,1,0,0,1,0,0.024748864,0.99466515,0.008482223,3,"Sustainable Use and Management of Indigenous Plant Resources: A Case of Mantheding Community in Limpopo Province, South Africa"
611,0,1,0,0,1,0,0.011874486,0.995667,0.014432637,3,"Energy budget of fodder harvesting pattern along the altitudinal gradient in Garhwal Himalaya, India"
612,0,1,0,0,1,0,0.12466771,0.9846091,0.004352874,3,"Gender in sustainability research: Inclusion, intersectionality, and patterns of knowledge production"
613,0,1,0,0,1,0,0.2853338,0.9674673,0.0025358433,3,Citizen Involvement in the U.S. Endangered Species Act
614,0,1,0,0,1,0,0.07192258,0.98853,0.0043930835,3,The international wild bird trade: What's wrong with blanket bans?
