,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
411,1,0,0,1,0,0,0.99697745,0.011112411,0.005169918,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.98861873,0.055873908,0.0024638593,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.9972167,0.009583317,0.0059254947,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.9967758,0.010030834,0.0063665565,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.9959473,0.021163054,0.0037547057,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9971763,0.009412256,0.006091508,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.99732554,0.009751052,0.0064157587,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.9941729,0.020272128,0.0051634675,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.996905,0.010167005,0.005379718,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.9965612,0.011550259,0.005234805,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.99674064,0.011664423,0.0047532595,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.9968225,0.011018998,0.005090174,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.99693835,0.009958816,0.005797036,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9950867,0.024738928,0.002815151,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9964838,0.014742903,0.004150156,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9964606,0.011786288,0.004748167,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.99537873,0.022676494,0.003328522,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.9965842,0.011460178,0.00494944,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.99648833,0.012912369,0.0044391314,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.99612635,0.013997135,0.0043343347,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9955973,0.023124687,0.0033667516,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.9965502,0.01276918,0.004759512,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.995581,0.017684918,0.0036895387,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.9893652,0.046071734,0.0030632857,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.99676526,0.011873439,0.0047822506,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.99669766,0.011130601,0.005081917,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9968941,0.010441405,0.0054538636,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9972025,0.009499082,0.006036119,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9966137,0.013681766,0.00423763,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.9969639,0.011089346,0.005135239,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.99690384,0.0109428065,0.0050744726,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9971307,0.010639514,0.0056990073,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.99694246,0.01411954,0.0056205317,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.99628925,0.013735309,0.004364369,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.9965702,0.013163473,0.0044484893,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.9949881,0.028013656,0.003487447,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.9954834,0.015460903,0.004151159,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.9966898,0.011439873,0.0047510136,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9968086,0.011593815,0.0048881094,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9965771,0.012319466,0.0047355266,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9969438,0.0111674685,0.005479046,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.99651825,0.014281799,0.0043678014,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9969112,0.0105959335,0.0052125813,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.9965726,0.011313887,0.0056934357,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.9950289,0.021603778,0.0036492501,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9968855,0.010357982,0.0054311305,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.99617684,0.01326961,0.004396513,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.99670863,0.011194999,0.00492415,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9964296,0.013200808,0.0046551367,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9970335,0.010056522,0.0057070055,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9960283,0.012296558,0.005349986,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.9969428,0.010406424,0.0055990824,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.99635917,0.012452574,0.0049390327,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.9967629,0.011294606,0.0054046856,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.9964927,0.013497255,0.004870125,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.99695075,0.0118607525,0.0049924827,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.99717075,0.00964983,0.00603638,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9968747,0.0110773975,0.005389916,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9966864,0.010894135,0.005337575,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.99667126,0.012926441,0.0046547516,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.99698704,0.011361757,0.0051031825,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.9971318,0.010128293,0.006014305,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9967919,0.011279063,0.0050995424,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9971723,0.009878312,0.0060410853,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9969739,0.009605578,0.005982014,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.99692446,0.012221331,0.0052097635,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.9969068,0.0113897445,0.0049075196,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.99653924,0.011038424,0.005807761,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.99671763,0.010980546,0.005129194,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.99624807,0.012624479,0.004529184,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.4357635,0.36718753,0.7389019,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9971481,0.009151998,0.0063464525,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.99648017,0.011277202,0.0049358276,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.99678016,0.01074596,0.005031762,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.997148,0.009555978,0.0059932754,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9970305,0.011634332,0.0052768667,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.99702877,0.012955158,0.0075900205,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9967474,0.010869294,0.00505827,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9967585,0.011404111,0.004924235,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.9962723,0.01354028,0.0045044096,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.9968381,0.01149069,0.005133422,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.99684024,0.011244046,0.005653101,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9969062,0.011888274,0.0047863256,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.9900591,0.07408989,0.0029958081,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9966307,0.011102222,0.0052023497,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.99701524,0.011877602,0.0055266665,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.997086,0.01020982,0.005681162,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.99700975,0.0104229655,0.005370966,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.99606484,0.017805915,0.0039926614,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.9957842,0.020428998,0.0045616427,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9969086,0.011151378,0.0050122864,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.99682355,0.011319025,0.004911685,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.9968166,0.011959954,0.0047666803,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.99679035,0.010295845,0.005752829,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9965461,0.012425055,0.004750328,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9970547,0.0102715595,0.006103992,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.9960517,0.013598323,0.0045039887,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9969464,0.0107864905,0.0052235196,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9971192,0.010344649,0.005936233,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9968539,0.012249956,0.005515313,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.99674606,0.011236648,0.005167888,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,0,1,0.0075962404,0.89498025,0.82484084,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.99645233,0.01531245,0.0043638134,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9967384,0.011474637,0.0050088298,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.9960759,0.014831643,0.003949209,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9971546,0.010043646,0.005939256,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.99641234,0.01238858,0.006035476,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9965341,0.01523214,0.004498058,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.996752,0.01152609,0.005344077,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9969362,0.010491893,0.0054462627,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9965587,0.012225148,0.004644592,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9966253,0.011916924,0.005053564,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.99648654,0.011150904,0.005509031,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.9967784,0.0114978645,0.005614906,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.9969098,0.011545685,0.0056342497,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9969591,0.011781679,0.0055385963,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.99670583,0.012275952,0.0050648237,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.996342,0.013636419,0.0044195005,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9970866,0.010058202,0.006067006,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.99654204,0.0140330065,0.0044875755,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.9968316,0.0108866,0.005747265,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.9964657,0.01219647,0.0053650746,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.99701905,0.010497583,0.005611537,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.9905132,0.049307924,0.0030357204,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.9960408,0.01510485,0.004264515,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9972862,0.00951892,0.006694655,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9967842,0.010687006,0.0054549244,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.99719197,0.009324273,0.006541368,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.99683714,0.010552556,0.0055231694,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.9969572,0.01000286,0.0054290546,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.99671423,0.01137754,0.0049320683,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9965733,0.011334243,0.0053391494,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9962984,0.012524329,0.0048728036,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9968244,0.011276382,0.00493683,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.9971921,0.009694234,0.005977607,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9973126,0.008851496,0.0068104565,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9967986,0.010639368,0.005408136,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9968528,0.011443913,0.0049812393,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.996307,0.014115179,0.00430897,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,0,1,0,0.10630159,0.9835097,0.006112248,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.99581426,0.015216427,0.0043347958,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9961182,0.013532258,0.0042896536,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9963225,0.012156604,0.0045708716,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.010114989,0.99621874,0.02016731,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.022412332,0.994128,0.008784804,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.013908604,0.99552804,0.013948396,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.007893269,0.9960367,0.02471668,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.051755074,0.98744154,0.007585734,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,0,1,0,0.011074473,0.9956285,0.01703159,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,0,1,0,0.011268395,0.99572986,0.017948532,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.010236349,0.9938215,0.02952654,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,0,1,0,0.36626536,0.93480724,0.0024342767,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.011866376,0.9945833,0.021956485,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,1,0.009228155,0.9686478,0.36599052,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.010754459,0.99592566,0.017453276,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.015401894,0.99551857,0.011564149,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.009941699,0.99620545,0.018363448,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.09266933,0.98614305,0.010401525,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.012749465,0.99572045,0.01385678,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,0,1,0.026682153,0.2397623,0.93293625,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.020962624,0.994615,0.008914846,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.013236267,0.99544746,0.014830394,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.011211939,0.9959474,0.016200904,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.012993647,0.9956424,0.013595757,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.010883803,0.9959746,0.0152043775,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.025526071,0.9937981,0.008267481,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.008428402,0.99594337,0.020600876,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.009562086,0.996154,0.017873265,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.010128293,0.99619836,0.018185716,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,0,1,0,0.012552413,0.99570435,0.016948884,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.012698014,0.9960051,0.013711146,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.007555103,0.9948782,0.030651212,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.015773786,0.99524164,0.011199544,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.008604998,0.99612856,0.022309253,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.008142273,0.9957123,0.025304718,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.0077335876,0.9962559,0.023136685,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.010112349,0.99576867,0.02408569,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.010301542,0.99624205,0.018816588,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.011573555,0.99595296,0.016517747,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.0086400965,0.9960736,0.020236611,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.00847177,0.99622583,0.020142563,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.010375631,0.9956846,0.019971801,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.007524873,0.9952447,0.028392037,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.018750729,0.99385333,0.017725429,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.01173436,0.9958919,0.013703037,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.011149206,0.9960892,0.015477963,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.009805714,0.99627066,0.019038094,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.0106577035,0.9959572,0.016823424,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.036232132,0.9916436,0.006042141,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.007593268,0.99535865,0.0340855,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.012306905,0.99613875,0.015771491,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.008884983,0.99534625,0.035271596,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.008505643,0.9960693,0.021743448,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.016669713,0.9947377,0.011502894,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.012489865,0.99605834,0.015949944,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.0111432,0.9955161,0.021728287,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,0,1,0.14410302,0.61178863,0.49969608,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.008486539,0.99540436,0.054172996,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,0,0.013531556,0.9955909,0.017916473,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.029348493,0.9927676,0.01765622,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
