,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
410,1,0,0,1,0,0,0.99792373,0.010325146,0.0032303112,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9983255,0.007677647,0.0042892303,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.9978161,0.012425481,0.0039847107,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.99832946,0.0059942896,0.0053759376,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.9983625,0.0063021006,0.004894585,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.99828374,0.009215729,0.0042359275,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9983493,0.006006222,0.005035447,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.99842787,0.0065529128,0.004868452,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.9981173,0.007725955,0.00501808,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.99834204,0.0063290927,0.0047774618,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.998293,0.006208305,0.0051890532,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9983443,0.007096556,0.0044940645,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.99816763,0.009114515,0.0034576368,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.99818474,0.008610022,0.0041515077,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9981956,0.010281894,0.0044334247,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.99816495,0.009607743,0.004320212,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9983246,0.008308754,0.004180763,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.99788195,0.0058466448,0.007478871,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.998319,0.006305341,0.005146828,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9983374,0.007168912,0.0043244953,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.99824995,0.006373688,0.0050662532,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9981831,0.005722311,0.0063375044,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.998365,0.006615865,0.0045943586,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.998064,0.00932141,0.0039309445,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.9980438,0.00809344,0.005796093,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.9983748,0.0068069315,0.0046138493,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.99829704,0.0063324138,0.0049782763,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.998343,0.0065519344,0.004636132,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9983516,0.0071127587,0.0045195995,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.99829036,0.0081079025,0.0046578636,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.9983215,0.0071875206,0.0042350185,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9983902,0.0069360402,0.004522935,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9983442,0.0067214095,0.0045972494,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.9984213,0.0059162695,0.005920025,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9982681,0.0072952807,0.00535675,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.99828786,0.0052777207,0.0067074206,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.9980903,0.008344702,0.0043591587,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.9983535,0.007047693,0.0044269804,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.99834,0.0077209407,0.00465538,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.99837756,0.006501716,0.0047028656,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9984061,0.007140811,0.004606213,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.99832994,0.0064553437,0.00487449,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.99775237,0.006326634,0.00735451,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9983662,0.006699921,0.0047506974,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.99831116,0.007387746,0.004562074,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.9980944,0.009041497,0.0039687073,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9983461,0.0062194383,0.0050457683,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.9983839,0.006282122,0.0050519006,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.99830675,0.0069506937,0.004791025,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9982084,0.008244453,0.00435412,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9983071,0.006974652,0.004370525,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9982364,0.0064117266,0.0048579015,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.99839514,0.0061200685,0.005244618,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.9953596,0.0069456236,0.022047568,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.99836963,0.0062127635,0.004995212,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.99786586,0.0065029087,0.0065669892,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9983699,0.007326175,0.0047420366,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.9983375,0.0071247164,0.0044652866,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.99839383,0.0070446227,0.0045410693,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.99810874,0.0083811935,0.0050285165,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9983076,0.008131355,0.0043030516,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.99834955,0.00784228,0.004512853,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.99837554,0.0068667354,0.004469021,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9983853,0.0065662926,0.004741886,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.99840003,0.006519351,0.004714765,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9982957,0.0066443537,0.004615742,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.99837434,0.006257858,0.0049675507,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.99834764,0.006408538,0.004820009,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.998251,0.005936422,0.0053449515,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.99834514,0.0071984795,0.004485535,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9982988,0.0061073834,0.0050114254,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,1,0,0,0.9543378,0.0044659413,0.59652066,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.998444,0.0062334626,0.00504527,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.9983039,0.0060637617,0.0052531576,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.9983772,0.006704939,0.0047886996,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.99837935,0.0071927295,0.004598585,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.99828255,0.008566208,0.0042942553,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.99809104,0.0114669595,0.0055909003,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9983235,0.0060513667,0.004960908,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9983882,0.0066050193,0.0048361314,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.99832624,0.0061727786,0.005323788,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.99826884,0.008470101,0.0045838095,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.9984365,0.0062943357,0.005041727,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.998406,0.006735269,0.004874953,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,0,0,0,0.8995564,0.037517726,0.42399937,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9982668,0.00868198,0.0043256306,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.99775046,0.015770027,0.0046876078,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.99828535,0.0077107335,0.0045302873,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9983523,0.0074557476,0.004455284,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.9978282,0.009375799,0.005308251,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.9887567,0.008802829,0.07048261,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9983481,0.0070740567,0.0044779754,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9983487,0.007162867,0.0046678805,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.99841034,0.0061287675,0.005202476,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.99819,0.008507469,0.0047742142,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.99835205,0.006334181,0.005016428,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9984006,0.007648378,0.00478852,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.99832374,0.006743743,0.0045297933,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9983936,0.0069113583,0.0046350453,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9982761,0.0069862343,0.004244418,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9976222,0.005922313,0.009459044,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.9983443,0.007004532,0.0046277014,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,0,1,0.046761345,0.061664443,0.9905572,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9983803,0.0075850226,0.004630966,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.99843365,0.005773794,0.005612287,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.9981742,0.006426854,0.0054336907,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9983706,0.0071754316,0.0046713417,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.9978054,0.005146289,0.0090550715,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.99828786,0.005733774,0.0057236375,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.99833053,0.0077081798,0.0041321884,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9983707,0.0064609824,0.0047412924,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9983234,0.006612081,0.0045283907,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.99830127,0.006412787,0.004820357,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.9981415,0.0062156674,0.0053972695,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.9981329,0.0070126457,0.0044351798,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.99833703,0.0081883855,0.0048101796,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9983004,0.0071597886,0.004320229,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.99839205,0.0066283406,0.0047194217,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9982278,0.008285575,0.0036590884,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.99836594,0.005709666,0.0055121956,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.99817157,0.008563475,0.004325152,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.99804807,0.005838378,0.0059043425,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.9983316,0.006279512,0.004873135,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9984036,0.00648265,0.0050133397,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.9974464,0.0073201163,0.007779675,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.99831045,0.008979923,0.0045920983,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9983069,0.006147256,0.005743138,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.99820745,0.008246067,0.0045523955,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9978163,0.0053290096,0.008058582,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.99782616,0.0052914643,0.008157669,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.9983907,0.0058972244,0.0051538697,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.9983854,0.006676567,0.005088518,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9980818,0.0054955436,0.00703215,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9984097,0.0065922597,0.004656007,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9983651,0.00645538,0.004889306,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.99842834,0.0068586315,0.0050200066,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9983198,0.006899018,0.0045108497,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9983531,0.005875437,0.0051933774,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.998309,0.0077654165,0.004544183,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9983279,0.007336236,0.004487643,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,0,1,0,0.9486466,0.3883276,0.009350893,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.99842703,0.0068393974,0.00486606,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9983798,0.0062381993,0.005074039,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.9982437,0.0074187946,0.004346664,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.041029103,0.9941408,0.017391874,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.023827922,0.9944758,0.021407109,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.03293346,0.993511,0.01676975,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.02623358,0.9924461,0.021586552,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.043028936,0.9891803,0.01858825,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,0,1,0,0.042520795,0.9919337,0.013933328,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,0,1,0,0.12990572,0.98212814,0.014302422,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.028969659,0.9910796,0.040368352,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,0,1,0,0.15690036,0.98489755,0.0069451495,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.03225798,0.99397606,0.027334506,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,0,0.07671006,0.98712814,0.023966525,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.02760786,0.99486005,0.020141602,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.05193192,0.99278355,0.011118327,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.02718544,0.9918801,0.027453402,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.7402788,0.850394,0.009876759,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.030328482,0.99461347,0.018111518,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,0,1,0.025458705,0.1181341,0.9917881,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.031053936,0.99456364,0.017593952,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.030382615,0.9945386,0.017798336,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.1129488,0.98584425,0.00824968,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.049523145,0.9917178,0.010923385,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.058642834,0.9901508,0.010346666,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,1,0,0,0.986618,0.029610664,0.0064146677,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.013532397,0.99396473,0.0469153,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.021721434,0.99506515,0.02380803,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.019854946,0.9951198,0.02738363,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,0,1,0,0.058481865,0.99234396,0.015777696,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.028146263,0.99428564,0.017688097,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.0413718,0.99157506,0.03024304,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.024516232,0.9949706,0.021055108,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.019795487,0.99474597,0.03338758,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.034887604,0.99035126,0.022532703,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.017060176,0.9948066,0.033733778,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.032877028,0.9933734,0.018598875,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.019647807,0.9948219,0.028417083,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.019350525,0.99480104,0.02660046,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.041043494,0.9907843,0.014067792,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.022786107,0.99389994,0.02448622,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.023976265,0.99170786,0.028550465,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.027327795,0.9932607,0.032201372,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.028568022,0.9937947,0.022039087,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.054314554,0.99200493,0.0105369,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.027241403,0.99466866,0.018745176,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.022218524,0.9950773,0.023762306,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.02730837,0.9939042,0.017291892,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.043742944,0.992386,0.012595216,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.043645497,0.98224187,0.039735377,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.040809564,0.9939844,0.014335475,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.01803083,0.99162465,0.06041711,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.021783123,0.9946438,0.022119157,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.22098388,0.978053,0.0058203237,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.03669313,0.99438393,0.015301239,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.024165401,0.99500835,0.028045118,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,0,1,0.044288862,0.09394608,0.9867488,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.030112779,0.9937855,0.03151987,0,Three lessons for gender equity in biodiversity conservation
