,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
410,1,0,0,1,0,0,0.9890239,0.029039023,0.004350603,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,1,0,0,0.9930629,0.008317375,0.005149627,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.99398285,0.0071350858,0.0051446757,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.983123,0.03306286,0.002308232,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.99404955,0.009624572,0.004017213,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.994638,0.00862393,0.0046026944,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9949116,0.00710559,0.0051564914,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.9928676,0.013115116,0.0031876417,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.9945728,0.009898596,0.0043752957,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9945623,0.011965573,0.0041688983,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9811972,0.046210125,0.0023573304,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9947759,0.0089583825,0.004589117,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.99447435,0.008051028,0.0044430085,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.99331796,0.013768293,0.0034723617,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.81193954,0.48658577,0.0014689587,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.048207182,0.9826682,0.009497808,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.9914239,0.0156953,0.0061068106,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.99494135,0.007670755,0.005023035,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9950956,0.0075087324,0.0054417965,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.9951184,0.006717559,0.0057730135,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9941732,0.008612405,0.004315442,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.95233226,0.13049997,0.0014730926,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.9938279,0.010549913,0.0047941455,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.9939832,0.008335089,0.0043775914,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9945984,0.010349078,0.0043839724,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9942899,0.013063025,0.0044066957,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.9940498,0.0061734198,0.0057514543,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9945267,0.01067593,0.0045642653,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.99279845,0.014298248,0.0030026436,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.99065334,0.017831627,0.0038004355,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.9743381,0.043092396,0.0041011074,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9940929,0.009996734,0.004611467,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9905314,0.0150941,0.0036346414,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.99436283,0.010994189,0.004194925,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.92630184,0.017499886,0.068576895,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.9942007,0.015464642,0.0042956765,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.994643,0.0091709485,0.004271545,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.99458694,0.010313342,0.0039734035,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9950748,0.0067632836,0.005572316,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.99467695,0.010261637,0.004116795,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.99107903,0.017749023,0.0028707378,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9931166,0.010672295,0.003611098,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9939083,0.008334044,0.004481855,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.99485767,0.008769011,0.004764502,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9950269,0.00910311,0.0047931173,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.99491996,0.007302678,0.0052001076,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9947377,0.008300123,0.004742102,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.9926362,0.014208021,0.00528588,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.99500436,0.006615192,0.0055317297,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.99454206,0.008232639,0.004729745,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9941502,0.010443337,0.0043452675,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9947213,0.008006663,0.0049290718,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9927497,0.011176539,0.0035215921,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.9920209,0.018064586,0.0050078556,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9948178,0.0074742464,0.0050487737,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.9935643,0.01285165,0.0044382527,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.9919383,0.017813122,0.0035248701,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.99454343,0.01476118,0.0041239015,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9916095,0.015544064,0.002722339,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9947331,0.009327384,0.0042838412,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9949191,0.008778831,0.004766273,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.99421376,0.014541502,0.0044058505,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9916225,0.022851761,0.0028462193,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.99193794,0.019977314,0.0033872873,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9919516,0.035242707,0.0033673435,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9950079,0.00806853,0.005179359,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9949055,0.010833809,0.0048556705,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.994128,0.009680236,0.0044529494,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.99288404,0.015762167,0.0031025875,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.9796569,0.048996113,0.0028124682,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.994972,0.0074043977,0.0051247547,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9946931,0.009397916,0.00454343,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.99183226,0.0165769,0.003001362,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.99465114,0.007461597,0.0051826765,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.99478734,0.0073893163,0.004952254,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,0,1,0,0.016367182,0.9968003,0.012311072,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9949285,0.0075416784,0.005246511,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.99494356,0.008597105,0.0046858015,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.99308974,0.010506868,0.0043088496,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.989726,0.030307269,0.0029056903,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9939465,0.008326679,0.0045325677,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.99484646,0.006977787,0.0053331084,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.994932,0.00789297,0.0048193918,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.99034286,0.021370076,0.004275544,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.99297595,0.0074497047,0.004964132,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.99473107,0.00831942,0.0046360334,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.9637219,0.08133271,0.0017419526,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.993771,0.009826742,0.0039374437,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.99478203,0.009156176,0.004710219,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.994505,0.010220814,0.0044426816,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.99219877,0.011959419,0.0073713744,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.9909883,0.03425609,0.0026888703,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.99458635,0.011728479,0.004321012,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9936161,0.014691461,0.003905339,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.98884946,0.033209044,0.00216282,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9912375,0.012753056,0.0043834685,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.99276865,0.012907411,0.004551849,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.99227214,0.010341462,0.004445783,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,1,0,0.47828662,0.8703681,0.0017829607,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.99422413,0.011937027,0.0034510433,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9943434,0.010276108,0.0039021184,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.99471515,0.00840893,0.004753846,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.9942714,0.010790831,0.0041127955,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.9948196,0.009309834,0.0075903255,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,1,0,0.12827663,0.9863945,0.0037169345,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.99485034,0.008465732,0.0050897584,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.99476576,0.010032317,0.00430816,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9603859,0.10700492,0.0019417206,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.9945314,0.0072410647,0.0048610833,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.9948101,0.0076872334,0.0052450006,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9943715,0.008663056,0.0042788666,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.9930333,0.009397537,0.0065740454,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9914579,0.015326354,0.0035309584,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,1,0,0,0.98975146,0.013230384,0.0077235275,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,1,0,0.45068306,0.8482818,0.0031322574,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.9882415,0.016871365,0.0034492773,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.99457955,0.008680248,0.004577489,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.99494064,0.006557312,0.0056593926,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9945229,0.009302759,0.0042461776,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.99290633,0.025851686,0.0034863038,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9930869,0.007974272,0.005025299,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.99482936,0.008548892,0.004815718,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.99458486,0.008119918,0.0047988985,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9865936,0.032800443,0.0028364975,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9931276,0.0075109475,0.0051986673,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.99511117,0.006328274,0.0060318043,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.99424523,0.009963037,0.0049343603,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9921904,0.011660163,0.0038609747,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.99493486,0.007545374,0.0049361885,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.9944871,0.008199272,0.0048757996,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9938744,0.009731641,0.004100581,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9947778,0.008799228,0.004701698,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.9861712,0.018281553,0.005207164,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.994951,0.008875738,0.0048924256,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.99451905,0.007965608,0.0049932026,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9935361,0.006039462,0.005948291,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.9943498,0.009632393,0.0044806977,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.99255824,0.0061760796,0.006620963,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.99426115,0.00597303,0.006416586,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,1,0,0,0.99228865,0.012197138,0.009185038,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.9923757,0.020432692,0.0029150303,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9925288,0.009144599,0.00431142,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.9947062,0.010139754,0.0043607815,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.994726,0.007216918,0.0052112094,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.99450856,0.0065155323,0.005434554,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.99475783,0.0064005814,0.0058887233,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.99421954,0.0074436264,0.0047167283,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.008987743,0.9963337,0.026583118,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,1,0,0.050579518,0.9909116,0.01853941,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.011668905,0.99421036,0.0881624,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.990719,0.02688504,0.0041419696,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.010894783,0.9973104,0.020241022,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.015162503,0.99652404,0.011594147,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.010875746,0.9970036,0.015829591,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,1,0.2813291,0.062075786,0.89320374,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,0,0.020789783,0.9946025,0.034779638,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.014475628,0.9951509,0.012971517,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.012527543,0.99638945,0.012586068,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.009307638,0.99684614,0.019737696,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.008781204,0.99714166,0.023121186,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.009257183,0.9969702,0.02161819,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.010933481,0.9968886,0.020416835,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.0115415845,0.9969427,0.01459303,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.010441207,0.99710125,0.017027207,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.009911415,0.9972072,0.019945817,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,1,0,0.018074099,0.9953107,0.010593358,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,1,0,0.018988373,0.9956495,0.011052526,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.008971041,0.9972391,0.024838448,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.012198033,0.9970229,0.015873032,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.008588652,0.9973219,0.022754617,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,1,1,0,0.109065406,0.9576301,0.009723071,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,1,1,0,0.49186072,0.87428105,0.0041921334,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,0,0.008970626,0.99580103,0.057947896,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.0102585275,0.99712855,0.020954799,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.008362151,0.99706846,0.024340028,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.015356853,0.9961966,0.009998498,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.010385776,0.99649173,0.041051913,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.00939338,0.9972517,0.021758977,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.011176908,0.99650574,0.016600508,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.009102349,0.99708205,0.021349737,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,1,0,0.025439955,0.99401385,0.0069023087,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.007348834,0.9947719,0.052623708,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,1,0.0052138255,0.98904127,0.26342505,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.028207166,0.9928652,0.02731732,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.020195683,0.9958281,0.011857762,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.010428303,0.99708265,0.021893414,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.89289194,0.21038407,0.0018754042,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.017250674,0.9961861,0.011769622,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.009165253,0.99429,0.04115868,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.006642012,0.9965275,0.03939747,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.010800211,0.9966814,0.01519086,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.009949078,0.9969253,0.01956247,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.018601453,0.9960659,0.008921703,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,1,0,1,0.41368923,0.050968833,0.6258423,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.013408061,0.99687636,0.014905644,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.01596707,0.9961701,0.019426879,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.009553474,0.9970266,0.020328209,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.008149436,0.9971059,0.03735442,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,0,0.009455854,0.99118865,0.2048006,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.023572715,0.9958989,0.010713774,2,Building a global taxonomy of wildlife offenses
