,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.9935883,0.011319905,0.0066603483,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.9932327,0.010315479,0.007456498,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.994113,0.010967405,0.0069617084,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9939944,0.009977144,0.0076539423,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.9942245,0.009404657,0.008515876,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.98327935,0.038849972,0.0037629926,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.99379987,0.009170996,0.008740805,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.99369955,0.008951523,0.010188713,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9936818,0.009704769,0.008434684,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.993357,0.011425247,0.0066379174,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.9934989,0.009622686,0.008320923,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9934676,0.010062017,0.007919144,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9940402,0.009691758,0.007745401,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.99323034,0.009505762,0.009106431,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.9933976,0.011022793,0.0069796704,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.9935958,0.009587612,0.009074847,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9935035,0.010857259,0.0073014675,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.99369794,0.009901054,0.008349744,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9937866,0.008810551,0.009673212,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.9939196,0.009097779,0.008414036,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.99345833,0.009228909,0.009242797,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.991967,0.011330333,0.009704398,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.99416226,0.009131879,0.008636458,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9938513,0.009445325,0.008457011,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.99377006,0.010002473,0.0077998824,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9937569,0.0096543,0.00813673,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9936512,0.009407815,0.008088771,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.99307054,0.012568049,0.006700978,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.99402434,0.00938216,0.008087688,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.993883,0.009776138,0.008096593,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.9935175,0.0098152375,0.008681474,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9916347,0.012386391,0.00834942,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.9934465,0.010089725,0.008279072,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.99359506,0.010774338,0.007857243,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.99383956,0.009660686,0.008229883,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.99425536,0.00904902,0.007807673,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.994266,0.0100093605,0.007517217,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9941374,0.010092435,0.0073706284,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.99380106,0.010043921,0.0073395637,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.990045,0.01607766,0.006021738,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9940906,0.009201377,0.008121228,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.99176216,0.01203425,0.008332658,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.9934737,0.009580031,0.009561847,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9937875,0.009185579,0.0078113675,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.99280626,0.011255184,0.007615049,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.993789,0.009094973,0.0086335195,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9902795,0.017903524,0.0051507927,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.99349505,0.009073488,0.009655212,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9939511,0.008912331,0.009617142,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.99380976,0.008934243,0.009131071,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.9924049,0.012920723,0.00615576,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.99406826,0.009550045,0.008309077,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.9834058,0.029183952,0.0079376865,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9938938,0.010552381,0.007180607,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.9940103,0.009908724,0.007574083,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9941573,0.009247449,0.0084861135,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9924314,0.01071051,0.009469258,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9939622,0.010034089,0.0080394335,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.993636,0.010937813,0.0071058357,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.99402493,0.009192365,0.008172613,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.99389017,0.009830728,0.0079509225,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9939731,0.009404111,0.008444214,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.99395305,0.00927256,0.00839967,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.9943844,0.009159435,0.00843185,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.99388474,0.009674857,0.008052106,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.99323106,0.009426659,0.00927128,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9940501,0.009564846,0.0080128275,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.99316907,0.009626777,0.009413798,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.5415129,0.1900646,0.12664731,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9935088,0.009381943,0.008848355,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.99353653,0.009933548,0.007580099,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.99263954,0.010585221,0.00927936,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.99349785,0.009850159,0.008166299,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9940441,0.009312278,0.008626405,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.9925046,0.012591422,0.007061487,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9942074,0.008930238,0.008415241,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.9940534,0.00924956,0.008125808,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.9927886,0.01128103,0.007217622,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.9939667,0.009200429,0.0083986055,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.9941328,0.009790401,0.0076795397,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9942715,0.009697353,0.007984519,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.9624724,0.120832056,0.004454212,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.99378383,0.009614581,0.0076534,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.99405575,0.01039911,0.0072909207,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9940556,0.010285515,0.0075582033,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9938705,0.00930431,0.008852375,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.99222493,0.014279201,0.0058459607,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.9802091,0.04237195,0.0062012714,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.99357444,0.010948909,0.0069241,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.99383837,0.009642602,0.008418568,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.99409556,0.009033178,0.009140884,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.992675,0.012685173,0.007549853,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9942251,0.008769939,0.008532511,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9922254,0.013212907,0.0067220465,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.99329007,0.009304283,0.009247371,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.9932017,0.010137309,0.008475817,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.9935616,0.010690348,0.007439251,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9923011,0.010843328,0.012940045,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.9936567,0.009985371,0.007858494,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,0,1,0.04598498,0.5457165,0.43297467,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.99258995,0.014319212,0.0061384267,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9939453,0.00978548,0.008962716,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.991239,0.013933759,0.0068273935,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.99396485,0.009599674,0.0083606085,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.9938372,0.009034608,0.009240658,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.99301356,0.011612015,0.0076265386,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.9941462,0.008915048,0.0088554295,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9939294,0.009183215,0.008364618,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9922448,0.01411867,0.0062639336,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.993835,0.009241374,0.008121951,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.99085885,0.016502572,0.0058588306,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.99332,0.010461788,0.007403679,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.99388254,0.010534394,0.0077259513,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9940204,0.010033497,0.007741265,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.99414754,0.009551114,0.008308605,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.99409795,0.009441381,0.008123533,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9935888,0.008922425,0.0104662115,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.99380565,0.009000864,0.0089821685,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.9940329,0.010247436,0.008164258,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.993901,0.008718494,0.009307673,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9940256,0.009592785,0.007977678,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.99160975,0.015407009,0.006248403,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.991833,0.013823626,0.0061415867,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.99348205,0.008932086,0.010213947,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9939838,0.008681015,0.008916641,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9936027,0.008500309,0.011099008,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.99356467,0.008383263,0.012268103,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.99363774,0.008689185,0.009346857,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.9942187,0.009236385,0.008134152,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.99392104,0.008214944,0.010540021,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9939744,0.009155164,0.008496258,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9939778,0.009288781,0.008390814,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.9941493,0.009158525,0.00832884,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.9942245,0.0094912965,0.008090197,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.99371606,0.008850417,0.009468757,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9937132,0.010586142,0.0075130984,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9937006,0.009587902,0.008292135,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,1,0,0,0.87102336,0.34998888,0.0038038837,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.9936847,0.009999863,0.008407545,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.99373204,0.009092931,0.008547579,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.99367946,0.009648395,0.007613421,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.030350221,0.99584866,0.014397234,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.023558801,0.9961461,0.016947454,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.024626903,0.99578756,0.01763569,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.022537729,0.9963296,0.019547673,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.031411123,0.9945484,0.013960345,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,0,1,0,0.024583291,0.99590635,0.021392345,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,0,1,0,0.02284904,0.9957761,0.033970185,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.024955465,0.99538285,0.02019932,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,0,1,0,0.056045134,0.9910556,0.009502099,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.024008404,0.99556667,0.018561248,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,0,0.033669032,0.99112797,0.04036663,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.021726452,0.9963599,0.018834477,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.02907435,0.9954249,0.015283962,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.02142061,0.99630356,0.020485982,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.18179683,0.9646297,0.0061560282,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.025201635,0.9957644,0.015574024,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,0,1,0.005524893,0.7861053,0.966042,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.02309299,0.9962159,0.01997567,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.022297155,0.99609923,0.018975014,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.052152887,0.9907707,0.007870843,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.025888525,0.9955214,0.013884837,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.023554709,0.99571866,0.020644832,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,0,0,0.6341447,0.71165055,0.00198708,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.018500717,0.9965011,0.024652386,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.021940164,0.9963731,0.019226328,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.020888532,0.99636567,0.021054177,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,0,1,0,0.059722602,0.9903807,0.0120135965,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.021132004,0.9961688,0.019310769,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.085898414,0.984435,0.008440932,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.022788862,0.9959104,0.01630179,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.017718438,0.99645966,0.025826633,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.024290903,0.9959882,0.018376185,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.016941855,0.9965663,0.026092568,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.029945102,0.9942339,0.019534124,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.019705009,0.9964071,0.021812772,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.01970014,0.9965318,0.02152546,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.022250406,0.9961647,0.020207064,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.019704713,0.99645776,0.021360554,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.020208772,0.9958967,0.0295839,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.034456618,0.99367344,0.013229997,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.021957597,0.99567956,0.023163805,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.03329216,0.9949604,0.01275908,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.02536803,0.9959437,0.015818361,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.019804552,0.99645364,0.021371137,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.0244207,0.99606663,0.017169353,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.018679062,0.99633706,0.022675926,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.031644158,0.9945633,0.017047571,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.036636863,0.9945023,0.011848268,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.029187344,0.9950552,0.01827123,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.020330051,0.99633634,0.019260895,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.019727625,0.9964393,0.022973394,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.025516136,0.99600655,0.015697924,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.028604236,0.99501824,0.020112233,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,0,1,0.021286987,0.50522727,0.83142984,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.018697616,0.9963638,0.026867347,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,0,0.031070039,0.99459285,0.018450802,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.027629253,0.99467057,0.021883521,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,1,0,0.022841148,0.9954248,0.029131128,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,0,0.02688212,0.9951139,0.017095547,0,Governance explains variation in national responses to the biodiversity crisis
613,0,1,0,0,1,0,0.029850898,0.9956096,0.0130543355,0,Forty-four years of global trade in CITES-listed snakes: Trends and implications for conservation and public health
