,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
607,0,1,0,0,1,0,0.025985198,0.9937589,0.02749704,4,The underestimated dynamics and impacts of water-based recreational activities on freshwater ecosystems
608,0,1,0,0,1,0,0.026618658,0.9945252,0.019481536,4,Marine ornamental fish imports in the European Union: an economic perspective
609,0,1,0,0,1,0,0.02405455,0.99473107,0.02138019,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.022611242,0.9948507,0.022365343,4,Tracking the global footprint of fisheries
611,0,1,0,0,1,0,0.052055966,0.9881918,0.05312638,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.021536412,0.99473464,0.022632834,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.02248668,0.9948985,0.021664588,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,1,0.031225024,0.558335,0.964812,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,0,1,0,0.04687146,0.9913715,0.013430656,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.021320883,0.99485934,0.023080893,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.032058347,0.993889,0.017825967,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.026408732,0.99458283,0.019795354,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.024709465,0.99482626,0.02249739,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.019903272,0.99510765,0.02933925,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.019964943,0.9948186,0.026808586,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,0,0.020622708,0.992991,0.051201753,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.025663005,0.994699,0.020090275,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.021524291,0.99504566,0.024728443,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.021639448,0.99515414,0.02590784,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.02822319,0.9946976,0.020004172,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.025538942,0.9942625,0.02777144,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.026282549,0.9935726,0.02610723,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,0,1,0,0.056914736,0.99051404,0.010914734,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.021352252,0.9949586,0.025862873,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.022249654,0.9950537,0.02290413,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.02960847,0.99407613,0.017460596,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.020424722,0.99470454,0.02602385,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.022269126,0.9950257,0.023286972,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.020723399,0.99514115,0.026433544,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.049543604,0.9918418,0.015200959,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.028755605,0.99429816,0.018704694,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.027963184,0.9939441,0.020826267,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.019561205,0.9951486,0.027400637,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.027088542,0.9949057,0.024773419,4,The global tree restoration potential
641,0,1,0,0,1,0,0.021827376,0.99515694,0.024744349,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,0,0.021251174,0.9943639,0.044951644,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.021763237,0.9949065,0.024249598,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.024927305,0.99459994,0.020493092,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,1,0,0.56474274,0.58707416,0.032193106,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.023430495,0.9948397,0.021123935,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.02312603,0.994859,0.021932658,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.023960296,0.9947142,0.02141587,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.022952862,0.99502075,0.022999518,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.022748426,0.9948842,0.022114733,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.04644221,0.9885787,0.044980723,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.027134923,0.9949065,0.020370696,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.03027303,0.9936674,0.019049194,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,0,0,0.9749751,0.22382385,0.009008437,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.027258405,0.99451363,0.018011035,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.021593785,0.99501544,0.02297721,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.022864625,0.9949522,0.022337254,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.024324011,0.9946451,0.02453666,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.02326457,0.9949704,0.022479873,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.02125868,0.99482983,0.023879929,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.021839514,0.9946872,0.02149485,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.02368796,0.99480283,0.02127133,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.024719514,0.99470985,0.02022037,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.020558488,0.99448484,0.024904933,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.01842139,0.99489176,0.030543968,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.02141165,0.9949308,0.023751568,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.02240748,0.99494714,0.022751924,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.022499014,0.9950106,0.022404158,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.02171523,0.9941858,0.024665728,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.033176273,0.99363387,0.01701461,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.025394963,0.9948318,0.020508762,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.020577544,0.9947202,0.026385007,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.019837532,0.99506783,0.025254035,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.027418578,0.9939032,0.028043551,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,0,0.05570312,0.9683871,0.18552049,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,0,0.029580668,0.9943252,0.022030683,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.02636382,0.9943336,0.01916549,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.024198286,0.9948933,0.021775045,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.023509787,0.9948455,0.021037722,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.13376479,0.9816513,0.02254129,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.025038775,0.9948315,0.022436466,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.021257201,0.9950203,0.024520647,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.020711094,0.9950009,0.024703817,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,0,0.027673058,0.9873847,0.13870342,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.02626686,0.99445903,0.023250625,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,1,0,0.019936526,0.9935314,0.056406744,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.023075437,0.9950342,0.022802694,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.02381563,0.9889135,0.063736655,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.037084285,0.9932886,0.018700503,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,1,0,0,0.99495244,0.008480724,0.020948436,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,0,1,0,0.027818657,0.9938784,0.022974791,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.024151145,0.994762,0.021197597,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.022790113,0.9948531,0.022116564,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.022082923,0.99528307,0.024668342,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.020946257,0.99524766,0.02376988,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.02994674,0.9937245,0.019443227,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.027554896,0.9944348,0.018219871,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.01971588,0.99498886,0.027793419,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.020000372,0.9948667,0.04301766,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.023228688,0.9950073,0.022836458,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.02358931,0.9947574,0.021018308,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.028412687,0.99454427,0.01906993,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.023038981,0.9946095,0.022021772,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.025319882,0.99474055,0.02102556,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.02518714,0.994676,0.021831943,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.019798115,0.99510384,0.025665233,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.021432046,0.9950008,0.024483226,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.026026528,0.99449086,0.02095611,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.024182484,0.99478674,0.022679493,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.030314798,0.9940719,0.020339556,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.02457508,0.99496424,0.021228239,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.022731196,0.99496365,0.022980051,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.028244676,0.9942629,0.01917913,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.025865508,0.9947418,0.020608999,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.02586473,0.9947102,0.020705383,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.022778489,0.99493873,0.025089147,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.020883871,0.9950972,0.024256818,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.023433832,0.99389523,0.055082377,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,1,0,1,0.8871181,0.02430041,0.46552435,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.02144457,0.99505013,0.025657205,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,0,0.037836283,0.99187285,0.03487286,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.021138486,0.9947568,0.026341913,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.029662,0.99387884,0.024840279,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.030801103,0.99309844,0.020443967,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.019325426,0.9943904,0.031708047,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.020747852,0.99512607,0.024464622,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.05676942,0.99026346,0.02032385,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.023258895,0.9948495,0.02124809,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.024465522,0.9948776,0.022061957,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.021101195,0.9952826,0.026948709,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.029301245,0.99416924,0.01746877,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.023352835,0.99491185,0.021015327,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.022216503,0.9949704,0.021805905,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.021972813,0.99484175,0.023163686,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.02051326,0.995006,0.023752503,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.024013903,0.9947284,0.02085287,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.0212073,0.9949616,0.02373625,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,1,0,0.028802013,0.9943802,0.019861683,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.023811992,0.9945381,0.022314455,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.029634673,0.99425745,0.019547384,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.025230747,0.9948383,0.021228585,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.028636904,0.9943785,0.018938815,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.021759683,0.9950405,0.023263559,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.023516996,0.99487853,0.021846643,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,0,1,0,0.04872165,0.9928959,0.02817004,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,0,1,0,0.024250478,0.99456763,0.02040505,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.021454366,0.99514246,0.0239298,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.033356007,0.99402916,0.018316321,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.028360315,0.99411535,0.023251794,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.020851616,0.9949273,0.025139546,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.06742024,0.99005884,0.012634873,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.025176184,0.99495995,0.023206288,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.023274617,0.995095,0.022200536,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.022399046,0.99478215,0.021547245,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.020824121,0.99509037,0.024863387,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.02172243,0.9950563,0.022520408,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.9698168,0.11914296,0.015801484,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.022921491,0.9950688,0.022494316,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.022400256,0.9949726,0.022003254,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9958539,0.02881437,0.0045834617,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.022896154,0.9948762,0.021813458,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.027397782,0.99427396,0.017934091,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.024529139,0.9944834,0.020629369,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.022879135,0.995103,0.022805769,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.024902433,0.99479455,0.02088004,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.02231692,0.99506617,0.022493819,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.022050323,0.99513406,0.023639679,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.02398674,0.99498713,0.021321727,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.023695527,0.99500775,0.021474965,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.021276278,0.99484056,0.021533927,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.020768983,0.99511045,0.025561642,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,0,1,0,0.022000667,0.99503654,0.023447735,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.034331348,0.99378234,0.01741783,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.022990348,0.9949586,0.02211617,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.024677826,0.9948403,0.022780115,4,No Place for Predators?
776,0,1,0,0,1,0,0.029567216,0.99412364,0.018992402,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.026007764,0.99482477,0.021499917,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.020214204,0.9951166,0.024799658,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.023561977,0.9948159,0.021391317,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.022359438,0.9948214,0.023565212,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.022335622,0.99488175,0.02292058,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.024044277,0.99489164,0.020977737,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.066986665,0.99108046,0.013149074,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.024227122,0.9949045,0.021868477,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,0,0.0111098895,0.99316543,0.0955405,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,1,0,0,0.9829003,0.015216863,0.107701026,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.026347792,0.9943763,0.019787652,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,1,0.0095034,0.95558536,0.80807114,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.021001378,0.9951256,0.028444195,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.028095579,0.99467224,0.02204379,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.02059298,0.99510765,0.025518013,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.02673399,0.9945859,0.02233095,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.02242786,0.9952253,0.024875611,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.02938596,0.99389476,0.022651015,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.02239476,0.9950498,0.024845239,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.020816777,0.9948089,0.026091777,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.021943469,0.99514705,0.023560423,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.023913903,0.9923036,0.04224555,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.019088896,0.9946786,0.029239595,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.01953112,0.9949833,0.02590265,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.020714182,0.99496526,0.025624752,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.026082117,0.99402857,0.021893488,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.023361275,0.9948378,0.021347824,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.03005352,0.99455667,0.026627135,4,Setting robust biodiversity goals
805,0,1,0,0,0,1,0.00998937,0.325044,0.99111193,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.021812333,0.9949738,0.025366763,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.0224453,0.99493307,0.022770984,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.023882376,0.99484986,0.02200118,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.027758071,0.9905455,0.056610987,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.036466848,0.71261096,0.9473608,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.020411862,0.456314,0.9876288,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.02541691,0.9947054,0.026111824,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.023963563,0.9948572,0.0208887,4,Global ecosystem overfishing: Clear delineation within real limits to production
