,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
609,0,1,0,0,1,0,0.014406737,0.99670947,0.022401735,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.01312741,0.9969963,0.025768232,4,Tracking the global footprint of fisheries
611,0,1,0,0,1,0,0.01553593,0.9887094,0.14823407,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.014796441,0.9955812,0.020961037,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.011517829,0.99685717,0.027140254,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,0,1,0.03212986,0.46825173,0.93565005,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,1,0,0,0.9640929,0.08794126,0.0030974124,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.012603259,0.99691975,0.026934167,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.015664376,0.9955462,0.024749475,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.015014897,0.99599993,0.022063777,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.010418825,0.9883896,0.12777168,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.00930551,0.9948908,0.06672094,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.01096438,0.9962218,0.03533247,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,0,0.0097750295,0.9957194,0.048451774,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.014796277,0.99652725,0.019088862,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.014964479,0.9956702,0.032440066,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,0,1,0.016754275,0.55255884,0.9814068,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.016921338,0.99583805,0.018526673,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.0070572766,0.97938454,0.40258804,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.01312174,0.99558383,0.06973451,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,0,1,0,0.022808496,0.99456364,0.014367859,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.012819851,0.9964849,0.024856184,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.013345392,0.99629056,0.022193942,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.015122502,0.996745,0.020876301,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.00935255,0.9950794,0.07302222,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.012142583,0.9969572,0.029977221,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.015274053,0.9936639,0.02626112,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.070493616,0.9447189,0.024390107,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.018425455,0.9958484,0.016845366,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.026656482,0.99425477,0.012148395,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.010859759,0.9966691,0.03821352,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.031561162,0.9918984,0.012223397,4,The global tree restoration potential
641,0,1,0,0,1,0,0.017938836,0.99604565,0.017177716,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,0,0.017693028,0.9923383,0.032180943,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.009687613,0.9919763,0.16008036,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.013119326,0.99661773,0.023321137,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.9617421,0.061418433,0.00744203,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.01313386,0.9966325,0.022789035,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.012935435,0.9967109,0.02277932,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.013978406,0.99663746,0.023001436,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.012947087,0.9968263,0.024582833,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.011927654,0.99658895,0.041480966,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.016366353,0.9945028,0.04175609,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.015522443,0.99636805,0.017904386,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.012849411,0.9960789,0.035493825,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,0,0,0.6888106,0.2712462,0.038237363,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.016371045,0.9964386,0.01825956,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.011098045,0.99682033,0.029591033,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.013797013,0.9968183,0.023280893,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.0117367655,0.9963133,0.0432307,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.014530853,0.99648786,0.022279661,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.012199153,0.99670655,0.025018344,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.013600861,0.9965605,0.027329054,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.013384641,0.99661833,0.023067256,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.0140330475,0.9967914,0.021970272,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.014464104,0.98520607,0.15639085,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.0106696375,0.9959655,0.04379196,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.013028973,0.9966593,0.02326527,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.013824327,0.9965012,0.020738665,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.0130169615,0.99691135,0.024117999,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.012895278,0.9959663,0.026505044,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.016176084,0.9962477,0.01846965,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.018962175,0.9957658,0.016207257,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.014718557,0.99586177,0.02729307,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.01120188,0.9965379,0.030973438,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.008867734,0.99179524,0.09779005,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,0,0.028869076,0.9899839,0.037003234,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,0,0.009018195,0.9959676,0.07950073,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.019591607,0.9953082,0.014832547,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.017327713,0.99524516,0.015984632,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.013107687,0.99684864,0.024814563,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.010440533,0.9356823,0.7418071,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.015429816,0.99579793,0.0202134,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.010557023,0.9968328,0.04547392,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.012321666,0.99679,0.023749523,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,0,0.053238884,0.98978007,0.016059544,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.014156035,0.9960867,0.040307257,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.07915373,0.09409577,0.9924958,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.013360276,0.9967037,0.023050796,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.021794314,0.99441,0.028819473,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.037307397,0.98502535,0.01663152,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,1,0,0,0.8818727,0.08547897,0.021307936,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,0,1,0,0.0245058,0.9949709,0.019172283,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.014338823,0.99637043,0.019020127,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.0140205175,0.99657863,0.021955457,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.012787582,0.99661535,0.029728128,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.014384533,0.99633235,0.019241845,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.015407253,0.9961462,0.0198484,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.01458499,0.9967152,0.022165852,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.013621316,0.99643517,0.022126233,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.011141397,0.99050516,0.1403974,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.015401366,0.9964186,0.022575276,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.014674283,0.99644667,0.0209884,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.01358029,0.9966882,0.022234647,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.011964943,0.9946386,0.037371524,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.015376108,0.99609154,0.01884659,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.01597287,0.9964294,0.019867057,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.01010634,0.9967359,0.05171913,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.014824154,0.99628806,0.023063844,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.01382479,0.9933443,0.031329203,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.015136499,0.9963869,0.020980252,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.017414868,0.995443,0.017904764,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.01703096,0.9961128,0.016517002,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.014570139,0.99631053,0.021623874,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.01563531,0.9962619,0.020542078,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.015124037,0.9956151,0.026460597,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.012682306,0.99610966,0.02805957,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.016121924,0.9959007,0.021917162,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.012182294,0.99701,0.02903809,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.019544119,0.9951179,0.023617722,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,0,0.36574957,0.20987183,0.51896846,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.013790545,0.9952543,0.08548057,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,0,0.04999136,0.9771527,0.15841557,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.010960854,0.9959786,0.037962753,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.006948186,0.97497493,0.502702,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.012314699,0.9967483,0.038405694,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.005936655,0.97202075,0.74267244,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.0150319375,0.9964546,0.019610684,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.013863765,0.9949905,0.038778488,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.013649259,0.99655473,0.031765655,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.0124683045,0.9962722,0.032348122,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.0065463753,0.99174315,0.235394,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.012529566,0.99644476,0.027583914,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.012503264,0.99684864,0.023681257,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.014560284,0.9965766,0.018804561,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.013064499,0.99681735,0.022653207,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.01230887,0.99685353,0.024671754,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.014103671,0.9965855,0.021059375,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.013428267,0.9964803,0.027873628,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,1,0,0.011302963,0.9965054,0.0635448,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.011418839,0.99685377,0.031574607,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.017501628,0.99549556,0.017412387,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.015545639,0.99651164,0.01970496,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.015211361,0.9965753,0.02205376,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.012991208,0.9961952,0.027944649,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.013643187,0.99657553,0.022330314,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,0,1,0,0.018206697,0.9958696,0.024512757,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,0,1,0,0.04447622,0.9888131,0.006617085,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.012750975,0.9964116,0.02677864,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.0141751515,0.99559635,0.05008467,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.009770095,0.9938152,0.0680248,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.0116593335,0.9966943,0.029296821,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.04467664,0.9864688,0.009072387,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.015355995,0.9965693,0.023677262,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.012655132,0.9968335,0.027347451,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.01613503,0.9963415,0.016754812,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.012626316,0.99701655,0.026231965,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.013776174,0.99669635,0.021905115,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.91206455,0.11045505,0.016463418,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.014214867,0.99695575,0.023163626,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.013024669,0.9965364,0.021799907,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.98514915,0.030217793,0.005159268,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.015999617,0.9963045,0.016348483,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.014187656,0.99667776,0.019846523,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.013836684,0.9964461,0.020186871,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.0130969165,0.9964981,0.026102575,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.015757797,0.9960122,0.017655814,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.015049385,0.9966628,0.0181846,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.01105521,0.9967674,0.035498727,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.014109387,0.9966768,0.022949189,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.013680274,0.99649054,0.019434936,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.01459642,0.99660766,0.022975745,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.013135239,0.9968555,0.02717914,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,0,1,0,0.012019655,0.9965161,0.031803638,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.015223702,0.99616396,0.021999339,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.013655723,0.99675375,0.027761463,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.02179564,0.99163646,0.025361001,4,No Place for Predators?
776,0,1,0,0,1,0,0.016237995,0.9958075,0.017431881,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.008281085,0.99074966,0.13155638,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.013720918,0.99658835,0.024704903,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.013062853,0.996813,0.024163125,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.01154382,0.99474406,0.043906458,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.012882998,0.9967823,0.026013207,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.016647616,0.9956416,0.019078482,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.03088563,0.99350363,0.011377005,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.014921201,0.99659073,0.02470054,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,0,1,0.06620245,0.13710344,0.9930478,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,1,0,0,0.7292103,0.035975747,0.35217702,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.014934866,0.99623495,0.02358423,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.006755879,0.9777166,0.5833085,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.01313108,0.99588877,0.029971039,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.012991318,0.99505275,0.030484784,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.015330146,0.9957071,0.027795145,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.023400607,0.9942849,0.01396511,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.013404239,0.9962171,0.027167356,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.028724868,0.993561,0.014424595,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.014497072,0.9961248,0.0216675,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.017057344,0.995921,0.02534506,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.015325542,0.9957371,0.018517226,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.06164623,0.96104574,0.016932834,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.010143411,0.9955041,0.041078143,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.012110011,0.9966292,0.026803404,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.011843071,0.99641895,0.02856703,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.014405044,0.9964695,0.021288812,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.015484161,0.9964928,0.017349321,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.018905682,0.9938372,0.05689435,4,Setting robust biodiversity goals
805,0,1,0,0,0,1,0.06574585,0.11249021,0.990253,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.0105136335,0.995564,0.052145872,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.013191271,0.99696016,0.02590497,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.011350745,0.996714,0.027410945,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,1,0.012353211,0.69148093,0.95351,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,1,0.015469833,0.6351599,0.9845761,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.0571073,0.16290843,0.9923678,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.009194164,0.989251,0.16474219,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.01413948,0.99672604,0.023464002,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.0124052875,0.99656016,0.025112564,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.0134660015,0.9964665,0.025514998,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
