,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
816,0,1,0,0,1,0,0.046225846,0.99304926,0.01266647,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.021527039,0.9956351,0.018307198,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.01771337,0.9961093,0.022067502,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.017097006,0.9961195,0.024232188,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.02140286,0.9957747,0.016619584,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.025969211,0.9949443,0.014720403,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.022443056,0.9959598,0.01609572,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.011672242,0.9950498,0.035189487,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.017497601,0.9960175,0.023343641,1,Maximum economic yield in crisis?
825,0,1,0,0,1,0,0.03136194,0.9951029,0.01214563,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,0,0.009938234,0.99563473,0.04699264,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,1,0.011202926,0.9898106,0.30196095,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,0,0.014718915,0.996265,0.02838792,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.054384578,0.9935354,0.00847833,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.020860333,0.9961837,0.017692737,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,0,0.018901547,0.99606377,0.020749163,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.02270555,0.9958806,0.018271867,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.021329924,0.9963741,0.020051485,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.017677521,0.99602914,0.021949738,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,0,1,0.046994016,0.18259531,0.9885385,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.01812713,0.9963213,0.021540757,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.0169206,0.99650073,0.026162064,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,0,0.014708166,0.99602616,0.03457568,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.032372702,0.99586004,0.015241513,1,Boosting CITES
840,0,1,0,0,1,0,0.017736906,0.9959253,0.020303473,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.015327291,0.9964521,0.02460169,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.021213373,0.9960908,0.019148085,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.025163127,0.99504143,0.028946387,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.019150566,0.9955942,0.020236596,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.02087249,0.9953689,0.01670833,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.018093841,0.995707,0.022383342,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.009720641,0.9946737,0.043679163,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.027548902,0.9953243,0.014193001,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.0175515,0.9955852,0.02191705,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.04183923,0.9943456,0.010459958,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.021408683,0.99607325,0.017295029,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.019051768,0.9960769,0.020222658,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.017582946,0.9962627,0.021262487,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.020490997,0.99641573,0.020005606,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.017617136,0.9958972,0.021637686,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.01708812,0.9959164,0.022848645,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.018553762,0.9960645,0.01985768,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.01927898,0.9959726,0.020178303,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.023994274,0.9957616,0.018455466,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.015277762,0.9965669,0.03175778,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.019670408,0.9963529,0.019280938,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.025780922,0.99414426,0.02339771,1,A review of scenario planning
863,0,1,0,0,1,0,0.020348707,0.99598664,0.018373094,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.09876166,0.050883606,0.9850485,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.05320496,0.07478746,0.9918359,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.1462849,0.03409946,0.98687553,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.026913043,0.9939116,0.019319301,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.035415713,0.14144564,0.98885673,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.402357,0.014930744,0.9719819,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.20000218,0.025785439,0.98268855,1,The Focused Interview
871,0,0,1,0,0,1,0.23695225,0.024953488,0.98207617,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.05995238,0.05994543,0.9906673,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.052302666,0.14828275,0.9779488,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.116526455,0.042126406,0.9860844,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,0,1,0.0737372,0.086007066,0.98320526,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,0,1,0.20067711,0.03248334,0.98404884,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.101020604,0.038224537,0.9892727,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.04651965,0.098615095,0.986217,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.027694104,0.32449314,0.98433304,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.096069545,0.117945254,0.96810514,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.06526281,0.058856588,0.9894963,1,Environmental Values
882,0,0,1,0,0,1,0.051764596,0.07349587,0.9916534,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.016365094,0.29745555,0.9794145,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.039837427,0.09049611,0.9895836,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.1081971,0.04870078,0.9878605,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.38166204,0.057077736,0.9409528,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,1,0.005181227,0.92240465,0.6593732,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.03571614,0.11939396,0.9904833,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.04497668,0.09449194,0.9887298,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.13971771,0.031448346,0.9898969,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.09845241,0.038574453,0.98947453,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.033485863,0.12885486,0.9886727,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.06504116,0.058148224,0.9906446,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.06582417,0.066850774,0.9890981,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.10218975,0.06591568,0.9846299,1,Normative Social Influence is Underdetected
896,0,0,1,0,0,1,0.045365322,0.0792184,0.9890604,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.0910837,0.058478482,0.98732644,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.08885756,0.04871903,0.98853624,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.060746297,0.06414585,0.98911536,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.07463159,0.05096923,0.99139905,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.0653224,0.07281041,0.99094546,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.023471333,0.25022873,0.98742086,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.015286041,0.39990062,0.97559285,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,1,1,0.0045100194,0.95607287,0.7046077,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,0,1,0.014987192,0.3669287,0.9653697,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,1,1,0.0048189396,0.96081924,0.6314586,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.010041754,0.9953768,0.06541373,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.056966122,0.06528126,0.99130756,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,0,1,0.09314798,0.06074121,0.98568976,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.20789859,0.033259742,0.9749097,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.06918896,0.076987125,0.9901934,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,0,1,0.14106078,0.04350733,0.98402447,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.019800989,0.9956903,0.035092384,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.45722649,0.94981116,0.003961937,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,1,0.07238042,0.116962835,0.98609805,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.02380708,0.22514507,0.9835324,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.052886263,0.06908428,0.99136895,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.05520839,0.062381715,0.99118,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.12689346,0.036107823,0.9867495,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.06158614,0.065456964,0.9903031,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.048476085,0.09156252,0.99016905,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.10867962,0.08805049,0.97292805,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.075746246,0.054311503,0.9911248,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.030781638,0.20488636,0.9785154,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.055283874,0.078137346,0.98524636,1,Religion and social values for sustainability
926,0,0,1,0,0,1,0.16360857,0.31812897,0.44512478,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.042583864,0.14360161,0.9868253,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.046004456,0.09166852,0.99141735,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.05550789,0.069913775,0.9909264,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.087752774,0.05951061,0.987708,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.030260844,0.14671184,0.9892552,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.041670945,0.10727932,0.9907975,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,1,0.09361726,0.05956516,0.9865385,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.049118854,0.079310514,0.99134105,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,0,1,0.07141162,0.048773453,0.9906509,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.061934646,0.058533374,0.9907122,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,0,1,0.07066581,0.052873924,0.9916175,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.048999693,0.121386155,0.98915637,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.21843377,0.027854117,0.9807365,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.05558727,0.068871394,0.99120903,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.05958391,0.06429028,0.991487,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.09863394,0.03983931,0.98955333,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.102777116,0.044727914,0.99019635,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,1,0,1,0.9843068,0.012760227,0.12255412,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.07633762,0.13110742,0.9861924,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.10572839,0.06605388,0.98783594,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.0537566,0.08134057,0.9907161,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,0,1,0.019072022,0.48584726,0.93106055,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,0,1,0.09372424,0.045748662,0.98894453,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.03729887,0.99205184,0.015635727,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,1,1,0.011334896,0.99134153,0.1419912,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.13718626,0.035965554,0.9879993,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,1,0.00614444,0.99030405,0.15189046,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,1,0.059570633,0.10018129,0.986629,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.040521372,0.10446256,0.9903104,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.019876711,0.28330094,0.985696,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.18315852,0.04394593,0.9843843,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.06432281,0.05962862,0.99102914,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.49450666,0.04832947,0.89831144,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.16994686,0.034657363,0.9794638,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,1,0,1,0.85033935,0.017161807,0.7804474,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.11300367,0.038409058,0.9893138,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.15536194,0.06230502,0.96622854,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.026470555,0.39012912,0.961831,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,1,0,0,0.9324535,0.36456564,0.02059951,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,1,0,1,0.9586151,0.03705952,0.16700117,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.31050476,0.5347245,0.64175016,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,1,0,0,0.97211736,0.13112183,0.006553378,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,0,1,0.0888877,0.056174625,0.9884875,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.15226646,0.03320837,0.986155,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.2842118,0.95866704,0.004724798,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.017526397,0.99558556,0.022206219,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.016124412,0.63757145,0.9206925,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,1,0,1,0.9218976,0.02188312,0.48639143,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.1574923,0.028439188,0.98665303,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,1,0,1,0.7681896,0.018092358,0.90392935,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,0,1,0.7034839,0.029846994,0.76326525,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,1,0,0.05191369,0.9881748,0.050634008,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.06754652,0.05188559,0.9896388,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.032968353,0.99511874,0.013308168,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.05484276,0.06942832,0.99034625,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.017228587,0.9955575,0.030472651,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.20300603,0.044087484,0.96649766,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,1,1,0.011549278,0.9801902,0.36036634,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,1,0.009736232,0.8270602,0.8347203,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,1,0.42989066,0.106039785,0.7598463,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,0,0.01974997,0.99552274,0.026720846,1,The social licence to operate: a critical review
988,0,0,1,0,0,1,0.00824034,0.74147195,0.9022126,1,Brazil's Soy Moratorium
989,0,0,1,0,1,1,0.06155875,0.84983766,0.26142803,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.06500102,0.060678307,0.9908969,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,1,0,0.03935754,0.9934881,0.020499943,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.012633726,0.6355671,0.92511165,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,1,1,0.0142769525,0.99156886,0.26262012,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.044160653,0.0870975,0.99004304,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.014658861,0.99530315,0.05391839,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.10091911,0.988703,0.0057974537,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.03693343,0.99507046,0.013321732,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,0,1,0.05835454,0.07825832,0.9900665,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,0,0.01864355,0.9961261,0.025267735,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,0,1,0.065489516,0.107267305,0.9830325,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.03773814,0.10603297,0.9901972,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,1,0.00680302,0.9712199,0.35810268,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.12946181,0.042443335,0.98541254,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,0,1,0.032832813,0.16032006,0.98635256,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.017480427,0.99600214,0.023655605,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,0,0.011537782,0.99177974,0.09738485,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,1,0.01308755,0.97482854,0.20056556,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.006572641,0.99015534,0.13587011,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.17462507,0.03224629,0.9858775,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.16665566,0.03562777,0.9814771,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,0,1,0.028608946,0.15577093,0.98612064,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.056538235,0.089133225,0.9893756,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,1,1,0.005898756,0.82416683,0.8908782,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.037073683,0.9934475,0.021945018,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,0,1,0.0694596,0.05483989,0.9903323,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,0,1,0.0088477945,0.7365991,0.91287977,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,0,1,0.017064743,0.43553346,0.9574867,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.041680895,0.99461824,0.013029384,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.51870775,0.017161084,0.96279174,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,1,0,0,0.9817155,0.032545216,0.08604321,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,1,0,1,0.98268074,0.022005947,0.19429234,1,New directions in earth system governance research
1022,0,0,1,0,0,1,0.028484441,0.38252616,0.96932214,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,0,1,0.03721254,0.112289205,0.9903791,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,0,1,0.049515054,0.091213346,0.9884813,1,Key competencies in sustainability: a reference framework for academic program development
