,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
813,0,1,0,0,1,0,0.067004964,0.99273044,0.00918108,1,Emerging illegal wild species trade issues: A global horizon scan
814,0,1,0,0,1,0,0.03933899,0.99186593,0.013677965,1,Human-wildlife interactions for tourism: a systematic review
815,0,1,0,0,0,1,0.06348322,0.38688383,0.86613506,1,Dismantling the fence for social justice? Evidence based on the inequity of urban green space accessibility in the central urban area of Beijing
816,0,1,0,0,1,0,0.036855776,0.9923248,0.013485108,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.0529341,0.98926675,0.00889278,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.03673508,0.9926721,0.010497167,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.032770474,0.9931323,0.014330166,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.036906812,0.99315804,0.010642927,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.024224095,0.9939812,0.0130535485,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,0,0,0.90763956,0.5052761,0.0045940354,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.034496978,0.9929894,0.014087621,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.01945589,0.9939865,0.015830966,1,Maximum economic yield in crisis?
825,0,1,0,0,1,0,0.040497214,0.99283725,0.009385273,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,0,1,0.041569956,0.055988356,0.98749626,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,1,0.19780424,0.8828073,0.14981703,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,0,0.022186581,0.993838,0.01742863,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,0,0,0.9809326,0.1201511,0.003318929,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.021885853,0.9938127,0.019741133,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,0,0.027239153,0.99417204,0.013956754,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.029241588,0.99406564,0.012784314,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.040740512,0.9933693,0.012706001,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.021776501,0.9937261,0.014425999,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,1,0.046391666,0.97815657,0.057071008,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.026078427,0.99442935,0.013671071,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.021444196,0.9942035,0.01706195,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,0,0.024267694,0.99359846,0.018096099,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.11674744,0.9888666,0.012836148,1,Boosting CITES
840,0,1,0,0,1,0,0.036683217,0.9929477,0.011318016,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.02324843,0.9941455,0.015376346,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.020056741,0.99400055,0.01532431,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.09399267,0.9878379,0.01104282,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.022904385,0.9941909,0.015229993,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.022505838,0.9926636,0.013250592,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.02053029,0.99397534,0.0153127955,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.032917615,0.9903266,0.012195884,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.038038813,0.9930862,0.012445597,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.019663364,0.9938758,0.016030014,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.027477752,0.99408406,0.015353782,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.02729943,0.99391264,0.013458946,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.025248466,0.99417686,0.013501636,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.019772226,0.99418336,0.015338982,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,0,0,0.9426274,0.32476312,0.008815567,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.019751213,0.9939354,0.0153571265,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.012813038,0.9937045,0.020434547,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.016855342,0.99408793,0.016692167,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.024520691,0.99417466,0.014278343,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.020178638,0.9945042,0.017109182,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,0,0.020823527,0.99353313,0.026153788,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.022732569,0.9946221,0.015424719,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.069638714,0.98375225,0.01918127,1,A review of scenario planning
863,0,1,0,0,1,0,0.020764133,0.9939022,0.014460037,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.2274009,0.11642847,0.9353909,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,0,1,0.04464382,0.052441984,0.99497956,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.016489953,0.13733938,0.9874142,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.06266981,0.9872688,0.010480598,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.022619328,0.09298011,0.9938645,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.056886636,0.044440433,0.9944035,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.05710591,0.04621092,0.9907987,1,The Focused Interview
871,0,0,1,0,0,1,0.027839905,0.11021822,0.9911088,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.057106905,0.06470631,0.9913966,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,0,1,0.013765705,0.12831078,0.9912976,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,0,1,0.050435744,0.051219787,0.9946255,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,0,1,0.030186193,0.072002895,0.9948378,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,0,1,0.053099565,0.04874328,0.99439126,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.032777,0.065581895,0.9942879,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.024760598,0.10918102,0.99067605,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.06216498,0.33830702,0.9339045,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.034226913,0.13918494,0.99128586,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.033084624,0.06690663,0.9929529,1,Environmental Values
882,0,0,1,0,0,1,0.025658503,0.09096684,0.9947438,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,0,1,0.013883931,0.30747753,0.98463076,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.022199884,0.1051281,0.99445325,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.06991164,0.04974466,0.9916009,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.055634394,0.053322785,0.9867134,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,1,1,0.0029872367,0.9884226,0.1274641,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.015024759,0.24625236,0.9895336,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.026653267,0.1015513,0.98197997,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.09725549,0.030573046,0.98981196,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.059300333,0.0632138,0.98169005,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.009419751,0.22777675,0.9896662,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.028545646,0.07138052,0.99439913,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.048578408,0.107295856,0.988801,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.032363873,0.066353925,0.9942233,1,Normative Social Influence is Underdetected
896,0,0,1,0,0,1,0.039063424,0.054459423,0.993483,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.025694272,0.097542115,0.99151367,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.021955727,0.10139792,0.9940607,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.032150287,0.066641256,0.99473035,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.028293576,0.08139816,0.9946333,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.025297426,0.09301142,0.9935349,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.014700159,0.14221102,0.99074566,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.074727274,0.05403724,0.9904647,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,0,1,0.024359887,0.43528894,0.96627575,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,0,1,0.023951732,0.092917375,0.994453,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,0,1,0.04257855,0.58418226,0.904845,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.020078627,0.99399334,0.016561158,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.027967107,0.06728234,0.9942676,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,0,1,0.027483342,0.06780245,0.99313617,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.043031525,0.048317425,0.9938472,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.028901353,0.071856216,0.9943453,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,0,1,0.019994428,0.10356027,0.99274266,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,1,0.0077631557,0.9862228,0.07746312,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,0,1,0.5211879,0.7879646,0.047978353,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,1,0.064495616,0.08681622,0.9882796,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,0,1,0.08227337,0.06465017,0.9918283,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.01977162,0.16785474,0.99373394,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.0140358005,0.13831334,0.99309736,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.03751295,0.06944163,0.9956039,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.025994027,0.120952845,0.9939983,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.034242865,0.22737513,0.98106325,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,1,0,0,0.996995,0.0067351633,0.027144827,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.01678812,0.13957623,0.9936406,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.12929286,0.02514768,0.98867446,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.074677415,0.044279657,0.99126256,1,Religion and social values for sustainability
926,0,0,1,1,0,0,0.9973393,0.009198095,0.010557864,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.26887175,0.09115595,0.9728239,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.025050424,0.0824884,0.9941912,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.02792759,0.07215386,0.9945814,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.024679812,0.07879228,0.9924097,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.020641457,0.09826066,0.99338514,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.019051678,0.12635691,0.99321365,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,1,0.14145933,0.054391693,0.9851307,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.023968862,0.08424367,0.99310327,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,0,1,0.032926954,0.061723843,0.99314183,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.04230155,0.061197195,0.9943826,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,0,1,0.036554467,0.066042624,0.9898857,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.062947184,0.053128723,0.99110013,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.043995433,0.07556496,0.9953171,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.027877487,0.088321686,0.99545765,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.041916784,0.056735355,0.99478817,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.087645136,0.049600147,0.9866366,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.046164747,0.15012626,0.98981,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.050418902,0.10557938,0.9924338,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.04771915,0.18290614,0.9829312,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.03401761,0.0824972,0.9908832,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.16067663,0.022628484,0.9926609,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,0,1,0.016667744,0.81569815,0.53445625,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,0,1,0.0118309185,0.15370822,0.9889286,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,0,0,0.9491669,0.17845418,0.0070250775,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,1,0.66083074,0.69487756,0.04526198,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.25055888,0.0267694,0.98648053,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,0,1,0.069386244,0.094209224,0.9842039,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,1,0.11828937,0.096273564,0.9858271,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.06614534,0.15170355,0.9818518,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.061240427,0.29543152,0.9439914,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.050749063,0.11776095,0.9864231,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.022688584,0.09077912,0.9941508,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.9649366,0.007824528,0.72912717,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.028047504,0.06616238,0.9929972,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,1,0,1,0.9952107,0.008438681,0.06480308,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.024113938,0.08076496,0.99423957,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,0,1,0.103022106,0.1252295,0.97215176,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.030584596,0.09421337,0.9920414,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.07695001,0.37188128,0.8281369,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,1,0,0,0.997077,0.009902588,0.020446682,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.94361424,0.059626818,0.2683969,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,1,0,0,0.9978867,0.0071254694,0.010016564,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,1,1,0.061991967,0.9411539,0.19030079,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,1,1,0.0021740103,0.9346525,0.7123759,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,0,1,0.75216365,0.6948123,0.045529153,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.02033953,0.99378514,0.015370031,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.036288712,0.29516914,0.9547865,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,1,0.039001588,0.26902208,0.9614718,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.09380176,0.04112603,0.98801,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,0,1,0.5692508,0.11101853,0.6292633,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,0,0,0.32191095,0.60623807,0.031058133,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,1,0.8491925,0.2433612,0.24798493,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,1,1,0.0030043388,0.92920816,0.65125996,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.012383358,0.9945528,0.02484449,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.031250954,0.09790533,0.9935328,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.019029649,0.99381644,0.016995417,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,0,1,0.06531607,0.0742977,0.9924705,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,1,0,0,0.9911045,0.069243625,0.008099581,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,0,1,0.022657586,0.105282225,0.9896119,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,1,0.40667123,0.021712951,0.9649814,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,0,1,0.41029832,0.80599105,0.10228311,1,The social licence to operate: a critical review
988,0,0,1,0,0,1,0.01309124,0.7062045,0.8941404,1,Brazil's Soy Moratorium
989,0,0,1,0,0,1,0.15159225,0.28025195,0.7132305,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.017311733,0.13065982,0.99456936,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,0,0,1,0.08155843,0.13215876,0.9139765,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.026760181,0.13237615,0.9796377,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.63784146,0.11198267,0.86551505,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.024094297,0.088153325,0.99334234,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.10644707,0.98313546,0.011816521,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.5070451,0.9136669,0.0054418477,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,0,1,0.14590344,0.76806796,0.3215284,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,0,1,0.008233388,0.5003434,0.95703,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,1,0.031206233,0.9791393,0.062934436,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,0,1,0.01485339,0.31010824,0.9769687,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.03840344,0.082779706,0.9946725,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,0,1,0.010727656,0.41900343,0.9684969,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.029519428,0.10433834,0.9904951,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,0,1,0.0039213947,0.78190994,0.7965744,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.016280264,0.9940252,0.018057572,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,0,1,0.04844807,0.2711104,0.80905616,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,0,1,0.70427436,0.09982046,0.3347489,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.005612484,0.98495317,0.08511427,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.87349516,0.014862525,0.85253876,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.07894914,0.108070545,0.9846805,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,0,1,0.03276213,0.114547245,0.99434173,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,0,1,0.01629698,0.19996424,0.98957026,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.018666532,0.10135785,0.99285346,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.18230851,0.9695346,0.015502237,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,0,1,0.031529397,0.060362488,0.9933089,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,0,0.08636448,0.9765877,0.029460026,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,0,1,0.2574468,0.25842908,0.83632624,1,A global review of ecological fiscal transfers
1018,0,0,1,0,0,0,0.9158419,0.5502948,0.006539234,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,1,0.63454896,0.0074288156,0.9820479,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,0,0.9641841,0.14799552,0.014840053,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,1,0,0,0.99715257,0.018480083,0.019042546,1,New directions in earth system governance research
