,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
607,0,1,0,0,1,0,0.025305282,0.99344033,0.01888333,4,The underestimated dynamics and impacts of water-based recreational activities on freshwater ecosystems
608,0,1,0,0,1,0,0.033766717,0.9933101,0.009838609,4,Marine ornamental fish imports in the European Union: an economic perspective
609,0,1,0,0,1,0,0.025085963,0.9952336,0.013127861,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.02201304,0.995265,0.013160965,4,Tracking the global footprint of fisheries
611,0,1,0,0,0,1,0.008150379,0.8543916,0.6350667,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.017181354,0.99619883,0.018974349,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.018061433,0.9957995,0.016195325,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,1,0,0.014764605,0.9948827,0.047669835,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,0,1,0,0.0805107,0.9825258,0.0045672283,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.017669598,0.99587005,0.018625667,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.018443996,0.9958255,0.018753467,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.019244896,0.99546754,0.018482199,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.015174213,0.9963498,0.025633553,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.016644625,0.9961903,0.022403968,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.018133154,0.9958091,0.016981177,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,0,0.020009799,0.9924148,0.057963047,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.022709528,0.99536324,0.013843292,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.021304473,0.9954567,0.017004898,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.019397382,0.99573165,0.021030772,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.024231551,0.9949852,0.014913669,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.026442764,0.99408036,0.013390562,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.19032858,0.9547663,0.00433389,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,0,0,0,0.8299687,0.48757505,0.0023293567,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.035526346,0.99366564,0.012579902,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.024089582,0.99503136,0.013875139,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.022011474,0.99570554,0.014785609,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,0,0.016334856,0.99550724,0.02320473,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.021202514,0.9956807,0.016832724,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,1,0,0.022190543,0.99560577,0.01756823,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.023271462,0.995368,0.015008381,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.027396332,0.9944746,0.011491471,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.021888118,0.9953225,0.015417464,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.016977796,0.99647623,0.020427883,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.043997034,0.9916652,0.008970851,4,The global tree restoration potential
641,0,1,0,0,1,0,0.01946141,0.99613994,0.018249718,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,0,0.025012791,0.99363273,0.029162979,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.019109342,0.9958033,0.020178573,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.028923694,0.99363226,0.011641209,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,0,0,0,0.9224154,0.20957243,0.0027252848,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.020936443,0.99544203,0.013905223,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.019106928,0.99546367,0.015143431,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.019290006,0.9957158,0.017890455,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.018088678,0.99566346,0.017360505,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.018490208,0.9960497,0.01786268,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.028332284,0.99442095,0.014494736,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.021470772,0.99490017,0.016471822,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.0895541,0.9826334,0.0048753303,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,0,1,0,0.17611013,0.94701844,0.0064914646,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.020926649,0.9955389,0.0141514875,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.017550949,0.99607325,0.017254343,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.023207897,0.9953408,0.013605053,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.24729744,0.936641,0.0034768786,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.020976024,0.9957859,0.0149026895,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.028594779,0.99374145,0.010310052,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.018001782,0.9962786,0.019923268,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.021377353,0.99600875,0.016354483,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.025644578,0.99460584,0.011861077,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.005593258,0.99075586,0.12070023,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.021422409,0.99514693,0.019034078,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.019042121,0.996154,0.016561246,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.023930205,0.9952437,0.013953211,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.019383257,0.99590045,0.015561542,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.023681302,0.9948873,0.0174041,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.02390527,0.9952277,0.015272074,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.041656196,0.99202734,0.008632716,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.020627918,0.9954781,0.01804721,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.017469572,0.99610245,0.019883689,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.03212745,0.9932748,0.012043703,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,0,0.07767534,0.9673227,0.101138785,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,0,0.025486771,0.99423546,0.013781054,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.033763494,0.9928703,0.009409469,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.023930084,0.99449134,0.012783061,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.019538121,0.9957618,0.016460793,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.024412332,0.99441695,0.018365407,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.020621173,0.995867,0.020097522,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.01752653,0.9960913,0.017768279,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.019229794,0.9959912,0.01892528,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,0,0.03095371,0.9847541,0.07917722,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.024160363,0.99515766,0.013801307,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,1,1,0.032153655,0.945635,0.42413226,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.01748409,0.9957787,0.017102504,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.08857181,0.9794039,0.010331332,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.061614092,0.98611814,0.008216832,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,0,0,0,0.89758474,0.26572928,0.0020295668,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,1,0,0,0.9820724,0.041652072,0.0026760853,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.0171117,0.9961415,0.018180018,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.018092558,0.9961456,0.0181177,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.020645339,0.99599457,0.017518692,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.019474596,0.9958603,0.015868332,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.028450513,0.99406767,0.012301597,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.018444562,0.9959125,0.017192228,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.018729527,0.9956365,0.017333176,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.013311851,0.99300474,0.045412812,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.020296896,0.9958877,0.017578447,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.016178103,0.996259,0.019712895,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.017380128,0.9962853,0.018479403,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.016837839,0.9962364,0.019971639,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.017193573,0.99611306,0.019277344,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.019156732,0.9959816,0.017327517,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.016653324,0.9962788,0.018833108,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.019355858,0.99611413,0.017635094,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.014313867,0.99641126,0.027340585,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.021465415,0.9950023,0.018334297,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.033231094,0.99318415,0.010592599,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.029885331,0.9943024,0.011319798,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.017336208,0.9961875,0.021089034,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.02900421,0.99459594,0.013372456,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.022937529,0.9948179,0.012890981,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.01930521,0.9953447,0.016767392,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.027253568,0.9938725,0.010991223,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.01890576,0.9959561,0.017537355,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.06021854,0.98628795,0.00654773,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,1,0,0.01378906,0.9844624,0.090590425,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.020347608,0.9953869,0.018763429,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,0,0.15526293,0.90973914,0.16332436,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.022907272,0.99475986,0.0199624,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.047748044,0.9890275,0.007992901,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.02770595,0.9943052,0.013245732,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.009263251,0.9881621,0.14674479,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.02039942,0.99584466,0.019369176,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.034326404,0.99246746,0.015336439,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.01991504,0.9959281,0.017215842,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.021052329,0.9958116,0.016267346,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.015907034,0.99629265,0.020559086,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.021084547,0.9954033,0.014810399,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.023719072,0.9953875,0.013153547,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.023266526,0.9954261,0.013381814,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.021551594,0.99536246,0.014778067,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.016949981,0.99638474,0.01941845,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.01902475,0.99597234,0.016690688,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.020077772,0.99580526,0.015461333,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,1,0,0.037068326,0.9903799,0.019096289,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.020831527,0.9952988,0.014352409,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.025521487,0.99486005,0.012249748,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.024627365,0.99526817,0.014477384,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,0,1,0,0.065187715,0.9874101,0.0071708607,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.020520518,0.9957384,0.015323036,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.020580787,0.9959804,0.016375013,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,0,1,0,0.030227227,0.9912479,0.033011504,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,0,1,0,0.08323458,0.9811397,0.003684671,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.020342913,0.99585164,0.015121416,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.053495653,0.98911405,0.012453734,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.029951164,0.9931941,0.01032577,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.019067455,0.9959746,0.017332349,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,0,1,0,0.06937195,0.9828555,0.0068361205,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.022880657,0.9953643,0.016290804,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.019559376,0.9960704,0.01594134,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.01901774,0.9959351,0.016358992,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.016759602,0.99618834,0.018228868,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.018313842,0.99602306,0.016825523,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,1,0,0,0.961876,0.078831114,0.007264376,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.02123084,0.99544203,0.01414434,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.01716352,0.99609655,0.01830587,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.99351233,0.012817641,0.00466845,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.018811578,0.99551195,0.015013916,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.02126515,0.99553216,0.0151570905,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.019180622,0.9957474,0.015516389,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.018999772,0.9962276,0.017728776,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.029628947,0.9934889,0.009665044,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.017114723,0.99586844,0.018342067,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.016199611,0.9961914,0.019784989,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.019079927,0.99579275,0.01544559,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.019703774,0.99533635,0.01715051,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.019135274,0.995839,0.015426515,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.017825365,0.9961928,0.01846308,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,0,1,0,0.12707464,0.9766376,0.0044100126,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.020337963,0.9956416,0.015934808,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.01946836,0.9960361,0.017161034,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.025219146,0.9947377,0.014394387,4,No Place for Predators?
776,0,1,0,0,1,0,0.053569816,0.98679346,0.009149707,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.01834922,0.9955994,0.021205243,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.017652996,0.9958598,0.017670095,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.017850343,0.9961028,0.01803276,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.019008432,0.9953566,0.01684689,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.019213496,0.9958346,0.016271148,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.01851871,0.9961033,0.017108403,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.024238983,0.9942753,0.016266368,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.019217176,0.9957734,0.016951824,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,1,0,0.009198378,0.9817992,0.1220456,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,1,0,0.12776142,0.9763398,0.004500157,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.030893046,0.99361974,0.013105128,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,1,0.004399879,0.9600916,0.61919904,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.018560922,0.9961935,0.020386016,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.02002548,0.99549,0.016261915,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.01780906,0.99625814,0.019736473,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.028881837,0.9938292,0.011595865,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.018934475,0.9962482,0.018919822,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.04904893,0.9893243,0.008184136,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.049872305,0.98857015,0.007495451,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.02781834,0.9935754,0.012701109,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.023867762,0.99480045,0.0136428345,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,1,0,0.011326563,0.9847895,0.1480343,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.05655746,0.98661834,0.0060779112,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.01919178,0.99527377,0.015593366,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.01838141,0.99548197,0.01735467,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.03604811,0.99272573,0.0101549905,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.022039894,0.99526167,0.013975535,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.046944946,0.9895387,0.01594654,4,Setting robust biodiversity goals
805,0,1,0,0,0,1,0.034140933,0.7304916,0.7088177,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.021954725,0.99558544,0.015230533,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.019843904,0.995852,0.017517895,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.017993627,0.9960408,0.016443964,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.09586705,0.95689744,0.010796642,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,1,0,0.012957043,0.98867023,0.15884246,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.01964221,0.38556913,0.9819406,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.036821898,0.99219126,0.011000791,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.019179119,0.9957392,0.015716648,4,Global ecosystem overfishing: Clear delineation within real limits to production
