,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.990733,0.02521818,0.004772873,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.99438584,0.012197562,0.00920189,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9953803,0.007903125,0.013315915,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.99527884,0.007996792,0.013457687,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.99521244,0.008613349,0.012360956,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.99497354,0.009984622,0.010539916,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.995263,0.009204934,0.012232856,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9950218,0.008767739,0.011512272,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9952508,0.0094851665,0.011633206,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.99536043,0.0077538826,0.01411974,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9951563,0.008846402,0.011626455,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.99446183,0.011663267,0.008541171,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,0,0,0.8730942,0.3279621,0.029988885,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.9913686,0.02472361,0.011412119,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.99536514,0.008227078,0.013270041,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9953075,0.007867582,0.014282174,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.99512744,0.007981872,0.013756946,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9946419,0.011155622,0.008998499,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.9949411,0.008587064,0.011678162,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.99276626,0.016992852,0.00864885,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.99517184,0.007981668,0.01596769,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.99496436,0.010165968,0.009838553,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9953715,0.0083535,0.012879379,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.9952455,0.008662925,0.0125002675,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.99542457,0.008499814,0.012224244,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9944653,0.011303177,0.00839826,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9950989,0.009621218,0.014654391,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.99444026,0.009604139,0.017939989,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.99524444,0.008018686,0.014822017,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9951256,0.009700846,0.012182668,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9953625,0.008505957,0.01305391,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9953301,0.008391076,0.014802484,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.99533963,0.00915381,0.011878542,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9949798,0.009285973,0.0108706225,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9952259,0.008875972,0.011291257,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9952931,0.008273273,0.012883866,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.99512166,0.008569419,0.012459993,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.99419206,0.010763106,0.009524951,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.99500644,0.008941301,0.011329402,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.9950724,0.008227223,0.013046877,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.99486005,0.011836065,0.008936443,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9951285,0.010628797,0.011221659,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.9952567,0.00851941,0.012934199,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9951687,0.008422303,0.012793927,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.9834737,0.05561785,0.0068506324,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.99534106,0.007767666,0.013897809,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.99521327,0.0077518574,0.01663123,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9946707,0.013013758,0.009494275,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9952775,0.009241519,0.011600763,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9950177,0.009393132,0.010906983,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.9902608,0.02642171,0.008178862,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9953548,0.008502064,0.012889204,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.9945861,0.0111795645,0.011791521,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.9947594,0.011614893,0.0100869145,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.99523157,0.010126124,0.010834309,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9914744,0.022368519,0.005656281,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.99531186,0.008515582,0.01232379,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9954888,0.008207461,0.013164824,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.9951639,0.010207811,0.010891269,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9939719,0.0153507395,0.008853554,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9947147,0.011351104,0.009525176,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9944008,0.01409522,0.010444179,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9955047,0.008313627,0.012512957,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9954171,0.008883934,0.011977202,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.9953844,0.008160686,0.01354565,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.99478686,0.011156049,0.011133793,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.99206734,0.022938903,0.0077572176,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9953792,0.008167855,0.012871718,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9951384,0.0095533645,0.010916699,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.9949169,0.009497526,0.010182876,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9953526,0.007848564,0.013791005,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.99536574,0.0080821505,0.013463056,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.9883731,0.03981008,0.00562746,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9954449,0.0080874,0.01352828,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.995274,0.008838449,0.011595602,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.99548703,0.008354803,0.013354055,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,1,0,0,0.9933381,0.019488938,0.009852336,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9951114,0.0082827695,0.012585121,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.9953897,0.007916106,0.013091883,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9953975,0.008025797,0.014020768,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9943262,0.013904144,0.008833376,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.995141,0.0078747915,0.013641005,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.99532086,0.008298302,0.012321485,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.9941262,0.010686632,0.011403579,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.99488455,0.0095399115,0.011109418,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.99531615,0.008771208,0.01230008,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.99470735,0.0128124235,0.009213562,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.9946209,0.0105791055,0.015975254,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.9941764,0.014781879,0.0080492655,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9951486,0.010299134,0.010541668,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9954579,0.008448402,0.012461271,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.99499583,0.009299763,0.011121514,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9952394,0.0083652465,0.013906176,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.9948506,0.00908651,0.011535721,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.9945938,0.010207228,0.009775425,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.9947372,0.010229553,0.009804936,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9950624,0.008975358,0.010839034,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9950191,0.008953635,0.012095724,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.99550337,0.008538899,0.012657361,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.99524635,0.0093253665,0.011295825,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.9949097,0.010785814,0.012042115,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.9922733,0.02098784,0.0058950046,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.99526393,0.007966753,0.014866394,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.99533576,0.008595464,0.013111795,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9953027,0.008146799,0.013504614,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.9950341,0.008732596,0.015454023,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.9954526,0.0077835447,0.014292121,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.99521625,0.008356443,0.013753538,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.99395424,0.013153351,0.016226724,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.99539465,0.00809304,0.014063106,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,0,0,1,0.79554564,0.07892239,0.7424239,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.98697484,0.033465628,0.0057991087,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.98978674,0.025410917,0.006228274,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.99502784,0.008720242,0.011273375,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.99471694,0.0101037985,0.010443421,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9952975,0.00885761,0.0116554545,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.99485046,0.010698376,0.009560682,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9953074,0.00903773,0.011849787,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.9953779,0.008916565,0.0117272455,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.9953312,0.008231483,0.012649606,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9938677,0.014652745,0.008395818,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9948605,0.009399048,0.011061896,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.99538666,0.0076924143,0.014351734,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.99357116,0.016305774,0.008748448,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.99482876,0.0096716,0.011537092,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.99532604,0.007949173,0.01346079,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.99496883,0.008034944,0.015215734,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.99515414,0.008784841,0.012361422,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9953524,0.008578317,0.0118728345,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.9915394,0.025237327,0.0085215345,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9953465,0.008420145,0.012821806,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.99537295,0.007967786,0.01399711,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.99540293,0.008014955,0.0152059635,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.99538726,0.008762043,0.012281324,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.9950695,0.007554502,0.015558057,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9952727,0.0078040026,0.015406923,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,1,0,0,0.9840762,0.029617304,0.0663392,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.99535024,0.008404576,0.012495517,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.9950571,0.008526281,0.012693478,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.99515164,0.009423458,0.011468424,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.99543923,0.007743884,0.0143678775,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.9952703,0.008296662,0.013196493,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9951691,0.008139713,0.013695717,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.99517006,0.008004043,0.0140088415,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.020678984,0.9929502,0.016225912,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,1,0,0.012722114,0.9818903,0.14255874,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.074769706,0.9806295,0.016900284,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,0,0,0.99174035,0.025515828,0.012793698,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.023356572,0.99394906,0.0151392,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.024947666,0.9938261,0.014704195,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.03613826,0.99334925,0.011859282,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.99351513,0.013865134,0.013781813,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,0,0.05584769,0.98533094,0.022497239,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.029617434,0.99375075,0.011658658,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.033932075,0.99203885,0.0111203445,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.019820439,0.9946131,0.019553917,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.012927571,0.9932066,0.040595677,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.019654345,0.9943824,0.02051153,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.042277705,0.9917,0.011191911,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.024666987,0.993895,0.013375143,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.055381656,0.9894883,0.008349199,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.020493614,0.99434596,0.018206019,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,1,0,0.03268648,0.9916386,0.012315249,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,1,0,0.057112735,0.9864871,0.009004731,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.022084616,0.9938367,0.016595809,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.018781306,0.9948814,0.018790897,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.018249638,0.9945087,0.018327996,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.04010543,0.98951656,0.030452933,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.06883699,0.9736873,0.02972343,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,0,0.023618085,0.98663366,0.05434885,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.018684626,0.99436307,0.022055985,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.022332132,0.99417853,0.016535232,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.026990524,0.9935592,0.013877149,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.030779723,0.992845,0.015527538,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.018315049,0.9947725,0.020925703,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.013849073,0.9928866,0.041036606,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.018387698,0.9948665,0.02094304,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,0,0,0.9346984,0.27954805,0.0027255297,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.029388664,0.993465,0.016292218,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.046241265,0.98382527,0.0417907,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.031767048,0.9927735,0.02494745,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.07780822,0.98355955,0.011188704,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.021769341,0.99427706,0.015979946,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,0,1,0,0.03236768,0.99135613,0.015401308,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.04211726,0.9912382,0.010059228,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,0,0,0.98015046,0.046200592,0.007251448,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.020389058,0.9945363,0.020025142,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.753404,0.6200234,0.0022438692,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.019883113,0.9941732,0.018606432,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.027681319,0.9936579,0.013819505,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,0,0.92161804,0.09638955,0.21167608,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.026094133,0.99389416,0.015558446,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.026862206,0.99305964,0.019977262,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.0181275,0.994467,0.02213508,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.015186517,0.9944581,0.024476783,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,1,0.029381229,0.9703494,0.28608057,2,Biodiversity targets will not be met without debt and tax justice
609,0,1,0,0,1,0,0.040233646,0.99202466,0.010848157,2,Building a global taxonomy of wildlife offenses
610,0,1,0,0,1,0,0.023433324,0.99420786,0.016062107,2,Conservation enforcement: Insights from people incarcerated for wildlife crimes in Nepal
611,0,1,1,0,0,1,0.1467707,0.08301501,0.99076766,2,A General Framework for Analyzing Sustainability of Social-Ecological Systems
612,0,1,0,0,1,0,0.041938603,0.9888676,0.0147610335,2,"Community-based natural resource use and management of Bigodi Wetland Sanctuary, Uganda, for livelihood benefits"
613,0,1,0,0,1,0,0.1702011,0.91061646,0.102476954,2,One-third of global protected land is under intense human pressure
