,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
413,1,0,0,1,0,0,0.99757355,0.008794754,0.007868197,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.99726737,0.008314555,0.007589389,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.99709725,0.009408696,0.006961283,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9975067,0.007699096,0.0087747825,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.9975223,0.006990311,0.0086324215,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.99573565,0.014901176,0.005670185,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.9974152,0.007427241,0.008654158,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.9973966,0.007335472,0.009793523,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9975617,0.007594181,0.009161412,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.99724686,0.008909738,0.0070105903,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.9976012,0.0072696293,0.009036709,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9971405,0.009151211,0.007080423,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9974189,0.007984728,0.00837663,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9974941,0.0073469914,0.008780557,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.99713,0.010374877,0.007573904,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.99733114,0.007888521,0.008940282,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.99700826,0.0104857655,0.0060922215,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.99671316,0.014590722,0.006116097,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9973574,0.009006237,0.007290738,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.9975253,0.008227725,0.008742214,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.9971928,0.0097965095,0.008408034,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.9936701,0.032011297,0.0037771282,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.9974854,0.0073942593,0.0084205195,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.99759966,0.0082739685,0.008100781,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9975719,0.007282366,0.009201102,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.99755836,0.008099389,0.007854807,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9971499,0.009087029,0.0070738955,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.9959304,0.018495211,0.005033199,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.9975005,0.007840829,0.008221726,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9974082,0.008415838,0.007513759,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.9974275,0.007044984,0.011576303,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9969483,0.008340664,0.0081238905,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.99719775,0.009455894,0.0075192982,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.99729127,0.008334805,0.007847572,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.99709845,0.008188394,0.0074257995,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.9974826,0.007805774,0.00851536,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9973477,0.008434796,0.007832876,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9973911,0.008904004,0.007983292,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9973253,0.007523061,0.009816078,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.9967912,0.0077186762,0.008888134,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9973132,0.008191043,0.008081753,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.99318683,0.037599105,0.0036192758,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.9963386,0.013036438,0.0055924463,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9974993,0.007894146,0.008514679,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.99737597,0.008163107,0.008092084,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.99749774,0.0074959686,0.0090356935,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9965358,0.011446103,0.006786161,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.997233,0.008031424,0.0076295496,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9971118,0.008081119,0.008825872,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.99741817,0.007871969,0.00808139,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.9972996,0.008578917,0.00736311,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.9974855,0.007149004,0.009223779,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.9970854,0.01057657,0.008257255,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9976253,0.0070626047,0.009885459,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.99747086,0.007366596,0.008394869,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.99753916,0.007832161,0.008105146,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9973162,0.008053199,0.00863839,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9970855,0.01015814,0.006729899,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.9973546,0.008511066,0.00751162,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.99738914,0.007865751,0.008343929,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9973385,0.007911325,0.007826979,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9973636,0.007700189,0.008417816,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.99742043,0.008369737,0.007631668,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.997338,0.0078084334,0.007933749,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.99736065,0.008506806,0.00728698,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.9967482,0.008502418,0.007908268,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9973131,0.0076478533,0.008305446,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9974316,0.008672386,0.008165045,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.8021661,0.067142114,0.5938566,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9973145,0.007636411,0.008832544,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.9972811,0.0076281093,0.008509062,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.9974341,0.0070183324,0.010743831,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.99751943,0.0075239255,0.009674478,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.9974648,0.0076516285,0.008632773,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.99689543,0.008303118,0.008677298,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.9973648,0.0077673797,0.0084653,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.997336,0.0073639494,0.008835851,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.9963386,0.012297194,0.005403791,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.99747,0.008221474,0.00776832,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.99748397,0.007205874,0.009484938,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.99743503,0.008232457,0.007934739,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.97052604,0.030900242,0.08129033,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.9973545,0.007549652,0.009106862,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.99744725,0.00823308,0.009462672,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9973937,0.008919621,0.008102144,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.99751955,0.007050777,0.009623253,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.9973641,0.008176804,0.009183969,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.9921978,0.044581722,0.0059954114,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.99739444,0.0076036206,0.008288035,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9974598,0.0083664525,0.008042754,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.99741,0.0076935026,0.008522178,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.9960134,0.013442697,0.0059033656,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9972162,0.008316074,0.008020833,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.9970065,0.010159397,0.0064529334,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.9972843,0.0075822873,0.008185626,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.99745196,0.007929377,0.008014484,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.99746823,0.007646898,0.008323367,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9961726,0.015670508,0.0065765404,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.99724364,0.0069551086,0.009801863,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.035785567,0.94320756,0.115638904,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.9973346,0.008536421,0.0076133306,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.99743515,0.007395723,0.009598644,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.9966434,0.0106829135,0.0074402094,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.99748564,0.0073929373,0.009256601,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.996994,0.009276613,0.009423253,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.99763954,0.007944294,0.008903458,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.9973985,0.0070403162,0.008930195,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9974739,0.007916862,0.007930423,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9973707,0.008605307,0.008279467,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.9974668,0.00807998,0.0081152655,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.99674904,0.009678646,0.0074827126,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.99662614,0.010316102,0.00732523,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.9974763,0.00784729,0.0087535195,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.9970853,0.009830952,0.0069390093,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.9972556,0.008411498,0.007502361,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9975013,0.00783818,0.007883018,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.99678874,0.011205926,0.0062691006,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.9973043,0.007559352,0.009917303,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.99705017,0.008860382,0.0068202005,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.997471,0.008140433,0.008683416,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9975158,0.007837302,0.0087103015,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.99497163,0.023799282,0.004277589,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.9973182,0.010480745,0.0067008566,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9975804,0.0067909416,0.011410724,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9972941,0.0076150894,0.008146156,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.9973834,0.007895955,0.00924603,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.9968449,0.009111182,0.007348641,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.9974585,0.0074027367,0.008667861,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.99737966,0.008289461,0.0077122035,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.99669266,0.009442416,0.0072601032,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9971776,0.007879487,0.008222158,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.99741936,0.0077777863,0.008231889,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.9975012,0.007762648,0.008111036,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.99751794,0.0076680626,0.008337083,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.9973895,0.0071459524,0.009020297,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.9971685,0.009251315,0.0070694867,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.9975206,0.0078415265,0.008575154,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,0,1,0,0.08563269,0.98370886,0.027514515,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.997323,0.008727359,0.007257028,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.9974481,0.0076028537,0.008765017,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.99750996,0.007708559,0.008252836,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.018898992,0.99314684,0.016458124,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.030350221,0.99327034,0.011173832,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.017385941,0.9943293,0.01659812,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.012203666,0.99390054,0.02166138,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.014249238,0.9941497,0.023433683,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,0,1,0,0.025206419,0.9920878,0.015882874,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,0,1,0,0.029806508,0.9877809,0.033588167,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.031130038,0.99164295,0.018292353,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,0,1,0,0.025526967,0.991655,0.015156109,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.01568391,0.9945041,0.018796049,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,0,0.026256137,0.9580514,0.106444865,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.013921762,0.9940837,0.021938773,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.019575518,0.9947072,0.015305141,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.014802156,0.99517834,0.020633329,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,1,0,0,0.92882234,0.14252244,0.053240255,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.013786505,0.99414897,0.017438857,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,1,0.02207168,0.54469746,0.92772096,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.018423198,0.99432075,0.015368581,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.0138725955,0.9942351,0.019375363,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.016611628,0.9946327,0.017077168,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.014069525,0.9943644,0.019347595,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.052601326,0.9869234,0.0073785232,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.011743969,0.9908823,0.03998879,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.009305981,0.99334174,0.030845014,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.011501447,0.9943481,0.0230951,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.011583967,0.99387497,0.019247942,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,0,1,0,0.023916926,0.9945562,0.024706608,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.010742645,0.9949911,0.025682047,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.04316923,0.9859072,0.019128608,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.01138355,0.99518543,0.02667636,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.015853498,0.9923126,0.023636756,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.012224001,0.9916391,0.036964253,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.015333041,0.993672,0.016408602,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.022752581,0.993057,0.01515078,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.010201506,0.9934535,0.022465883,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.010516502,0.9946843,0.026726129,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.00969759,0.9947412,0.029228993,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.010028093,0.99456173,0.03289189,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.00858572,0.9931977,0.037730187,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.017076775,0.9927544,0.01752322,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.31413218,0.9228482,0.0037538924,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.013583817,0.99493474,0.018723467,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.0130429,0.99475795,0.02049315,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.011449621,0.99505377,0.025460118,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.012280266,0.9943599,0.021859627,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.016396403,0.9924386,0.019824171,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.027764965,0.9872984,0.026765166,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.015349962,0.99466044,0.018088657,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.025880544,0.9910644,0.015345192,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.011275612,0.9934064,0.023587734,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.018134857,0.9942935,0.018257778,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.01263591,0.9940778,0.019289399,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.012477125,0.994269,0.025523564,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,1,0.014365142,0.6870806,0.884975,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.012968556,0.9927267,0.030733662,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,0,0.02944263,0.9890626,0.017882684,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
610,0,1,0,0,1,0,0.01571682,0.99134433,0.03213593,0,Increasing diversity to save biodiversity: Rising to the challenge and supporting Indonesian women in conservation
611,0,1,0,0,1,0,0.010210447,0.99279684,0.03917542,0,Reflecting on neoliberal natures: An exchange
612,0,1,0,0,1,0,0.010080214,0.9913033,0.064311765,0,Governance explains variation in national responses to the biodiversity crisis
