,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
408,1,0,0,1,0,0,0.99529064,0.0052176774,0.0058176173,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.9955076,0.0048229015,0.0062644617,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.9945497,0.006557614,0.004640588,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,1,0,0,0.9929416,0.0048443475,0.0102806715,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.9951551,0.0048656072,0.006780044,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.98988324,0.010792979,0.006865725,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.9945273,0.005122531,0.007600394,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.99556386,0.005033269,0.0057846215,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9956014,0.004469133,0.0075418213,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.99400604,0.004946751,0.008534525,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.99503976,0.005031939,0.0066380273,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9952212,0.005366747,0.0055749766,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.9939312,0.0055382783,0.006721852,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9955596,0.0048867296,0.0067526703,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.995544,0.004925308,0.005974689,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.99518496,0.0061996817,0.004605293,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9943527,0.00611603,0.006523173,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,1,0,0,0.9917802,0.006682942,0.013168796,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.9912055,0.0073316847,0.013373489,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.9955096,0.0047760135,0.0063449196,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.99540627,0.004634405,0.0070925793,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.9954312,0.0050146794,0.005971439,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9952828,0.0050621405,0.005961213,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.99524117,0.004812047,0.0062711234,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.9574523,0.0399098,0.007896657,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.9905786,0.006941681,0.0121318735,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.99523133,0.006223076,0.0048082015,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.99550277,0.0054543475,0.0054122033,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.995366,0.004726519,0.0066771046,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.99548376,0.005158497,0.0055792877,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9942491,0.0060492936,0.006264794,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.99542975,0.006098733,0.005564869,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.9949797,0.005450759,0.006636094,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.99563473,0.0050414708,0.0060618417,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9950943,0.0043806536,0.008501807,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9955142,0.0055995625,0.005237925,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9955627,0.0055995365,0.0057752775,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.99519277,0.006860463,0.0052354387,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.9951479,0.004753172,0.007771615,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.99470854,0.0051451316,0.0069535146,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9954526,0.005075159,0.0061724656,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.99530846,0.00477643,0.0068610418,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.99357843,0.0070321136,0.0048052855,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.99539644,0.0046424917,0.0065186294,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.99537635,0.0049746567,0.005923419,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.9953851,0.004892265,0.0060624164,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.99515164,0.006801338,0.0049540447,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.9956145,0.005158681,0.005913439,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9954749,0.0045732195,0.0069548585,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.9903439,0.00713581,0.012705404,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.99558,0.0047275075,0.0065507772,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.9954074,0.004398382,0.007825046,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9956664,0.0053256443,0.0057038814,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.9953172,0.0047267405,0.0065376135,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9943304,0.0052904105,0.0076375064,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.98895544,0.0060821297,0.022687832,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.99540037,0.0047407723,0.0063398625,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.992923,0.006546242,0.0061678956,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.99066836,0.0074179163,0.010582933,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.99545276,0.0058828443,0.0051243487,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.99478674,0.0059850058,0.004778201,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9950081,0.005021571,0.006731802,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9954768,0.00451575,0.007052593,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.99480647,0.008217455,0.0048154346,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9909423,0.021582216,0.003288661,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.99139833,0.009078051,0.006505977,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9948137,0.008512036,0.0039893477,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9955604,0.0050131306,0.0059531825,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9953041,0.004818507,0.006354836,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.99553347,0.004896395,0.0062846495,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.99450195,0.00523522,0.00661648,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.9889368,0.033251908,0.00380717,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9955596,0.005189311,0.0061226827,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.9953825,0.0055707805,0.0055845706,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.9946021,0.0056158756,0.0062949583,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.99538994,0.004946188,0.0063397684,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.99545753,0.0051761097,0.005646062,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,0,1,0,0.028344672,0.9943614,0.022893105,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9948303,0.0044164932,0.009322199,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9952258,0.0047286204,0.0072652544,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9902299,0.0049497867,0.022568393,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,0,1,0,0.24101362,0.95145285,0.0097229825,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.99461347,0.00477266,0.007931901,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.9953815,0.004780798,0.006251963,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9952114,0.0047170864,0.006715265,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9902356,0.006256725,0.014654156,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.99467766,0.0046604266,0.007961374,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9950713,0.0048469203,0.006361472,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.9936899,0.005054346,0.008930934,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9951107,0.004728176,0.007599789,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.9954656,0.0050797113,0.0059714844,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.99542576,0.004800832,0.006755668,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.9926595,0.0067562084,0.010104476,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.99523264,0.005628509,0.0053160996,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.99529296,0.005031848,0.005791808,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9955499,0.005161584,0.0056554526,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.9949438,0.0055193547,0.0059401286,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9945411,0.0049041626,0.0077468413,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.9905962,0.0077041066,0.008842749,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.9941484,0.0048718564,0.007910536,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.9919184,0.0070342342,0.0076977196,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.9948519,0.0056531737,0.00586015,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.99522275,0.0049439776,0.0063748993,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.9955949,0.0052511846,0.0056724194,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.9951969,0.005298833,0.0055759135,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.9932601,0.005147924,0.010620827,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,1,0,0,0.99283373,0.01081454,0.0029700934,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.9928213,0.0058369692,0.010912437,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.99474216,0.005115069,0.00720377,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.9900388,0.011033294,0.0054024197,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.99429446,0.009554276,0.00532007,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.99562645,0.004844589,0.006276326,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.99470335,0.004826393,0.0072319456,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.9948743,0.0060189217,0.0071433065,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9952597,0.007091444,0.005070916,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,1,0,0,0.99293077,0.0056474004,0.00938003,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.7398225,0.20848405,0.010091015,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.98818445,0.0064627733,0.018589113,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9949858,0.0051975544,0.0059834854,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.995523,0.0048070583,0.0063307127,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.9953968,0.005034592,0.0057689454,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.99502975,0.0075152204,0.0045341877,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.9945292,0.006010569,0.0060235616,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.99553466,0.0054235295,0.0054030805,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.99541134,0.004530694,0.007339668,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9943281,0.0054757707,0.0062002903,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.9946078,0.005075152,0.0071847653,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.99552464,0.004705515,0.0064011207,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.9869932,0.009161827,0.02073656,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9934354,0.004564827,0.013185933,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.9953517,0.0049172607,0.005836662,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.9952437,0.005156973,0.0057208003,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.99483395,0.0046164473,0.007839567,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9954674,0.004795492,0.0062309075,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.9804278,0.009327208,0.03885291,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.99553925,0.005995108,0.0053361547,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.99570066,0.005126503,0.0059428685,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.99492466,0.004035225,0.010081936,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.9955283,0.006007999,0.005131515,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.9947255,0.0059765354,0.0074113896,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.99486274,0.004783583,0.0080886325,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,1,0,0,0.98783666,0.0091260085,0.013367021,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.9954254,0.00516541,0.005613988,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.99353397,0.0049347226,0.0087367,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.995362,0.005771993,0.0048832134,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9954881,0.0054965997,0.006030427,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.99542904,0.0049227886,0.00626061,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.9953117,0.0050294735,0.0064087743,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.9954607,0.004737048,0.0063598542,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.021670831,0.99484575,0.025658533,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,1,0,0.056341678,0.98853815,0.016990293,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.06328122,0.98666614,0.011998999,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,1,0,0.8190181,0.47072914,0.015867485,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.02280813,0.9949291,0.024078112,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.024318952,0.99454075,0.021176513,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.021220284,0.99506027,0.027333753,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,1,0,0,0.949847,0.023521686,0.017148934,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,0,0.041034404,0.9912169,0.022416437,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.028540635,0.9931544,0.022177624,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.02236111,0.9947807,0.024035722,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.019763855,0.994835,0.027904557,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,0,0.014232846,0.9945257,0.059416644,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.01653189,0.99525684,0.038992796,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.02873706,0.99328035,0.017769191,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.0211829,0.99503714,0.027104866,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.023297878,0.9946075,0.021743555,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.02293701,0.99501735,0.025142785,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,1,0,0.054968875,0.9880861,0.0128880385,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,1,0,0.08740092,0.9770123,0.009576815,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.021659292,0.995145,0.027370809,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.024112113,0.9947973,0.024009041,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.021282377,0.9946268,0.023811294,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.024620248,0.9927893,0.035320297,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.29506958,0.90745115,0.009511585,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,0,0.02055934,0.99374986,0.057519834,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.026106868,0.994179,0.0232795,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.017797062,0.99529594,0.03328943,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.020875152,0.9947743,0.026521074,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.024252083,0.9944886,0.02480797,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.022364056,0.9947437,0.026390325,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.029836616,0.9940415,0.020108951,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.021126619,0.9953088,0.031237843,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,1,0,0.034071263,0.9924805,0.019437077,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.021558344,0.99424994,0.027674332,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.014064936,0.9947429,0.060475767,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.029982228,0.9938584,0.024871515,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.038795743,0.99157083,0.014308016,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.023724461,0.9942836,0.022223966,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,1,0,0,0.98566055,0.0149738435,0.0033906144,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.033021953,0.99338454,0.020542318,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.023325153,0.9938485,0.0283739,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.019761818,0.99475336,0.027127394,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.050923523,0.98933196,0.011013825,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.019616429,0.9944991,0.028287424,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.025837338,0.99360776,0.019724922,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,1,0.41648492,0.016970476,0.9134375,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.020063857,0.9948002,0.029837577,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.036051504,0.9925904,0.015557422,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.01905464,0.9950133,0.028695181,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,0,0.016596641,0.99500555,0.043890517,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
