,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
609,0,1,0,0,1,0,0.014264445,0.9969512,0.018964294,4,"Trade in live reptiles, its impact on wild populations, and the role of the European market"
610,0,1,0,0,1,0,0.016412998,0.9970175,0.017821575,4,Tracking the global footprint of fisheries
611,0,1,0,0,1,0,0.011135667,0.995576,0.059997674,4,A reserva de desenvolvimento sustentável Mamirauá
612,0,1,0,0,1,0,0.014299593,0.99685127,0.019175792,4,"A COMUNIDADE E O MERCADO: OS DESAFIOS NA COMERCIALIZAÇÃO DE PIRARUCU MANEJADO DAS RESERVAS MAMIRAUÁ E AMANÃ, AMAZONAS - BRASIL."
613,0,1,0,0,1,0,0.013908721,0.9966792,0.01910855,4,RECOUNT PIRARUCU: A METHOD FOR ASSESSING THE QUALITY OF PIRAUCU COUNTINGS
614,0,1,0,0,0,1,0.039850947,0.16605866,0.98333305,4,Recentralizing While Decentralizing: How National Governments Reappropriate Forest Resources
615,0,1,0,0,1,0,0.019982448,0.9960647,0.015306275,4,Observations on intraspecific aggression and coeval sibling cannibalism by larval and juvenile Claias gariepinus (Clariidae: Pisces) under controlled conditions
616,0,1,0,0,1,0,0.012609926,0.997022,0.022923352,4,Why Women Hunt: Risk and Contemporary Foraging in a Western Desert Aboriginal Community
617,0,1,0,0,1,0,0.01690892,0.9967037,0.020472437,4,Why we must question the militarisation of conservation
618,0,1,0,0,1,0,0.012193714,0.9970601,0.024606077,4,Global fisheries subsidies: An updated estimate
619,0,1,0,0,1,0,0.010591141,0.99646854,0.039171718,4,"Forest and wildlife resource-conservation efforts based on indigenous knowledge: The case of Nharira community in Chikomba district, Zimbabwe"
620,0,1,0,0,1,0,0.010017954,0.99667156,0.033236183,4,"Traditional ecological knowledge and practices for forest conservation in Thathe Vondo in Limpopo Province, South Africa"
621,0,1,0,0,1,0,0.013094801,0.99684674,0.022304416,4,"Medicinal Plants in Urban Districts of Tanzania: Plants, Gender Roles and Sustainable Use"
622,0,1,0,0,1,0,0.01149756,0.99679726,0.033122007,4,Rethinking the financialization of ‘nature’
623,0,1,0,0,1,0,0.014801497,0.9969687,0.019104065,4,An overview of international wildlife trade from Southeast Asia
624,0,1,0,0,1,0,0.011232548,0.9965796,0.026657548,4,Baby pangolins on my plate: possible lessons to learn from the COVID-19 pandemic
625,0,1,1,0,1,0,0.011585337,0.9970393,0.02566104,4,Impacts of a trophy hunting ban on private land conservation in South African biodiversity hotspots
626,0,1,0,0,1,0,0.017974894,0.99605584,0.016853712,4,"Human–wildlife conflict, benefit sharing and the survival of lions in pastoralist community-based conservancies"
627,0,1,0,0,1,0,0.009870592,0.9963731,0.03346703,4,"Ecotourism and the development of indigenous communities: The good, the bad, and the ugly"
628,0,1,0,0,1,0,0.015530892,0.99546766,0.0424958,4,Implications of climate change for agricultural productivity in the early twenty-first century
629,0,1,0,1,0,0,0.9797441,0.16478623,0.0021509358,4,Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects
630,0,1,0,0,1,0,0.017489752,0.99637944,0.017769702,4,Expanding global commodities trade and consumption place the world’s primates at risk of extinction
631,0,1,0,0,1,0,0.020210048,0.9964316,0.015912918,4,Under what circumstances can wildlife farming benefit species conservation?
632,0,1,0,0,1,0,0.030146684,0.99598557,0.010991442,4,Evaluating the relationships between the legal and illegal international wildlife trades
633,0,1,0,0,1,1,0.0054899096,0.98677325,0.2619011,4,Animal Harms and Food Production: Informing Ethical Choices
634,0,1,0,0,1,0,0.013320477,0.99674135,0.021990567,4,"COVID-19, Systemic Crisis, and Possible Implications for the Wild Meat Trade in Sub-Saharan Africa"
635,0,1,0,0,0,1,0.0057906993,0.87942076,0.77457106,4,Worshipping the Tiger: Modeling Non-use Existence Values of Wildlife Spiritual Services
636,0,1,0,0,1,0,0.02102453,0.99555546,0.016377188,4,Costs of coexistence: understanding the drivers of tolerance towards Asian elephants Elephas maximus in rural Bangladesh
637,0,1,0,0,1,0,0.027064895,0.99613523,0.012218061,4,"The collapse of tourism and its impact on wildlife tourism destinations"""
638,0,1,0,0,1,0,0.01654967,0.9967334,0.01829806,4,Fragmented and isolated: limited gene flow coupled with weak isolation by environment in the paleoendemic giant sequoia ( Sequoiadendron giganteum )
639,0,1,0,0,1,0,0.012182623,0.99694854,0.021748723,4,Recovery Times and Sustainability in Logged-Over Natural Forests in the Caribbean
640,0,1,0,0,1,0,0.038993094,0.99507797,0.010987097,4,The global tree restoration potential
641,0,1,0,0,1,0,0.022647833,0.99536055,0.025565103,4,"Forest concessions in the Maya Biosphere Reserve, Guatemala: A decade later"
642,0,1,0,0,1,0,0.01922995,0.99645656,0.02769215,4,"Governance, Land and Distribution: A Discussion on the Political Economy of Community-Based Conservation"
643,0,1,0,0,1,0,0.01441628,0.99653935,0.03599116,4,Decentralization can help reduce deforestation when user groups engage with local government
644,0,1,0,0,1,0,0.01391381,0.99667907,0.018152868,4,Alpine medicinal plant trade and Himalayan mountain livelihood strategies
645,0,1,0,1,0,0,0.9940386,0.025837585,0.0060148006,4,Enhanced Passive Safety Surveillance (EPSS) confirms an optimal safety profile of the use of MF59 ® ‐adjuvanted influenza vaccine in older adults: Results from three consecutive seasons
646,0,1,0,0,1,0,0.0175687,0.99685466,0.016581262,4,Interactions and management for the future of marine aquaculture and capture fisheries
647,0,1,0,0,1,0,0.016316593,0.99651164,0.015207428,4,Bottom trawl fishing footprints on the world’s continental shelves
648,0,1,0,0,1,0,0.01922759,0.9967019,0.016693773,4,"Status, Institutions, and Prospects for Global Capture Fisheries"
649,0,1,0,0,1,0,0.016534548,0.9968051,0.016576085,4,Choosing best practices for managing impacts of trawl fishing on seabed habitats and biota
650,0,1,0,0,1,0,0.016879387,0.99675626,0.015513249,4,Reflections on the success of traditional fisheries management
651,0,1,0,0,1,0,0.016139936,0.9967753,0.019363029,4,Wealthy countries dominate industrial fishing
652,0,1,0,0,1,0,0.015769672,0.9969446,0.01787556,4,Chronic and intensive bottom trawling impairs deep-sea biodiversity and ecosystem functioning
653,0,1,0,0,1,0,0.012717295,0.99693584,0.024407014,4,Ecotourists and Indigenous Hosts: Diverging Views on Their Relationship With Nature
654,0,1,1,1,0,0,0.9860145,0.11757635,0.006364786,4,Biodiversity conservation in a telecoupled world
655,0,1,0,0,1,0,0.024280692,0.9962419,0.012555002,4,Narco-Fish: Global fisheries and drug trafficking
656,0,1,0,0,1,0,0.014757019,0.99681705,0.017062169,4,Tourism as a driver of conflicts and changes in fisheries value chains in Marine Protected Areas
657,0,1,0,0,1,0,0.013498117,0.9969356,0.021579724,4,"The harvest of freshwater turtles (Chelidae) from Papua, Indonesia, for the international pet trade"
658,0,1,0,0,1,0,0.014925457,0.99675685,0.02548369,4,"Plant diversity in a changing world: Status, trends, and conservation needs"
659,0,1,0,0,1,0,0.0141898515,0.9969881,0.0200961,4,"The threat to primates and other mammals from the bushmeat trade in Africa, and how this threat could be diminished 1"
660,0,1,0,0,1,0,0.012262685,0.9968773,0.021317322,4,"The Trade in and Household Use of Phoenix reclinata Palm Frond Hand Brushes on the Wild Coast, South Africa"
661,0,1,0,0,1,0,0.013080994,0.9969464,0.019299299,4,Why does illegal wildlife trade persist in spite of legal alternatives in transboundary regions?
662,0,1,0,0,1,0,0.020553462,0.9962528,0.015790785,4,Logging concessions enable illegal logging crisis in the peruvian amazon
663,0,1,0,0,1,0,0.016823772,0.9967385,0.015111072,4,"Recovery of saltwater crocodiles following unregulated hunting in tidal rivers of the Northern Territory, Australia"
664,0,1,0,0,1,0,0.0076208133,0.9959122,0.052975014,4,Avaliação Financeira do Manejo Florestal Comunitário
665,0,1,0,0,1,0,0.011703716,0.99673164,0.02465044,4,Booming markets for Moroccan argan oil appear to benefit some rural households while threatening the endemic argan forest
666,0,1,0,0,1,0,0.013917737,0.99673223,0.019140312,4,"Harvesting, local trade, and conservation of parrots in the Northeastern Peruvian Amazon"
667,0,1,0,0,1,0,0.015556795,0.99662954,0.017038304,4,The live bird trade in Brazil and its conservation implications: an overview
668,0,1,0,0,1,0,0.014332118,0.9968646,0.017537683,4,"The bushmeat trade in African savannas: Impacts, drivers, and possible solutions"
669,0,1,0,0,1,0,0.011801192,0.99618524,0.027493306,4,Medicinal plants sold at traditional markets in southern Ecuador
670,0,1,0,0,1,0,0.016037213,0.9968292,0.016957402,4,Almost Saving Whales: The Ambiguity of Success at the International Whaling Commission
671,0,1,0,0,1,0,0.017014442,0.9965314,0.015415569,4,CITES and the Zoonotic Disease Content in International Wildlife Trade
672,0,1,0,0,1,0,0.00953532,0.99653983,0.031414617,4,"Traditional knowledge, uses, and perceptions of mushrooms among the Wixaritari and mestizos of Villa Guerrero, Jalisco, Mexico"
673,0,1,0,0,1,0,0.023732454,0.9960312,0.0141044,4,"Are Nontimber Forest Products the Antidote to Rainforest Degradation? Brazil Nut Extraction in Madre De Dios, Peru"
674,0,1,0,0,1,0,0.012637896,0.99659145,0.024881015,4,The Globalization of Ayahuasca Shamanism and the Erasure of Indigenous Shamanism
675,0,1,0,0,1,0,0.027943972,0.99247265,0.032466598,4,What We Know (and Could Know) About International Environmental Agreements
676,0,1,0,0,1,0,0.013615461,0.9962645,0.024999926,4,From carrying capacity to overtourism: a perspective article
677,0,1,0,0,1,0,0.02503663,0.9954788,0.013392288,4,The European Union Is Still Unable to Find Nemo and Dory-Time for a Reliable Traceability System for the Marine Aquarium Trade
678,0,1,0,0,1,0,0.020676458,0.996467,0.0150433015,4,Aquaculture of marine ornamental fish: overview of the production trends and the role of academia in research progress
679,0,1,0,0,1,0,0.01569891,0.9969717,0.018244406,4,To cope or to sustain? Eroding long-term sustainability in an Indonesian coral reef fishery
680,0,1,0,0,1,0,0.0370623,0.9847766,0.120421946,4,"Bridging Indigenous and science-based knowledge in coastal-marine research, monitoring, and management in Canada: a systematic map protocol"
681,0,1,0,0,1,0,0.014688553,0.99681145,0.020392416,4,Boreal forest health and global change
682,0,1,0,0,1,0,0.012644692,0.9972024,0.024065135,4,Remaining questions in the case for balanced harvesting
683,0,1,0,0,1,0,0.014348315,0.99659204,0.018344887,4,Recreational use of wild edible mushrooms: mycological tourism in the world with an emphasis on Mexico
684,0,1,0,0,1,0,0.022198249,0.99403524,0.056984928,4,Conceptualizing power to study social-ecological interactions
685,0,1,0,0,1,0,0.013148078,0.99695647,0.02215907,4,Turning back from the brink: Detecting an impending regime shift in time to avert it
686,0,1,1,0,0,1,0.020677008,0.82883227,0.84927374,4,Hard choices: Making trade-offs between biodiversity conservation and human well-being
687,0,1,0,0,1,0,0.012958542,0.9967585,0.019638427,4,Benchmarking global fisheries discards
688,0,1,0,0,1,0,0.013365871,0.99533623,0.041873563,4,Ecological Principles and Guidelines for Managing the Use of Land
689,0,1,0,0,1,0,0.019500937,0.9957209,0.022512227,4,Plant conservation in the Anthropocene – Challenges and future prospects
690,0,1,0,1,0,0,0.9376259,0.435063,0.008629611,4,"CyberTracker: An integral management tool used by rangers in the Djelk Indigenous Protected Area, central Arnhem Land, Australia"
691,0,1,0,0,1,0,0.036379095,0.9953176,0.010328412,4,"The North Sea regime shift: Evidence, causes, mechanisms and consequences"
692,0,1,0,0,1,0,0.020718943,0.99636555,0.015034465,4,Micro-level explanations for emergent patterns of self-governance arrangements in small-scale fisheries—A modeling approach
693,0,1,0,0,1,0,0.012589565,0.996752,0.020957168,4,"Deer and elk hunter recruitment, retention, and participation trends in Montana"
694,0,1,0,0,1,0,0.011613283,0.99697125,0.023947414,4,Trade-offs in the multi-use potential of managed boreal forests
695,0,1,0,0,1,0,0.018847931,0.9967925,0.016304512,4,"Limitations to sustainable frankincense production: blocked regeneration, high adult mortality and declining populations: Sustainable frankincense production"
696,0,1,0,0,1,0,0.0150632085,0.99678874,0.018830882,4,Reptiles used in traditional folk medicine: conservation implications
697,0,1,0,0,1,0,0.012837363,0.9968882,0.021195183,4,Anthropogenic lead in Amazonian wildlife
698,0,1,0,0,1,0,0.011713663,0.9970702,0.022765301,4,"Eating from the wild: diversity of wild edible plants used by Tibetans in Shangri-la region, Yunnan, China"
699,0,1,0,0,1,0,0.0070053013,0.99479264,0.07965286,4,Biophysical and sociocultural factors underlying spatial trade-offs of ecosystem services in semiarid watersheds
700,0,1,0,0,1,0,0.013024321,0.9970385,0.020404384,4,What do we know about the life-history traits of widely hunted tropical mammals?
701,0,1,0,0,1,0,0.017062169,0.9965591,0.016078724,4,Evaluating how hunters see and react to telemetry collars on white‐tailed deer - Jacques - 2011 - The Journal of Wildlife Management - Wiley Online Library
702,0,1,0,0,1,0,0.013691396,0.99695957,0.019396095,4,Is hunting an effective tool to control overabundant deer? A test using an experimental approach
703,0,1,0,0,1,0,0.009874842,0.9968346,0.029212132,4,Behind the economics of hunting in Andalusian forests
704,0,1,0,0,1,0,0.012396475,0.9969355,0.021342061,4,"The Montana deer and Elk hunting population: The importance of cohort group, license price, and population demographics on hunter retention, recruitment, and population change - Schorr - 2014 - The Journal of Wildlife Management - Wiley Online Library"
705,0,1,0,0,1,0,0.010895801,0.99678445,0.02711741,4,Multiple-use forestry as a boundary object: From a shared ideal to multiple realities
706,0,1,0,0,1,0,0.0124212345,0.9970607,0.023451407,4,Predicting the evolutionary consequences of trophy hunting on a quantitative trait
707,0,1,0,0,1,0,0.013717725,0.99672073,0.020453647,4,Pro-poor Commercial Management of Non-timber Forest Products in Nepal's Community Forest User Groups: Factors for Success
708,0,1,0,0,1,0,0.0118078,0.9969932,0.024706127,4,From hunters to farmers: Changing means of subsistence and food production among the Oroqen
709,0,1,0,0,1,0,0.016129354,0.99675924,0.03133875,4,"Eating ecosystems, wildlife harvest and depletion compromise socioecological stability"
710,0,1,0,0,1,0,0.017084228,0.99664104,0.018408699,4,Does aquaculture add resilience to the global food system?
711,0,1,0,0,1,0,0.02228439,0.99615496,0.0128338095,4,Illegal trade in wild cats and its link to Chinese‐led development in Central and South America
712,0,1,0,0,1,0,0.014229553,0.9969928,0.020651693,4,Towards informed and multi-faceted wildlife trade interventions
713,0,1,0,0,1,0,0.017536672,0.9966858,0.016075376,4,From Poachers to Protectors: Engaging Local Communities in Solutions to Illegal Wildlife Trade: Engage communities against illegal wildlife trade
714,0,1,0,0,1,0,0.02958787,0.995514,0.0100992555,4,Hunters as citizen scientists: Contributions to biodiversity monitoring in Europe
715,0,1,0,0,1,0,0.013251652,0.99684733,0.021306343,4,Adaptive harvest management of North American waterfowl populations: a brief history and future prospects
716,0,1,0,0,1,0,0.019486304,0.99635386,0.01570878,4,"The contribution of 'chitoumou', the edible caterpillar Cirina butyrospermi, to the food security of smallholder farmers in southwestern Burkina Faso"
717,0,1,0,0,1,0,0.012605059,0.9967732,0.020531438,4,"The role of bushmeat in urban household consumption: Insights from Bangui, the capital city of the Central African Republic"
718,0,1,0,0,1,0,0.017033251,0.99461526,0.026689187,4,Land Trusts and Conservation Easements: Who Is Conserving What for Whom?
719,0,1,0,0,0,0,0.10455301,0.96842885,0.13614091,4,Insights on fostering the emergence of robust conservation actions from Zimbabwe's CAMPFIRE program
720,0,1,0,0,1,0,0.007851961,0.9965397,0.054295994,4,"Insights on linking forests, trees, and people from the air, on the ground, and in the laboratory"
721,0,1,0,0,1,0,0.011632845,0.9944247,0.069392264,4,The Tragedy of the Commons
722,0,1,0,0,1,0,0.012957019,0.9968821,0.0215842,4,"Criteria and indicators for promoting cultivation and conservation of Medicinal and Aromatic Plants in Western Himalaya, India"
723,0,1,0,0,1,0,0.015067849,0.9960789,0.025051,4,Indigenous Knowledge and Seasonal Calendar Inform Adaptive Savanna Burning in Northern Australia
724,0,1,0,0,1,0,0.015533815,0.99625444,0.025077527,4,"People have shaped most of terrestrial nature for at least 12,000 years"
725,0,1,0,0,1,0,0.016838906,0.9949013,0.033451356,4,Relationship between openness to trade and deforestation: Empirical evidence from the Brazilian Amazon
726,0,1,0,0,1,0,0.019929176,0.99655557,0.01601817,4,"Legal and Administrative Regulation of Palms and Other NTFPs in Colombia, Ecuador, Peru and Bolivia"
727,0,1,0,0,1,0,0.02635222,0.9961146,0.020568522,4,Institutions and inequality interplay shapes the impact of economic growth on biodiversity loss
728,0,1,0,0,1,0,0.01483919,0.9970407,0.020005181,4,Understanding the drivers of Southeast Asian biodiversity loss
729,0,1,0,0,1,0,0.013363715,0.99655485,0.021964509,4,Renting legality: How FLEGT is reinforcing power relations in Indonesian furniture production networks
730,0,1,0,0,1,0,0.012405476,0.9970325,0.0206354,4,"Illustrating the hidden economic, social and ecological values of global forage fish resources"
731,0,1,0,0,1,0,0.02016247,0.9966667,0.01565605,4,Do exports of renewable resources lead to resource depletion? Evidence from fisheries
732,0,1,0,0,1,0,0.014907176,0.9970509,0.017745681,4,Effect of unmanaged harvests for the aquarium trade on the population status and dynamics of redline torpedo barb: A threatened aquatic flagship
733,0,1,0,0,1,0,0.014093477,0.99705553,0.01993999,4,Genetic tracking of basking shark products in international trade
734,0,1,0,0,1,0,0.017712688,0.99653,0.016876142,4,Towards a typology of interactions between small-scale fisheries and global seafood trade
735,0,1,0,0,1,0,0.010657102,0.9969619,0.025207983,4,Use of Market Data to Assess Bushmeat Hunting Sustainability in Equatorial Guinea
736,0,1,0,0,1,0,0.015734548,0.9966959,0.015830021,4,"Caiman hunting in Central Amazonia, Brazil"
737,0,1,0,0,1,0,0.015539775,0.9970022,0.018567672,4,Reconsidering the Consequences of Selective Fisheries
738,0,1,0,0,1,0,0.051993463,0.99469155,0.009901626,4,Framing sustainability in a telecoupled world
739,0,1,0,0,1,0,0.011384576,0.99677676,0.024676858,4,"Rapid Vulnerability Assessment of Yartsa Gunbu (Ophiocordyceps sinensis [Berk.] G.H. Sung et al) in Pithoragarh District, Uttarakhand State, India"
740,0,1,0,0,1,0,0.018283343,0.99649066,0.01748616,4,Patterns in rhino poaching activity on private land in South Africa
741,0,1,0,0,1,0,0.014435826,0.99697816,0.018800033,4,The Seven Forms of Challenges in the Wildlife Trade
742,0,1,0,1,0,0,0.68274665,0.8818031,0.0018497909,4,Summarizing the Evidence on the International Trade in Illegal Wildlife
743,0,1,0,0,1,0,0.016536688,0.99671555,0.019633487,4,Evaluating the feasibility of pangolin farming and its potential conservation impact
744,0,1,0,0,1,0,0.016318267,0.99655837,0.018270828,4,Sustainable Timber Trade: A Study on Discrepancies in Chinese Logs and Lumber Trade Statistics
745,0,1,0,0,1,0,0.022585843,0.99611664,0.021873029,4,Spreading dead zones and consequences for marine ecosystems.
746,0,1,0,1,0,0,0.9932301,0.03453672,0.004093674,4,Primary and secondary dispersal of Bertholletia excelsa: Implications for sustainable harvests
747,0,1,0,0,1,0,0.016514152,0.9968405,0.016900115,4,Long-term effect of selective logging on floristic composition: A 25 year experiment in the Brazilian Amazon
748,0,1,0,0,1,0,0.018021844,0.99649364,0.018540556,4,Defaunation in the Anthropocene
749,0,1,0,0,1,0,0.010150231,0.99675214,0.0346349,4,"Plant biodiversity and ethnobotany inside the projected impact area of the Upper Seti Hydropower Project, Western Nepal"
750,0,1,0,0,1,0,0.013615046,0.99678195,0.023611065,4,A respected central government and other obstacles to community-based management of the matsutake mushroom in Bhutan
751,0,1,0,1,0,0,0.26301426,0.8813225,0.18223827,4,Why the North American Model of Wildlife Conservation is Problematic for Modern Wildlife Management
752,0,1,0,0,1,0,0.01431325,0.9969715,0.019710507,4,Status and Ecological Effects of the World's Largest Carnivores
753,0,1,0,0,1,0,0.013672561,0.997083,0.019933606,4,Correlation and persistence of hunting and logging impacts on tropical rainforest mammals
754,0,1,0,0,1,0,0.023002144,0.99608105,0.012292673,4,"Source–sink systems and conservation of hunted ungulates in the Lacandon Forest, Mexico"
755,0,1,0,0,1,0,0.011909,0.99712026,0.023255032,4,Defining and identifying sustainable harvests of resources: Archaeological examples of pinniped harvests in the eastern North Pacific
756,0,1,0,0,1,0,0.012179639,0.9970861,0.021694984,4,Buying through your teeth: traditional currency and conservation of flying foxes Pteropus spp. in Solomon Islands
757,0,1,0,0,0,0,0.09544638,0.96383125,0.038344007,4,Fitness and its role in evolutionary genetics.
758,0,1,0,0,1,0,0.019130781,0.996678,0.014966813,4,A review of the impacts of fisheries on open-ocean ecosystems
759,0,1,0,0,1,0,0.011842119,0.99713624,0.022029629,4,Historical shark meat consumption and trade trends in a global richness hotspot
760,0,1,0,1,0,0,0.9952998,0.018803407,0.005180504,4,"Climate change, biological invasions, and the shifting distribution of Mediterranean fishes: A large-scale survey based on local ecological knowledge"
761,0,1,0,0,1,0,0.015371165,0.99671566,0.016501117,4,Seasonal dynamics of small-scale fisheries in the Adriatic Sea
762,0,1,0,0,1,0,0.016657783,0.9969121,0.016320795,4,Diving back in time: Extending historical baselines for yelloweye rockfish with Indigenous knowledge
763,0,1,0,0,1,0,0.015104893,0.9968586,0.018744303,4,Do responsible fishing areas work? Comparing collective action challenges in three small-scale fisheries in Costa Rica
764,0,1,0,0,1,0,0.014798811,0.9967906,0.01885759,4,An Attempt to Predict Which Amazonian Tree Species May be Threatened by Logging Activities
765,0,1,0,0,1,0,0.016369086,0.9968274,0.016040057,4,Carp (Cyprinidae) Fisheries in Swedish Lakes: A Combined Environmental Assessment Approach to Evaluate Data-limited Freshwater Fish Resources as Food
766,0,1,0,0,1,0,0.016256591,0.99665594,0.015738158,4,Comparative analysis of artisanal and recreational fisheries for Dentex dentex in a Marine Protected Area
767,0,1,0,0,1,0,0.013058942,0.99696654,0.018548904,4,Do traditional fishers recognise reef fish species declines? Shifting environmental baselines in Eastern Brazil
768,0,1,0,0,1,0,0.01437999,0.9967573,0.018111061,4,Rapidly shifting baselines in yangtze fishing communities and local memory of extinct species
769,0,1,0,0,1,0,0.015437129,0.99698955,0.01802486,4,Local people see and care most? Severe depletion of inshore fisheries and its consequences for Māori communities in New Zealand
770,0,1,0,0,1,0,0.01739106,0.99682885,0.014815597,4,"Wildmeat or Bushmeat? Subsistence Hunting and Commercial Harvesting in Papua (West New Guinea), Indonesia"
771,0,1,0,0,1,0,0.012512699,0.9971967,0.024187034,4,Demographic side effects of selective hunting in ungulates and carnivores
772,1,1,0,1,0,0,0.670338,0.8648971,0.0018748108,4,"The global pet trade in amphibians: species traits, taxonomic bias, and future directions"
773,0,1,0,0,1,0,0.016484633,0.99678063,0.017726824,4,Stimuli and barriers to innovation in wildlife policy – long-term institutional analysis of wolf management in Belarus
774,0,1,0,0,1,0,0.012156403,0.9971967,0.02492563,4,Hunting as a management tool? Cougar-human conflict is positively related to trophy hunting
775,0,1,0,0,1,0,0.015020221,0.99699664,0.020188976,4,No Place for Predators?
776,0,1,0,0,1,0,0.017804313,0.9956809,0.014993494,4,The effect of management for red grouse shooting on the population density of breeding birds on heather-dominated moorland: Grouse moor management and breeding birds
777,0,1,0,0,1,0,0.01696149,0.9958729,0.024970079,4,A global indicator of utilized wildlife populations: Regional trends and the impact of management
778,0,1,0,0,1,0,0.011682726,0.997233,0.027620254,4,Selective harvest focused on sexual signal traits can lead to extinction under directional environmental change
779,0,1,0,0,1,0,0.013038303,0.9969433,0.02093134,4,Assessing biological realism of wildlife population estimates in data‐poor systems
780,0,1,0,0,1,0,0.012354676,0.9966511,0.021594575,4,The Importance of Traditional Ecological Knowledge for Palm-weevil Cultivation in the Venezuelan Amazon
781,0,1,0,0,1,0,0.0112810675,0.9970464,0.024255114,4,Local opinions on trophy hunting in Kyrgyzstan
782,0,1,0,0,1,0,0.015910177,0.9968347,0.017202865,4,‘Intentional Genetic Manipulation’ as a conservation threat
783,0,1,0,0,1,0,0.016771002,0.99623615,0.028385704,4,Fundamental Differences between Wildlife and Biomedical Research
784,0,1,0,0,1,0,0.01426962,0.99688905,0.020312246,4,Killing Wolves to Save Them? Legal Responses to ‘Tolerance Hunting’ in the European Union and United States
785,0,1,0,0,0,1,0.02951195,0.14520167,0.9859762,4,Beyond PES and REDD+: Costa Rica on the way to climate-smart landscape management?
786,0,1,0,0,0,1,0.019695295,0.9146224,0.72112817,4,Biocultural indicators to support locally led environmental management and monitoring
787,0,1,0,0,1,0,0.018407937,0.9959997,0.015637811,4,Using multiple indicators to evaluate the sustainability of dolphin-based wildlife tourism in rural India
788,0,1,1,0,1,0,0.008663748,0.993468,0.094532385,4,Common and conflicting objectives and practices of herders and conservation managers: the need for a conservation herder
789,0,1,0,0,1,0,0.0075354995,0.9961307,0.05137765,4,Local perceptions of ecosystem services and protection of culturally protected forests in southeast China
790,0,1,0,0,1,0,0.021665446,0.99244314,0.032658853,4,An occupational ergonomics in the Indonesian state mandatory sustainable forest management instrument: A review
791,0,1,0,0,1,0,0.01119957,0.9968004,0.025769906,4,Partial cutting in old-growth boreal stands: An integrated experiment
792,0,1,0,0,1,0,0.014072815,0.9969285,0.023189638,4,A national portrait of community forestry on public land in Canada
793,0,1,0,0,1,0,0.013983211,0.9970272,0.022246841,4,"Logging Community-Based Forests in the Amazon: An Analysis of External Influences, Multi-Partner Governance, and Resilience"
794,0,1,0,0,1,0,0.010594179,0.9963965,0.027385585,4,"Vers des forêts de proximité en terres publiques ? Le « bricolage » institutionnel comme vecteur d’innovation en foresterie communautaire au Québec, Canada"
795,0,1,0,0,1,0,0.016768627,0.99622476,0.021935917,4,Potential Species and Character of Wild Diesel Plant in Tianjin
796,0,1,0,0,1,0,0.01844743,0.99654704,0.01576384,4,Investigation on Cross-Compatibility Barriers in the Biofuel Crop Jatropha curcas L. with Wild Jatropha Species
797,0,1,0,0,1,0,0.015249759,0.99650985,0.018458987,4,A Framework for Assessing Supply-Side Wildlife Conservation
798,0,1,0,0,0,1,0.0071531613,0.85798633,0.8742739,4,Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes
799,0,1,0,0,1,0,0.011478283,0.9964904,0.027355121,4,"The implications of ritual practices and ritual plant uses on nature conservation: a case study among the Naxi in Yunnan Province, Southwest China"
800,0,1,0,0,1,0,0.012069865,0.99693215,0.020383859,4,"Urban Foraging in Berlin: People, Plants and Practices within the Metropolitan Green Infrastructure"
801,0,1,0,0,1,0,0.014162382,0.99677163,0.01832803,4,"Urban foraging of wild plants in two medium-sized South African towns: People, perceptions and practices"
802,0,1,0,0,1,0,0.015120251,0.99617636,0.020867506,4,Underutilized Natural Gum and Resin Resources in Ethiopia for Future Directions and Commercial Utilization
803,0,1,0,0,1,0,0.017669076,0.9967325,0.014904081,4,Climate vulnerability and resilience in the most valuable North American fishery
804,0,1,0,0,1,0,0.019403324,0.99583876,0.03743667,4,Setting robust biodiversity goals
805,0,1,0,0,0,1,0.01366907,0.8557413,0.8067961,4,No net loss for people and biodiversity
806,0,1,0,0,1,0,0.012692109,0.9968888,0.02113313,4,Strategic advertising of online news articles as an intervention to influence wild species product consumers
807,0,1,0,0,1,0,0.015645728,0.99709034,0.019320715,4,Emergence of a global science–business initiative for ocean stewardship
808,0,1,0,0,1,0,0.013202168,0.99700695,0.020843595,4,Exploring benefits of spatial cooperative harvesting in a sea urchin fishery: an agent-based approach
809,0,1,0,0,1,0,0.009107563,0.9961604,0.0512555,4,Managing cultural values in sustainable tourism: Conflicts in protected areas
810,0,1,1,0,0,1,0.008595252,0.6630586,0.94011956,4,The Value of the World's Ecosystem Services and Natural Capital
811,0,1,0,0,0,1,0.0106304735,0.5072716,0.96066386,4,An ecosystem services framework to support both practical conservation and economic development
812,0,1,0,0,1,0,0.020753816,0.9937448,0.02335717,4,Urban street tree biodiversity and antidepressant prescriptions
813,0,1,0,0,1,0,0.015996953,0.9967803,0.016390283,4,Global ecosystem overfishing: Clear delineation within real limits to production
814,0,1,0,0,1,0,0.0121051455,0.99721247,0.023289591,4,Fuelwood sustainability revisited: integrating size structure and resprouting into a spatially realistic fuelshed model
815,0,1,0,0,1,0,0.008831885,0.9969406,0.03803239,4,Charcoal production in the Mopane woodlands of Mozambique: what are the trade-offs with other ecosystem services?
