,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
813,0,1,0,0,1,0,0.12977813,0.9706379,0.004368345,1,Emerging illegal wild species trade issues: A global horizon scan
814,0,1,0,0,1,0,0.036320344,0.9922051,0.0100088455,1,Human-wildlife interactions for tourism: a systematic review
815,0,1,0,0,0,1,0.047080196,0.09182341,0.989609,1,Dismantling the fence for social justice? Evidence based on the inequity of urban green space accessibility in the central urban area of Beijing
816,0,1,0,0,1,0,0.03302363,0.97608995,0.05251914,1,Spending at least 120 minutes a week in nature is associated with good health and wellbeing
817,0,1,0,0,1,0,0.015914792,0.99615246,0.029751958,1,Indigenous ecological knowledge and natural resource management in the cultural landscape of China’s Hani Terraces
818,0,1,0,0,1,0,0.013424043,0.9973022,0.02553029,1,A Cross-Site Analysis of Neotropical Bird Hunting Profiles
819,0,1,0,0,1,0,0.017044893,0.99370724,0.052964933,1,"Selecting for useful properties of plants and fungi – Novel approaches, opportunities, and challenges"
820,0,1,0,0,1,0,0.01966863,0.99616677,0.016778486,1,"The surface behaviour of white sharks during ecotourism: A baseline for monitoring this threatened species around Guadalupe Island, Mexico"
821,0,1,0,0,1,0,0.01540797,0.9962322,0.02239312,1,Effects of tourist visitation and supplementary feeding on fish assemblage composition on a tropical reef in the Southwestern Atlantic
822,0,1,0,0,1,0,0.021218665,0.99520075,0.016554488,1,Trends in Deforestation and Forest Degradation after a Decade of Monitoring in the Monarch Butterfly Biosphere Reserve in Mexico
823,0,1,0,0,1,0,0.13272001,0.92493814,0.016527511,1,Can Indigenous and Community-Based Ecotourism Serve as a Catalyst for Land Sparing in Latin America?
824,0,1,0,0,1,0,0.013894628,0.99703217,0.023259707,1,Maximum economic yield in crisis?
825,0,1,0,0,1,0,0.02265048,0.9955195,0.020328248,1,Disentangling the effects of multiple anthropogenic drivers on the decline of two tropical dry forest trees: Demographic effects of multiple disturbances
826,0,1,1,0,1,1,0.008438051,0.78354156,0.9391509,1,An indigenous community-based monitoring system for assessing forest health in New Zealand
827,0,1,0,0,1,0,0.026604602,0.96948415,0.26750797,1,Can Regional-Scale Governance and Planning Support Transformative Adaptation? A Study of Two Places
828,0,1,0,0,1,0,0.024081644,0.9931612,0.022660196,1,Rights of Nature: Rivers That Can Stand in Court
829,0,1,0,0,1,0,0.36717695,0.8909428,0.003690929,1,A brief history of aquatic resource use in medieval Europe
830,0,1,0,0,1,0,0.020756666,0.99537104,0.017321298,1,Trophic rewilding as a climate change mitigation strategy?
831,0,1,0,0,1,0,0.017356519,0.9967949,0.027473468,1,Operationalizing the social-ecological systems framework to assess sustainability
832,0,1,0,0,1,0,0.01930596,0.9965328,0.024363173,1,Recent Advances in Whale-Watching Research: 2015–2016
833,0,1,0,0,1,0,0.018092634,0.996012,0.03633051,1,"Regime Shifts in the Anthropocene: Drivers, Risks, and Resilience"
834,0,1,0,0,1,0,0.013008374,0.99730104,0.025896976,1,"The socio-cultural benefits and costs of the traditional hunting of dugongs Dugong dugon and green turtles Chelonia mydas in Torres Strait, Australia"
835,0,1,0,0,1,0,0.01842912,0.9948088,0.029661499,1,Bright spots: seeds of a good Anthropocene
836,0,1,0,0,1,0,0.0295259,0.99337935,0.015126615,1,Competitive outreach in the 21st century: Why we need conservation marketing
837,0,1,0,0,1,0,0.012447227,0.99694663,0.034305226,1,Relationship between fauna and people and the role of ethnozoology in animal conservation
838,0,1,0,0,1,0,0.0075714733,0.98774046,0.3313574,1,Humans and nature: how knowing and experiencing nature affect well-being
839,0,1,0,0,1,0,0.04708407,0.9922501,0.019106522,1,Boosting CITES
840,0,1,0,0,1,0,0.014621137,0.99591005,0.029601207,1,Ecotourism: A panacea or a predicament?
841,0,1,0,0,1,0,0.0147184115,0.9966785,0.023157822,1,Protected areas and community incentives in savannah ecosystems: a case study of Tanzania’s Maasai Steppe
842,0,1,0,0,1,0,0.013920047,0.9967891,0.02174841,1,Socioeconomic dynamics of the Ghanaian tuna industry: a value-chain approach to understanding aspects of global fisheries
843,0,1,0,0,1,0,0.015138205,0.99319106,0.03732329,1,"The socio-economic and environmental impacts of tourism development on the Okavango Delta, north-western Botswana"
844,0,1,0,0,1,0,0.03849331,0.99203825,0.010060306,1,Predicting species distribution from fishers’ local ecological knowledge: A new alternative for data-poor management
845,0,1,0,0,1,0,0.011504397,0.9970741,0.030302946,1,"Contribution of local fishermen to improving knowledge of the marine ecosystem and resources in the Republic of Guinea, West Africa"
846,0,1,0,0,1,0,0.009006402,0.99679047,0.04104876,1,Participatory Research with Fishers to Improve Knowledge on Small-Scale Fisheries in Tropical Rivers
847,0,1,0,0,1,0,0.013862638,0.9968268,0.022138616,1,"Integrating indigenous ecological knowledge and customary sea tenure with marine and social science for conservation of bumphead parrotfish (Bolbometopon muricatum) in the Roviana Lagoon, Solomon Islands"
848,0,1,0,0,1,0,0.01450304,0.9971872,0.021341505,1,Shark finning in eastern Indonesia: Assessing the sustainability of a data-poor fishery
849,0,1,0,0,1,0,0.012337519,0.99728286,0.024570035,1,Long-term changes in fishery resources of an estuary in southwestern Atlantic according to local ecological knowledge
850,0,1,0,0,1,0,0.016797535,0.9961085,0.020246642,1,High Value and Long Life—Double Jeopardy for Tunas and Billfishes
851,0,1,0,0,1,0,0.016001051,0.9970294,0.02101071,1,Fishing amplifies forage fish population collapses
852,0,1,0,0,1,0,0.015553334,0.9970235,0.02513603,1,Impacts of hunting on tropical forests in Southeast Asia: Hunting in Tropical Forests
853,0,1,0,0,1,0,0.013629051,0.99715364,0.021788092,1,"Drivers of Change in Hunter Offtake and Hunting Strategies in Sendje, Equatorial Guinea: Gill et al ."
854,0,1,0,0,1,0,0.071850315,0.98123324,0.014090681,1,What is the role and contribution of meat from wildlife in providing high quality protein for consumption?
855,0,1,0,0,1,0,0.012531903,0.99680054,0.027343275,1,"Caça, uso e conservação de vertebrados no semiárido Brasileiro"
856,0,1,0,0,1,0,0.009493642,0.9968991,0.03787975,1,"Impact of Leaf Harvest on Populations of Lepidocaryum tenue, an Amazonian Understory Palm Used for Thatching"
857,0,1,0,0,1,0,0.008724616,0.99673367,0.05738917,1,Non-timber forest products (NTFPs): a viable option for biodiversity conservation and livelihood enhancement in central Himalaya
858,0,1,0,0,1,0,0.018536234,0.9964156,0.0227213,1,Next-generation ensemble projections reveal higher climate risks for marine ecosystems
859,0,1,0,0,1,0,0.023344241,0.9952506,0.01822336,1,Feed Matters: Satisfying the Feed Demand of Aquaculture
860,0,1,0,0,1,1,0.011456915,0.9560566,0.6871162,1,Global Scenarios: Background Review for the Millennium Ecosystem Assessment
861,0,1,0,0,1,0,0.015039464,0.99704784,0.019537669,1,"Food security and marine capture fisheries: characteristics, trends, drivers and future perspectives"
862,0,1,0,0,1,0,0.024242291,0.9929317,0.056447946,1,A review of scenario planning
863,0,1,0,0,1,0,0.014438519,0.99715084,0.021879772,1,Large benefits to marine fisheries of meeting the 1.5°C global warming target
864,0,0,1,0,0,1,0.08447672,0.051761378,0.98542374,1,"Using Consensus Analysis to Assess Mental Models about Water Use and Management in the Crocodile River Catchment, South Africa"
865,0,0,1,0,1,1,0.020133493,0.26367694,0.99122673,1,The use of sociocultural valuation in sustainable environmental management
866,0,0,1,0,0,1,0.037661888,0.116449535,0.9940441,1,Participatory identification and selection of ecosystem services: building on field experiences
867,0,0,1,0,1,0,0.2009925,0.81609446,0.01902697,1,Charging for Nature: Marine Park Fees and Management from a User Perspective
868,0,0,1,0,0,1,0.028708745,0.12356294,0.99119484,1,Contingent Valuation: A Practical Alternative when Prices Aren't Available
869,0,0,1,0,0,1,0.21567641,0.022745138,0.9735494,1,Negotiating river restoration: The role of divergent reframing in environmental decision-making
870,0,0,1,0,0,1,0.09198659,0.07071124,0.9787851,1,The Focused Interview
871,0,0,1,0,0,1,0.05279679,0.0695917,0.9917964,1,Non-monetary numeraires: Varying the payment vehicle in a choice experiment for health interventions in Uganda
872,0,0,1,0,0,1,0.12663382,0.031309288,0.98617965,1,"Equity, Power Games, and Legitimacy: Dilemmas of Participatory Natural Resource Management"
873,0,0,1,0,1,1,0.010382674,0.70446765,0.96481365,1,Society's attitudes to and preferences for land and landscape
874,0,0,1,0,1,1,0.02506153,0.44250107,0.93445945,1,Cycling provision separated from motor traffic: a systematic review exploring whether stated preferences vary by gender and age
875,0,0,1,0,0,1,0.073268,0.046676513,0.99113864,1,Multiple-use management of forest recreation sites: a spatially explicit choice experiment
876,0,0,1,0,1,1,0.016881112,0.34228987,0.9740121,1,“Sense of Place”: Human Wellbeing Considerations for Ecological Restoration in Puget Sound
877,0,0,1,0,0,1,0.06680892,0.054132573,0.99219877,1,Asking Willingness-to-Accept Questions in Stated Preference Surveys: A Review and Research Agenda
878,0,0,1,0,0,1,0.07488701,0.052427404,0.98573804,1,Climate change and the ethics of discounting: Climate change and the ethics of discounting
879,0,0,1,0,0,1,0.07913792,0.043860003,0.98711663,1,A more dynamic understanding of human behaviour for the Anthropocene
880,0,0,1,0,0,1,0.15511312,0.030531539,0.98460394,1,"Black coal, thin ice: the discursive legitimisation of Australian coal in the age of climate change"
881,0,0,1,0,0,1,0.07064751,0.050354585,0.9935248,1,Environmental Values
882,0,0,1,0,0,1,0.06454844,0.051095124,0.99283135,1,Discourse-based valuation of ecosystem services: establishing fair outcomes through group deliberation
883,0,0,1,0,1,1,0.01894058,0.24379003,0.9896718,1,Ecosystem services in decision making: time to deliver
884,0,0,1,0,0,1,0.046613067,0.08327711,0.9940625,1,Use of ecosystem services economic valuation for decision making: Questioning a literature blindspot
885,0,0,1,0,0,1,0.061117332,0.058201782,0.98253685,1,The Recognition Dimensions of Environmental Justice in Indian Country
886,0,0,1,0,0,1,0.052930105,0.084458865,0.9869344,1,Disadvantages in preparing and publishing scientific papers caused by the dominance of the English language in science: The case of Colombian researchers in biological sciences
887,0,0,1,0,0,1,0.033048473,0.1313304,0.9938882,1,"A comparison of the wild food plant use knowledge of ethnic minorities in Naban River Watershed National Nature Reserve, Yunnan, SW China"
888,0,0,1,0,0,1,0.06473045,0.055156607,0.9933316,1,Ecosystem services and their economic valuation in the focus of politics and resarch in Germany
889,0,0,1,0,0,1,0.09856437,0.036587406,0.98467237,1,"Relativism, Ambiguity and the Environmental Virtues"
890,0,0,1,0,0,1,0.13555856,0.026260471,0.9842794,1,The Rehabilitation of Indigenous Environmental Ethics in Africa
891,0,0,1,0,0,1,0.391875,0.020075275,0.89399344,1,"Indigenous cosmopolitics in the Andes: Conceptual reflections beyond ""politics"""
892,0,0,1,0,0,1,0.04342764,0.09641261,0.9932609,1,Finding common ground for biodiversity and ecosystem services
893,0,0,1,0,0,1,0.036410797,0.116359234,0.9934727,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,0,1,0.053349912,0.0642331,0.9843779,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,0,1,0.23187129,0.022249283,0.9608696,1,Normative Social Influence is Underdetected
896,0,0,1,0,0,1,0.040240448,0.0852422,0.9920266,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,0,1,0.055854652,0.08233741,0.99049056,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,0,1,0.08864378,0.04163083,0.9895397,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,0,1,0.23068163,0.018122965,0.979483,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,0,1,0.04680803,0.08103874,0.99356925,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,0,1,0.032135412,0.13275701,0.9924023,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,0,1,0.02749375,0.17322397,0.99331987,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,0,1,0.071990214,0.05049335,0.9918251,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,1,1,0.006452891,0.9853109,0.54346406,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,0,1,0.07410769,0.05582617,0.9871148,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,1,1,0.02199709,0.34875658,0.9847534,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.0104603525,0.9958824,0.066052474,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,0,1,0.028486835,0.1325232,0.9928894,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,0,1,0.056958683,0.07063207,0.9929698,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,0,1,0.2911625,0.044377863,0.7754029,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,0,1,0.04247614,0.09703385,0.99292904,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,0,1,0.2861221,0.022453357,0.959646,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,0,0,0.7995903,0.20381588,0.014282135,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.027875753,0.99192786,0.02650211,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,0,0,1,0.09936263,0.038997088,0.9916147,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,1,1,0.024353556,0.5354355,0.9574776,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,0,1,0.06365729,0.06555744,0.9941083,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,0,1,0.05028469,0.07463979,0.99322975,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,0,1,0.075405516,0.04296665,0.99145484,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,0,1,0.12800942,0.03287188,0.98745084,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,0,1,0.0414716,0.10870823,0.9934376,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,0,0,1,0.36705402,0.019813053,0.95592564,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,0,1,0.05114217,0.06915134,0.9939851,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,0,1,0.06945091,0.09187659,0.9749922,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,0,1,0.049240235,0.117375225,0.9842554,1,Religion and social values for sustainability
926,0,0,1,0,1,1,0.020742621,0.64881057,0.8389682,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,0,1,0.14207812,0.038542576,0.98262167,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,0,1,0.043688778,0.08441053,0.9934309,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,0,1,0.033896144,0.113438964,0.9934214,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,0,0,1,0.10277274,0.047521114,0.99003017,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,0,1,0.04983792,0.074202,0.99411243,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,0,1,0.038621802,0.11597963,0.9943615,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,0,0,1,0.15203701,0.026180493,0.98679,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,0,1,0.0281848,0.13393192,0.98598343,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,0,1,0.08889619,0.03843173,0.99026567,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,0,1,0.054458387,0.06390935,0.99038565,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,0,1,0.07444956,0.043724313,0.9903464,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,0,1,0.1041038,0.035437126,0.9858035,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,0,1,0.054324504,0.06953203,0.99180335,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,0,1,0.10514835,0.03377918,0.9889038,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,0,1,0.051748138,0.06986688,0.9941969,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,0,0,1,0.076673165,0.07026557,0.9919389,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,0,1,0.15812649,0.029721744,0.9824243,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,0,1,0.54288703,0.012642817,0.9152677,1,An urban ecology critique on the “Smart City” model
945,0,0,1,0,0,1,0.11603411,0.03844193,0.99185055,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,0,1,0.087899305,0.046424076,0.988596,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,0,1,0.040063962,0.08231121,0.99224997,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,0,1,0.08413306,0.048895285,0.992525,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,0,1,0.03639336,0.10699886,0.99285054,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,0,1,0,0.01258351,0.9903674,0.08566789,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,0,0,0,0.92853314,0.025636464,0.0568946,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,0,1,0.27844796,0.017828463,0.9762115,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,0,0.0069159186,0.99259263,0.1991361,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,0,1,0.22538015,0.02169502,0.98297495,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,0,1,0.040094405,0.12185571,0.99379116,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,0,1,0.07182094,0.04749386,0.99042445,1,Sustainability and the measurement of wealth
957,0,0,1,0,0,1,0.06672037,0.06814086,0.9891557,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,0,1,0.08324799,0.043572508,0.9921997,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,0,1,0.15379752,0.026613468,0.9851185,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,0,1,0.07692633,0.046104252,0.9906275,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,0,1,0.8051471,0.012265283,0.6434695,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,0,1,0.13678053,0.033378292,0.9873275,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,1,1,0.027020454,0.26977685,0.9851698,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,0,1,0.13156219,0.033225864,0.9792214,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,0,1,0.13294004,0.030084945,0.98061395,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,0,1,0.8271676,0.009009647,0.676169,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,0,1,0.5887842,0.0140589,0.87554735,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,0,0,0,0.774175,0.07654351,0.10989727,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,1,0,0.010243259,0.9717619,0.34215122,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,0,1,0.23012693,0.024294019,0.9598941,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.60612625,0.25876608,0.06686949,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.014100602,0.99673635,0.021855302,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,0,1,0.28066185,0.020607159,0.96241,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,0,1,0.5063414,0.012666412,0.9451349,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,0,1,0.4009502,0.013982455,0.9323096,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,0,1,0.25159508,0.018636644,0.9736657,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,0,0,0,0.7247293,0.20391588,0.017291212,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,0,0,0.827706,0.05412977,0.10594074,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,0,1,0.12285531,0.03297013,0.9901011,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.020953106,0.99440247,0.028990187,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,0,1,0.083895065,0.04078916,0.9893742,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.007537461,0.9906363,0.14137597,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,1,1,0.030393824,0.33091596,0.97483724,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,0,0,0,0.89118993,0.1630414,0.012426734,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,0,1,0.06229734,0.062037267,0.9911958,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,0,0,0.7505242,0.042636536,0.24009378,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,0,0.10213353,0.834372,0.10553184,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.008772008,0.9865768,0.13467923,1,Brazil's Soy Moratorium
989,0,0,1,0,1,1,0.034097828,0.32863125,0.96996605,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,0,1,0.034668706,0.16583349,0.9921578,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,1,0,0,0.96570545,0.026694773,0.010141684,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,0,1,0.048341002,0.099942505,0.9675896,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,0,1,0.14213993,0.032851666,0.98239946,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,0,1,0.037250202,0.09763588,0.9929356,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,0,0.4867563,0.71943,0.01075447,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,0,1,0,0.050917532,0.98567396,0.010267095,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.02372556,0.9911419,0.034991022,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,0,1,0.025886675,0.23258676,0.9901412,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,0,0.03656628,0.985973,0.023781711,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,1,0.016952014,0.55748695,0.9701799,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,0,1,0.060898002,0.058987144,0.9925001,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,0,1,0.09246698,0.063302495,0.9673565,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,0,1,0.24574009,0.021066412,0.9710886,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,0,1,0.042599257,0.0898094,0.9880006,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.009275902,0.99460536,0.10031161,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,1,0.016740857,0.30054522,0.9704744,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,0,1,0.057970636,0.11129055,0.9728881,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.015142742,0.3325695,0.98708147,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,0,1,0.33102936,0.015577102,0.9713254,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,0,1,0.055862162,0.060008977,0.9925661,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,0,0.07550457,0.8698242,0.12646082,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,1,1,0.026423397,0.2674864,0.9923022,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,0,1,0.02130467,0.20148602,0.99065524,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,0,1,0,0.031294134,0.9908806,0.052958835,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.008366505,0.6604504,0.9371403,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,1,0.10648522,0.29324958,0.6613037,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,1,0.022288065,0.6437393,0.9408125,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.048855826,0.9567568,0.07008724,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,0,0,0.9264218,0.008009595,0.27547175,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,0,0,0.9088457,0.007935111,0.41314027,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,0,1,0.90126693,0.007754609,0.5127828,1,New directions in earth system governance research
