,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
409,1,0,0,1,0,0,0.99553263,0.0078573385,0.0058008847,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.9958252,0.009172969,0.0054895896,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,1,0,0,0.99096596,0.0135692125,0.0058725355,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.9948251,0.008711183,0.006322352,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.9953656,0.006663661,0.0085984105,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.9933182,0.007847528,0.009027968,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9956499,0.0072031086,0.006625641,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9958734,0.006639499,0.0073100026,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.9949875,0.007274025,0.007200057,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.9957913,0.0069381716,0.006853053,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9959194,0.007926524,0.0057962965,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.99482155,0.0077731293,0.006987561,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.9957165,0.00813845,0.0056793704,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.9956755,0.006936966,0.0063844565,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.9950197,0.0074148146,0.006201727,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9954739,0.007540708,0.005808042,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.11420192,0.9449973,0.09135335,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,0,0,0.9951834,0.007881902,0.007427877,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.995824,0.0074069286,0.006571816,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.9958562,0.0067734574,0.0066811633,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.9957799,0.0065452554,0.0075373785,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.99562234,0.0072639817,0.0063308356,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.99511236,0.007697588,0.0066485973,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,0,0,0.9820733,0.041586738,0.0044324943,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,0,0,0.9952427,0.009192243,0.005507179,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.9952916,0.0082524065,0.005569806,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9956911,0.0077660605,0.005854053,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.9948003,0.006471879,0.010189617,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9957345,0.008736055,0.00521792,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9955942,0.008596569,0.0052369414,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.99091434,0.02312849,0.0046740565,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.99529773,0.008847501,0.0056505394,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9956772,0.0071675275,0.0063049467,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9956605,0.007751179,0.0062825596,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.99556315,0.009637639,0.0048439293,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.9957553,0.00761413,0.0058597997,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.9955889,0.008602605,0.0052309455,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.99565953,0.007386396,0.0062572085,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9952058,0.008193426,0.0063956347,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.99578875,0.007436506,0.006266707,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.9953177,0.007827452,0.005860269,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.9933102,0.007887883,0.013820909,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9955167,0.0070238276,0.0070055267,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.99512106,0.0076712854,0.0060932087,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.99577266,0.008229872,0.0058619245,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9957209,0.00744153,0.0061713983,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.99585825,0.006722388,0.0072063925,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9958255,0.0066091944,0.0071728197,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,0,0,0.9841614,0.01688785,0.034355804,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.9955777,0.0067156185,0.007282163,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.9953235,0.007292108,0.0077076657,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.9958385,0.007995548,0.006025655,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.99572456,0.0075054425,0.0059298743,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9944482,0.008312155,0.0063254805,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.9940671,0.009240911,0.008097249,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9957087,0.0067730993,0.006663576,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.99224055,0.013591365,0.005116821,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.9941586,0.010553307,0.0060268287,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.9957705,0.008763169,0.0051512644,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9952989,0.008051181,0.0058127353,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.9958658,0.008167639,0.0055267094,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.9959841,0.0072165118,0.006329396,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.99593973,0.008957406,0.005193296,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9888719,0.03828127,0.002855741,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9948748,0.007124042,0.007915678,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9947483,0.012041447,0.004658151,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9957547,0.007943519,0.005803913,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9958974,0.00790461,0.0056289304,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.99514824,0.010643013,0.004624836,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.99312055,0.011535014,0.005318465,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.99184614,0.026500504,0.003418491,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.9958262,0.0070485338,0.007112372,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.99573344,0.0082404185,0.005431176,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.9939715,0.013054524,0.0038655372,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9955943,0.007284142,0.006652444,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.9957984,0.0073562334,0.0062318733,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,0,1,0,0.01905942,0.9968976,0.020727875,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.99577314,0.008013324,0.005551017,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9956292,0.0073312614,0.0065625515,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
488,1,0,0,1,0,0,0.9955581,0.007882951,0.0060811383,2,The two facets of species sensitivity: Stress and disturbance on coralligenous assemblages in space and time
489,1,1,0,0,1,0,0.020171141,0.9969258,0.019497214,2,Mapping human pressures on biodiversity across the planet uncovers anthropogenic threat complexes
490,1,0,0,1,0,0,0.9952626,0.0076915594,0.006813343,2,Mistletoes in a changing world: a premonition of a non-analog future?
491,1,0,0,1,0,0,0.9958254,0.007537761,0.005904057,2,How global climate change and regional disturbance can expand the invasion risk? Case study of Lantana camara invasion in the Himalaya
492,1,0,0,1,0,0,0.9958609,0.0071976404,0.0064100954,2,Upward expansion of fire-adapted grasses along a warming tropical elevation gradient
493,1,0,0,1,0,0,0.9923862,0.017174818,0.004927161,2,The Impact of Climate Change on the World’s Marine Ecosystems
494,1,0,0,1,0,0,0.9949615,0.0063205454,0.008744513,2,"Kudzu (Pueraria montana): History, physiology, and ecology combine to make a major ecosystem threat"
495,1,0,0,1,0,0,0.9957985,0.0075909863,0.006021438,2,Exotic vine invasions following cyclone disturbance in Australian Wet Tropics rainforests: A review
496,1,0,0,1,0,0,0.9910155,0.015867379,0.004651084,2,"Sea-Level Rise and Coastal Forest Retreat on the West Coast of Florida, Usa"
497,1,0,0,1,0,0,0.9955515,0.007356714,0.0065284315,2,The future of the northeast Atlantic benthic flora in a high CO2 world
498,1,0,0,1,0,0,0.99573463,0.008437975,0.005560575,2,Interactions among multiple invasive animals
499,1,0,0,1,0,0,0.99579394,0.008362198,0.005733032,2,Double trouble: the implications of climate change for biological invasions
500,1,0,0,1,0,0,0.9942942,0.00929436,0.010647712,2,Bridging ecology and conservation: from ecological networks to ecosystem function
501,1,0,0,1,0,0,0.99483347,0.0123014,0.0039001927,2,The global loss of floristic uniqueness
502,1,0,0,1,0,0,0.9959241,0.008028952,0.005825602,2,The outcome of alien tree invasions in Puerto Rico
503,1,0,0,1,0,0,0.9949757,0.011621459,0.0042390726,2,Biological invasions in France: Alarming costs and even more alarming knowledge gaps
504,1,0,0,1,0,0,0.995237,0.008863707,0.0057169693,2,The current decline of tropical marsupials in Australia: is history repeating?
505,1,0,0,1,0,0,0.9943762,0.006079727,0.01217368,2,Similarities and differences between the massive eel (Anguilla anguilla L.) devastations that occurred in Lake Balaton in 1991 and 1995
506,1,0,0,1,0,0,0.9897692,0.0120902965,0.012786859,2,"The trophic structure of fish in seaweed farms, and adjacent seagrass and coral habitats in Zanzibar, Tanzania"
507,1,0,0,1,0,0,0.99270153,0.010308223,0.0071886955,2,Effects of the swimbladder parasite Anguillicola crassus on the migration of European silver eels Anguilla anguilla in the Baltic Sea
508,1,0,0,1,0,0,0.9913935,0.008312095,0.01450535,2,The conservation status of Sabellaria alveolata (L.) (Polychaeta: Sabellariidae) reefs in the Bay of Mont-Saint-Michel
509,1,0,0,1,0,0,0.99533045,0.008130548,0.0061203325,2,The impact of introduced predators on two threatened prey species: A case study from western New South Wales
510,1,0,0,1,0,0,0.9958462,0.007045297,0.006677411,2,Cats are a key threatening factor to the survival of local populations of native small mammals in Australia’s tropical savannas: evidence from translocation trials with Rattus tunneyi
511,1,0,0,1,0,0,0.99557316,0.00850196,0.0053967703,2,"Aquatic invasion biology research in South America: Geographic patterns, advances and perspectives"
512,1,0,0,1,0,0,0.99574214,0.008836878,0.0052086436,2,"Biological invasions, climate change and genomics"
513,1,0,0,1,0,0,0.99484634,0.006046966,0.009498375,2,Mapping where ecologists work: biases in the global distribution of terrestrial ecological observations
514,1,0,0,0,1,0,0.14734039,0.980942,0.0056109834,2,Invasiveness is linked to greater commercial success in the global pet trade
515,1,0,0,1,0,0,0.9948314,0.008034419,0.0063458034,2,"History, applications and methodological issues and perspectives for the use of environmental DNA (eDNA) in marine and freshwater environments"
516,1,0,0,1,0,0,0.99564976,0.0075521255,0.006366116,2,"Criteria for determining native distributions of biota: the case of the northern plains killifish in the Cheyenne River drainage, North America"
517,1,0,0,1,0,0,0.988478,0.016686792,0.005686123,2,The Wayward Dog: Is the Australian native dog or Dingo a distinct species?
518,1,0,0,1,0,0,0.99554247,0.008455069,0.0052206065,2,Market-Based Instruments for the Optimal Control of Invasive Insect Species: B. Tabaci in Arizona
519,1,0,0,1,0,0,0.99587834,0.007896649,0.005788276,2,Using economic instruments to develop effective management of invasive species: insights from a bioeconomic model
520,1,0,0,1,0,0,0.9951864,0.0073914705,0.006445543,2,Prospects and Limitations of Citizen Science in Invasive Species Management: A Case Study with Burmese Pythons in Everglades National Park
521,1,0,0,1,0,0,0.99293303,0.009884802,0.009856728,2,Citizen Science as an Ecological Research Tool: Challenges and Benefits
522,1,0,0,1,0,0,0.9951049,0.009588359,0.0052702934,2,"A framework for sustainable invasive species management: Environmental, social, and economic objectives"
523,1,0,0,1,0,0,0.9721451,0.06770639,0.011961988,2,Who Controls Multilateral Development Finance?
524,1,0,0,1,0,0,0.98739886,0.030726422,0.0028561915,2,A review of the global pesticide legislation and the scale of challenge in reaching the global harmonization of food safety standards
525,1,0,0,1,0,0,0.9927931,0.008218391,0.010242311,2,Genetic variation in wild and cultivated populations of the haploid-diploid red alga Gracilaria chilensis: how farming practices favor asexual reproduction and heterozygosity
526,1,0,0,1,0,0,0.9931532,0.0122961765,0.0050711567,2,Recent changes in the trophic structure of the Black Sea
527,1,0,0,1,0,0,0.9942747,0.0127348965,0.004010798,2,Global biogeography and invasion risk of the plant pathogen genus Phytophthora
528,1,0,0,1,0,0,0.99576414,0.007020938,0.0064219753,2,Genetic data reveal a multiple origin for the populations of the Italian wall lizard Podarcis sicula (Squamata: Lacertidae) introduced in the Iberian Peninsula and Balearic islands
529,1,0,0,1,0,0,0.9952237,0.010902667,0.0041859234,2,A database of the global distribution of alien macrofungi
530,1,0,0,1,0,0,0.99438137,0.010590491,0.005637277,2,The Top 10 fungal pathogens in molecular plant pathology: Top 10 fungal pathogens
531,1,0,0,1,0,0,0.9956885,0.0072955494,0.006557356,2,Macroalgas exoticas en la costa de Chile: patrones espaciales y temporales en el proceso de invasión
532,1,0,0,1,0,0,0.9956605,0.008259626,0.0058640847,2,Side‐swiped: ecological cascades emanating from earthworm invasions
533,1,0,0,1,0,0,0.9942743,0.009977192,0.0057588597,2,Unravelling hybridization in Phytophthora using phylogenomics and genome size estimation
534,1,0,0,1,0,0,0.99262893,0.010501636,0.00614707,2,Phytophthora pinifolia sp. nov. associated with a serious needle disease of Pinus radiata in Chile
535,1,0,0,1,0,0,0.9955806,0.006295916,0.00848804,2,"Obama chez moi! The invasion of metropolitan France by the land planarian Obama nungara (Platyhelminthes, Geoplanidae)"
536,1,0,0,1,0,0,0.9794287,0.041322116,0.0035783283,2,"Geographical, temporal and taxonomic biases in insect GBIF data on biodiversity and extinction"
537,1,0,0,1,0,0,0.9895956,0.0116402,0.0079384595,2,The Impact of Changing Flow Regimes on Riparian Vegetation and the Riparian Species Mimulus Guttatus
538,1,0,0,1,0,0,0.99593556,0.0072246124,0.006293068,2,Increasing numbers and intercontinental spread of invasive insects on eucalypts
539,1,0,0,1,0,0,0.99558383,0.007284904,0.006902034,2,Simulated small scale disturbances increase decomposition rates and facilitates invasive species encroachment in a high elevation tropical Andean peatland
540,1,0,0,1,0,0,0.9945669,0.008553352,0.0075846314,2,Peatland fragments of southern Quebec: recent evolution of their vegetation structure
541,1,0,0,1,0,0,0.9957202,0.007776793,0.0056910855,2,Patterns in understory woody diversity and soil nitrogen across native- and non-native-urban tropical forests
542,1,0,0,1,0,0,0.99502856,0.008179016,0.007980683,2,Energetics of life on the deep seafloor
543,1,0,0,1,0,0,0.9958942,0.008141168,0.0057683056,2,"Invasive species information networks: collaboration at multiple scales for prevention, early detection, and rapid response to invasive alien species"
544,1,0,0,1,0,0,0.9956866,0.009160313,0.0055041974,2,Envisioning a national invasive species information framework
545,1,0,0,1,0,0,0.9953294,0.0067496235,0.007901474,2,Striga control—technologies and their dissemination
546,1,0,0,1,0,0,0.99573106,0.0078092837,0.0059350203,2,Beyond control: wider implications for the management of biological invasions
547,1,0,0,1,0,0,0.99331206,0.0059045744,0.016250111,2,Farmer perception of fall armyworm (Spodoptera frugiderda J.E. Smith) and farm‐level management practices in Zambia
548,1,0,0,1,0,0,0.9952786,0.0059998548,0.009344332,2,Tackling fall armyworm (Spodoptera frugiperda) outbreak in Africa: an analysis of farmers’ control actions
549,1,0,0,1,0,0,0.8515093,0.07097382,0.31987143,2,A global map of travel time to cities to assess inequalities in accessibility in 2015
550,1,0,0,1,0,0,0.9950895,0.0072656004,0.0075332746,2,Relocation risky for bumblebee colonies
551,1,0,0,1,0,0,0.99518895,0.006766158,0.0068387007,2,Infection by endoparasites reduces maximum swimming speed of European smelt Osmerus eperlanus and European eel Anguilla anguilla
552,1,0,0,1,0,0,0.99562705,0.007724558,0.006270981,2,PCR-based nuclear markers identify alien blue mussel (Mytilus spp.) genotypes on the west coast of Canada
553,1,0,0,1,0,0,0.9958545,0.007056408,0.0068445844,2,Experimental removal of the invasive Caulerpa racemosa triggers partial assemblage recovery
554,1,0,0,1,0,0,0.9954268,0.0069195284,0.007873748,2,"Effects of the spread of the alga Caulerpa racemosa var. cylindracea on the sponge assemblage from coralligenous concretions of the Apulian coast (Ionian Sea, Italy)"
555,1,0,0,1,0,0,0.99559766,0.0059578707,0.008630667,2,Alterations of the structure of Posidonia oceanica beds due to the introduced alga Caulerpa taxifolia
556,1,0,0,1,0,0,0.99543107,0.0066976775,0.007691366,2,"The invasive snowflake coral (Carijoa riisei) in the Tropical Eastern Pacific, Colombia"
557,0,1,0,0,1,0,0.012828845,0.99697816,0.03082463,2,The missing lynx — understanding hunters' opposition to large carnivores
558,0,1,0,0,1,0,0.01987336,0.99632347,0.02284739,2,Current concepts of Harm-Benefit Analysis of Animal Experiments - Report from the AALAS-FELASA Working Group on Harm-Benefit Analysis - Part 1
559,0,1,0,0,1,0,0.010735022,0.99496907,0.07798699,2,"Landscape heterogeneity indices: problems of scale and applicability, with particular reference to animal habitat description"
560,0,1,0,1,1,0,0.8688644,0.5041662,0.0037212665,2,A Global Map of Human Impact on Marine Ecosystems
561,0,1,0,0,1,0,0.014805383,0.9970732,0.026570695,2,Resilience and Recovery of Overexploited Marine Populations
562,0,1,0,0,1,0,0.022192663,0.9958676,0.020309893,2,Tracking the rising extinction risk of sharks and rays in the Northeast Atlantic Ocean and Mediterranean Sea
563,0,1,0,0,1,0,0.01372079,0.9971463,0.027515663,2,Applying a New Ensemble Approach to Estimating Stock Status of Marine Fisheries around the World: Estimating global fisheries status
564,0,1,0,0,0,0,0.09556354,0.43906283,0.32536504,2,Ecosystem Research Experience with Two Indigenous Communities of Colombia: The Ecohealth Calendar as a Participatory and Innovative Methodological Tool
565,0,1,0,0,1,0,0.017263442,0.99501437,0.031893678,2,"Co-developing Indigenous seasonal calendars to support ‘healthy Country, healthy people’ outcomes"
566,0,1,0,0,1,0,0.019413896,0.9962341,0.017826844,2,Following the chain to elusive anglers: Following the chain to elusive anglers
567,0,1,0,0,1,0,0.017939163,0.99523914,0.017985689,2,Small-scale fisheries of lagoon estuarine complexes in northwest Mexico
568,0,1,0,0,1,0,0.007530448,0.99470925,0.05779794,2,Most fish destined for fishmeal production are food-grade fish
569,0,1,0,0,1,1,0.0035513784,0.6149899,0.94603676,2,Interactions between aquaculture and fisheries
570,0,1,0,0,1,0,0.0070860568,0.99646914,0.06794113,2,"The potential for blue growth in marine fish yield, profit and abundance of fish in the ocean"
571,0,1,0,0,1,0,0.018078424,0.99340737,0.026299022,2,Effect of aquaculture on world fish supplies
572,0,1,0,0,1,0,0.012865764,0.9967482,0.028761473,2,"Declining size of adults and juvenile harvest threatens sustainability of a tropical gastropod, Lobatus gigas, fishery"
573,0,1,0,0,1,0,0.015896423,0.9967103,0.022136291,2,Sawfish exploitation and status in Bangladesh
574,0,1,0,0,1,0,0.013144756,0.9963799,0.030541075,2,"Socio-economic and ecological challenges of small-scale fishing and strategies for its sustainable management: A case study of the Old Brahmaputra River, Bangladesh"
575,0,1,0,0,1,0,0.018080737,0.9964567,0.021362303,2,Conus Envenomation of Humans: In Fact and Fiction
576,0,1,0,0,1,0,0.01595877,0.9960069,0.023834867,2,Evolution of separate predation- and defence-evoked venoms in carnivorous cone snails
577,0,1,0,0,1,0,0.010338051,0.99690455,0.034674935,2,Impact of forest management intensity on landscape-level mushroom productivity: A regional model-based scenario analysis
578,0,1,0,0,1,0,0.0122739,0.99697757,0.030839136,2,"Reconciling sustainability, economic efficiency and equity in marine fisheries: Has there been progress in the last 20 years?"
579,0,1,0,0,1,0,0.0093220845,0.9967918,0.0423627,2,The fate of populations of Euterpe oleracea harvested for palm heart in Colombia
580,0,1,0,0,1,0,0.009630636,0.9953034,0.067062624,2,Enhanced nutrient supply to the California Current Ecosystem with global warming and increased stratification in an earth system model: FUTURE NUTRIENT SUPPLY TO THE CCE
581,0,1,0,0,1,0,0.7184537,0.6540305,0.004331459,2,Integrating climate adaptation and biodiversity conservation in the global ocean
582,0,1,0,0,1,0,0.018363101,0.9677017,0.34433013,2,Are Green Taxes a Good Way to Help Solve State Budget Deficits?
583,0,1,0,0,1,0,0.012886098,0.99673873,0.031367816,2,Ten years of adaptive community-governed conservation: evaluating biodiversity protection and poverty alleviation in a West African hippopotamus reserve
584,0,1,0,0,1,0,0.0040276605,0.9923314,0.15017547,2,Fishers’ knowledge indicates temporal changes in composition and abundance of fishing resources in Amazon protected areas
585,0,1,0,0,1,0,0.012023302,0.99677116,0.029625125,2,Influence of protected areas on fish assemblages and fisheries in a large tropical river
586,0,1,0,0,1,0,0.014528703,0.9967541,0.03975915,2,To log or not to log: local perceptions of timber management and its implications for well-being within a sustainable-use protected area
587,0,1,0,0,1,0,0.01557811,0.9966877,0.024744304,2,A gender lens on women’s harvesting activities and interactions with local marine governance in a South Pacific fishing community
588,0,1,0,0,1,0,0.013169516,0.9966456,0.033405904,2,"How Many Wolves Does it Take to Protect the Population? Minimum Viable Population Size as a Technology of Government in Endangered Species Management (Norway, 1970s-2000s)"
589,0,1,0,0,1,0,0.010536226,0.996716,0.035249833,2,"Wood Products for Cultural Uses: Sustaining Native Resilience and Vital Lifeways in Southeast Alaska, USA"
590,0,1,0,0,1,0,0.014893737,0.996967,0.026666496,2,Twenty years of observed and predicted changes in subtidal red seaweed assemblages along a biogeographical transition zone: inferring potential causes from environmental data
591,0,1,0,0,1,0,0.009318628,0.99666023,0.042316623,2,"Ethnobotanical investigation of 'wild' food plants used by rice farmers in Kalasin, Northeast Thailand"
592,0,1,0,0,1,0,0.00711025,0.9954164,0.075437576,2,"Insects and other invertebrates in the Pjiekakjoo (Tlahuica) culture in Mexico State, Mexico"
593,0,1,0,0,1,0,0.0181712,0.9959388,0.029323664,2,Avoiding (Re)extinction
594,0,1,0,0,1,0,0.024293264,0.995551,0.015067448,2,"Collection of voucher specimens for bat research: conservation, ethical implications, reduction, and alternatives"
595,0,1,0,0,1,0,0.01044758,0.99608755,0.036049187,2,Steps towards sustainable harvest of Ophiocordyceps sinensis in Bhutan
596,0,1,0,0,1,0,0.6641205,0.5759677,0.0040153055,2,"The frequency and relationship of flowering plants on the distribution pattern of Ophiocordyceps sinensis (Yarchagunbu) in the highlands of Dolpa district, Nepal"
597,0,1,0,0,1,0,0.015850218,0.9969133,0.02915402,2,The Changing Uses of Herbarium Data in an Era of Global Change: An Overview Using Automated Content Analysis
598,0,1,0,0,1,0,0.006848047,0.9955571,0.06794585,2,No greens in the forest? Note on the limited consumption of greens in the Amazon
599,0,1,0,0,1,0,0.008839385,0.99651295,0.043358743,2,Sequential Management of Commercial Rosewood (Aniba rosaeodora Ducke) Plantations in Central Amazonia: Seeking Sustainable Models for Essential Oil Production
600,0,1,0,0,1,0,0.013365104,0.9961195,0.026174463,2,Are sawfishes still present in Mozambique? A baseline ecological study
601,0,1,0,0,1,0,0.009539015,0.99622595,0.043438308,2,"The composition and diversity of plant species in pasak bumi’s (Eurycoma longifolia) habitat in Batang Lubu Sutam forest, North Sumatra, Indonesia"
602,0,1,0,0,1,0,0.025208311,0.99577904,0.014397248,2,Taxonomically constrained reporting framework limits biodiversity data for aquarium fish imports to Australia
603,0,1,0,0,0,1,0.08297185,0.1405215,0.88096935,2,The Environmental Dimensions of Migration
604,0,1,0,0,1,0,0.018588865,0.9969838,0.024682194,2,Lions in the modern arena of CITES
605,0,1,0,0,1,0,0.019283162,0.99638796,0.020877559,2,Hallmarks of science missing from North American wildlife management
606,0,1,0,0,1,0,0.0080252085,0.9964978,0.047343027,2,Resource sustainability in small-scale fisheries in the Lower Amazon floodplains
607,0,1,0,0,1,1,0.0026269383,0.9728636,0.6583335,2,Social and Economic Outcomes of Fisheries Certification: Characterizing Pathways of Change in Canned Fish Markets
608,0,1,0,0,1,0,0.02330573,0.9949207,0.028475404,2,Biodiversity targets will not be met without debt and tax justice
