,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
411,1,0,0,1,0,0,0.99721164,0.010938607,0.0044441875,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.99714607,0.012719756,0.0040923725,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.99675167,0.014260207,0.0040593045,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.99701715,0.009325573,0.004898828,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.99732745,0.013073435,0.0041039283,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9967249,0.015151542,0.0038395538,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.99763596,0.009474068,0.0050926376,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,0,0,0.9958288,0.016020041,0.004450788,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.99740523,0.00916207,0.005033677,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.997143,0.010923038,0.004436279,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.9973558,0.009735042,0.0045579197,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.99674845,0.01776638,0.0033758008,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.99712,0.012693088,0.0044517256,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9976172,0.009460232,0.0060097794,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.9974388,0.009692723,0.0053707897,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9972933,0.010181348,0.0048171445,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.99717146,0.012390149,0.0042918907,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.9969708,0.0117352,0.004603442,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9972602,0.014582126,0.004001097,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.99744344,0.01018018,0.0050297235,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.9973187,0.012861386,0.0044055474,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.99719405,0.0114023425,0.004208208,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.8466224,0.6256227,0.0018309496,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,0,0,0.9904546,0.085044436,0.003138735,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.9969308,0.011448347,0.0043915603,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.9974711,0.010119492,0.0053313,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.9973424,0.010195538,0.0046849945,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9973001,0.0100001125,0.0048806514,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.9973521,0.010645001,0.0046508745,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.99694604,0.018024137,0.0036688189,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.99707675,0.011296629,0.004416619,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.9975061,0.010511585,0.0046659927,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.9972458,0.011160926,0.0075348006,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.98962617,0.039957624,0.02107641,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.99776983,0.010078387,0.0058108177,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.9956247,0.03268011,0.004451337,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.99688655,0.010909154,0.0044629443,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.99715364,0.011762861,0.0042658662,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9974802,0.01012631,0.0043570483,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.9974981,0.012054325,0.0046119643,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.9971697,0.0107612945,0.0052516027,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,0,0,0.9971921,0.00830602,0.009438981,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9971513,0.01220339,0.0039553395,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.99703634,0.009209913,0.005161665,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.996024,0.017451223,0.0034747485,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9976266,0.009240763,0.0053275796,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.9973557,0.010600435,0.0044294903,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.99743253,0.0093981195,0.00496698,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.9924038,0.036325175,0.0039013661,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.9974324,0.0095825195,0.0052194176,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.99684525,0.00994782,0.005663377,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.99732375,0.009763944,0.0046581975,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.99706095,0.011878985,0.0040193484,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.99746335,0.0117616085,0.0044875536,0,Biotic resistance in marine environments
465,1,0,0,1,0,0,0.99648774,0.01634055,0.0042373985,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9971771,0.011722633,0.004901683,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.9975357,0.009926999,0.004607726,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.99706346,0.010427698,0.004747173,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.99748033,0.010716832,0.0059025516,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9972734,0.010825825,0.004562299,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.99724835,0.011617844,0.004452269,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.99759775,0.010075756,0.0048321523,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9963721,0.0172588,0.0031667198,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.99754447,0.011435048,0.004418186,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9973731,0.009591494,0.0050506084,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.9974322,0.01076943,0.0044578165,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.99754804,0.011289836,0.0043798825,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.9971194,0.008546404,0.0056193275,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9969944,0.010449617,0.0044256104,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9972168,0.009322992,0.004772094,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,0,1,0.14053862,0.29278988,0.95872796,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9972784,0.0096780965,0.0048129554,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.99744785,0.0095097395,0.004971365,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.99759835,0.009739724,0.004926642,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
485,1,0,0,1,0,0,0.99723595,0.009870885,0.00511469,0,An overview of invasive plants in Brazil
486,1,0,0,1,0,0,0.99722314,0.013512264,0.0035979485,0,Land-use change and propagule pressure promote plant invasions in tropical rainforest remnants
487,1,0,0,1,0,0,0.99651587,0.01574364,0.00620494,0,Management of novel ecosystems: are novel approaches required?
488,1,0,0,1,0,0,0.99740714,0.008829689,0.005175091,0,"Climate change and the potential expansion of buffelgrass (Cenchrus ciliaris L., Poaceae) in biotic communities of Southwest United States and northern Mexico"
489,1,0,0,1,0,0,0.99734735,0.009732073,0.0048878687,0,Buffel grass and climate change: a framework for projecting invasive species distributions when data are scarce
490,1,0,0,1,0,0,0.99728715,0.0129540125,0.0043347445,0,Effects of climate change and wildfire on stream temperatures and salmonid thermal habitat in a mountain river network
491,1,0,0,1,0,0,0.99713516,0.012421755,0.003974701,0,Effects of fire on fish populations: landscape perspectives on persistence of native fishes and nonnative fish invasions
492,1,0,0,1,0,0,0.9973972,0.011482022,0.0045695505,0,Trait positions for elevated invasiveness in adaptive ecological networks
493,1,0,0,1,0,0,0.9973176,0.01265648,0.0041426243,0,Invasion lags: The stories we tell ourselves and our inability to infer process from pattern
494,1,0,0,1,0,0,0.97293705,0.0873726,0.024450157,0,Changes in taxonomic and phylogenetic diversity in the Anthropocene
495,1,0,0,1,0,0,0.99691284,0.010717251,0.0047340565,0,Should tree invasions be used in treeless ecosystems to mitigate climate change?
496,1,0,0,1,0,0,0.9974502,0.01184305,0.004837341,0,Biological invasions and natural colonisations are different – the need for invasion science
497,1,0,0,1,0,0,0.9975458,0.011047398,0.00461487,0,The role of species traits in the establishment success of exotic birds
498,1,0,0,1,0,0,0.9974049,0.009857588,0.005153933,0,Efficient use of sentinel sites: detection of invasive honeybee pests and diseases in the UK
499,1,0,0,1,0,0,0.99717015,0.011035958,0.0052592354,0,Ecology and evolution of facilitation among symbionts
500,1,0,0,1,0,0,0.8211461,0.3079869,0.23994012,0,Measuring temporal trends in biodiversity
501,1,0,0,1,0,0,0.9974849,0.010775283,0.0046605617,0,Economic costs of invasive alien species across Europe
502,1,0,0,1,0,0,0.9977386,0.0105672125,0.0052876254,0,Economic costs of biological invasions in Asia
503,1,0,0,1,0,0,0.9975011,0.009748503,0.004808655,0,Economic costs of invasive alien species in Mexico
504,1,0,0,1,0,0,0.99747413,0.011500683,0.0051965415,0,Effects of widespread non-native trees on regulating ecosystem services
505,1,0,0,1,0,0,0.9971655,0.011039117,0.0043623513,0,Competition between a native mussel and a non-indigenous invader for primary space on ­intertidal rocky shores in Chile
506,1,0,0,1,0,0,0.99695635,0.013808924,0.004703053,0,Soil-disturbance by native animals plays a critical role in maintaining healthy Australian landscapes
507,1,0,0,1,0,0,0.99713933,0.011237623,0.0044049975,0,Reef fish community structure along the southeastern US Atlantic continental shelf break and upper slope appears resistant to increasing lionfish (Pterois volitans/miles) density
508,1,0,0,1,0,0,0.99749607,0.010507454,0.0045231967,0,Biology and Impacts of Pacific Island Invasive Species. 7. The Domestic Cat (Felis catus)
509,1,0,0,1,0,0,0.99724776,0.011904467,0.004335302,0,Importing exotic plants and the risk of invasion: are market-based instruments adequate?
510,1,0,0,1,0,0,0.9943212,0.031279426,0.00710459,0,Taxonomic bias in biodiversity data and societal preferences
511,1,0,0,1,0,0,0.9969597,0.011612398,0.004969026,0,Citizen science provides a reliable and scalable tool to track disease-carrying mosquitoes
512,1,0,0,0,1,0,0.004673493,0.9044491,0.904489,0,Sufficiency and Suitability of Global Biodiversity Indicators for Monitoring Progress to 2020 Targets
513,1,0,0,1,0,0,0.99749726,0.011678647,0.0048960093,0,"Which taxa are alien? Criteria, applications, and uncertainties"
514,1,0,0,1,0,0,0.9976277,0.009025017,0.0053427545,0,"Adaptive management of nonnative species: moving beyond the ""either-or"" through experimental pluralism"
515,1,0,0,1,0,0,0.996846,0.011155764,0.0058331126,0,The Environmental Issues of DDT Pollution and Bioremediation: a Multidisciplinary Review
516,1,0,0,1,0,0,0.9976247,0.010422773,0.004989497,0,"Non-native species in urban environments: patterns, processes, impacts and challenges"
517,1,0,0,1,0,0,0.9971667,0.009966407,0.0072709643,0,Pesticide regulation in the European Union and the glyphosate controversy
518,1,0,0,1,0,0,0.9973483,0.012936579,0.004482774,0,Structural change in the international horticultural industry: Some implications for plant health
519,1,0,0,1,0,0,0.99739933,0.009173345,0.005048034,0,Transoceanic ships as vectors for nonindigenous freshwater bryozoans
520,1,0,0,1,0,0,0.9975171,0.009507789,0.004813687,0,Genetic identification of source and likely vector of a widespread marine invader
521,1,0,0,1,0,0,0.9971244,0.01007075,0.0046482966,0,Comments on increasing number and abundance of non-indigenous aquatic macrophyte species in Germany
522,1,0,0,1,0,0,0.99703896,0.009403293,0.004831904,0,"A new species of sea anemone from Chile, Anemonia alicemartinae n. sp. (Cnidaria: Anthozoa). An invader or an indicator for environmental change in shallow water?"
523,1,0,0,1,0,0,0.99701154,0.0084035145,0.007876119,0,Nodulating strains of Rhizobium loti arise through chromosomal symbiotic gene transfer in the environment
524,1,0,0,1,0,0,0.99679714,0.013421126,0.004003975,0,Crop pests and pathogens move polewards in a warming world
525,1,0,0,1,0,0,0.99754274,0.010548046,0.005325202,0,"Communities, ecosystem engineers, and functional domains"
526,1,0,0,1,0,0,0.99737096,0.010445377,0.0047114817,0,"Alien aquatic plants in Slovakia over 130 years: historical overview, current distribution and future perspectives"
527,1,0,0,1,0,0,0.9972842,0.011112728,0.004425715,0,Salinity tolerance and geographical origin predict global alien amphipod invasions
528,1,0,0,1,0,0,0.9954665,0.025887968,0.0033577716,0,The horticultural trade and ornamental plant invasions in Britain
529,1,0,0,1,0,0,0.9972651,0.010967995,0.004400641,0,Warming and drought combine to increase pest insect fitness on urban trees
530,1,0,0,1,0,0,0.99751496,0.010291662,0.0048959744,0,Projecting trends in plant invasions in Europe under different scenarios of future land-use change
531,1,0,0,1,0,0,0.99734664,0.012157662,0.004682849,0,Projecting potential future shifts in species composition of European urban plant communities
532,1,0,0,1,0,0,0.9973471,0.0096746385,0.0048524784,0,Invasion of tropical montane cities by Aedes aegypti and Aedes albopictus (Diptera: Culicidae) depends on continuous warm winters and suitable urban biotopes
533,1,0,0,1,0,0,0.9973545,0.00958042,0.005828209,0,Vulnerability of riparian zones to invasion by exotic vascular plants
534,1,0,0,1,0,0,0.9949085,0.022281028,0.004517523,0,Latitudinal and bathymetrical species richness patterns in the NW Pacific and adjacent Arctic Ocean
535,1,0,0,1,0,0,0.99689686,0.013147025,0.0040374296,0,Historical reconstruction unveils the risk of mass mortality and ecosystem collapse during pancontinental megadrought
536,1,0,0,1,0,0,0.9975387,0.008767536,0.0062700063,0,The impact of ICT-enabled extension campaign on farmers’ knowledge and management of fall armyworm in Uganda
537,1,0,0,1,0,0,0.9973596,0.009657631,0.0049560005,0,"Red swamp crayfish, Procambarus clarkii , found in South Africa 22 years after attempted eradication"
538,1,0,0,1,0,0,0.997437,0.008525479,0.0058722403,0,"Awareness creation of smallholder farmers on and adoption of push-pull technology reduces fall armyworm (Spodoptera frugiperda) infestation on maize in Hawzien Woreda, Northern Ethiopia"
539,1,0,0,1,0,0,0.99737525,0.0080781495,0.005918987,0,Fall armyworm [Spodoptera frugiperda (J.E. Smith)] damage in maize: management options for flood-recession cropping smallholder farmers
540,1,0,0,1,0,0,0.997422,0.0090056155,0.0051266174,0,Citizen science and early detection of invasive species: phenology of first occurrences of Halyomorpha halys in Southern Europe
541,1,0,0,1,0,0,0.9976428,0.009795331,0.004889142,0,Optimal dynamic control of invasions: Applying a systematic conservation approach
542,1,0,0,1,0,0,0.9973406,0.009150069,0.0057879104,0,"Assessment of impacts of fall armyworm, Spodoptera frugiperda (Lepidoptera: Noctuidae) on maize production in Ghana"
543,1,0,0,1,0,0,0.9971705,0.010824595,0.0043347627,0,Impacts and management of feral cats Felis catus in Australia
544,1,0,0,1,0,0,0.9972951,0.009992627,0.0049364367,0,"An assessment of the effectiveness of a large, national-scale invasive alien plant control strategy in South Africa"
545,1,0,0,1,0,0,0.9974158,0.009540537,0.004952477,0,Small urban centres as launching sites for plant invasions in natural areas: insights from South Africa
546,1,0,0,1,0,0,0.99772936,0.0086678,0.005528256,0,Inviting trouble: Introduced pasture species in northern Australia
547,1,0,0,1,0,0,0.99681985,0.009547429,0.005210463,0,Red Turpentine Beetle: Innocuous Native Becomes Invasive Tree Killer in China
548,1,0,0,1,0,0,0.99732673,0.010960947,0.004621345,0,Challenges and trade-offs in the management of invasive alien trees
549,1,0,0,1,0,0,0.99719906,0.0104010245,0.0046454016,0,"Artificial marine structures facilitate the spread of a non-indigenous green alga, Codium fragile ssp. tomentosoides, in the north Adriatic Sea"
550,1,1,0,0,1,0,0.3835021,0.78379357,0.022185057,0,Ecology and economics for pandemic prevention
551,1,0,0,1,0,0,0.9973001,0.012465351,0.0038415655,0,Effects of an alien invertebrate species and wave action on prey selection by African black oystercatchers (Haematopus moquini)
552,1,0,0,1,0,0,0.99682873,0.013400544,0.003834982,0,Behavioural response of Mullus surmuletus to habitat modification by the invasive macroalga Caulerpa taxifolia
553,1,0,0,1,0,0,0.99694806,0.009693026,0.005233827,0,"Recent expansion of the slipper limpet population (Crepidula fornicata) in the Bay of Mont-Saint-Michel (Western Channel, France)"
554,0,1,0,0,1,0,0.0066125356,0.99575233,0.028518153,0,Effects of logging on Virola surinamensis in an Amazonian floodplain forest
555,0,1,0,0,1,0,0.008606905,0.99531156,0.021810878,0,Relationship Between Small-game Hunting and Carnivore Diversity in Central Spain
556,0,1,0,0,1,0,0.007924206,0.99487513,0.023972007,0,"Landscape of fear in Europe: Wolves affect spatial patterns of ungulate browsing in Bialowieża Primeval Forest, Poland"
557,0,1,0,0,1,0,0.0064845174,0.99571437,0.027984282,0,Medicinal Use and Legalized Trade of Rhinoceros Horn From the Perspective of Traditional Chinese Medicine Practitioners in Hong Kong
558,0,1,0,0,1,0,0.005299072,0.9897654,0.053899273,0,Attitudes and activities related to urban wildlife: Pet owners and non-owners
559,0,1,0,0,1,0,0.009276629,0.99495465,0.023652652,0,"Toxins and pharmacologically active compounds from species of the family Bufonidae (Amphibia, Anura)"
560,0,1,0,0,1,0,0.017553827,0.97394717,0.13317117,0,The Xenopus Cdc6 protein is essential for the initiation of a single round of DNA replication in cell-free extracts
561,0,1,0,0,1,0,0.007722976,0.99391276,0.025659267,0,Studying Marine Mammal Cognition in the Wild: A Review of Four Decades of Playback Experiments
562,0,1,0,0,1,0,0.026588473,0.99356514,0.008186082,0,Assessing the potential impacts of non-native small mammals in the South African pet trade
563,0,1,0,0,1,0,0.006157607,0.9957535,0.02950691,0,Catastrophic Declines in Wilderness Areas Undermine Global Environment Targets
564,0,1,0,0,1,0,0.006907033,0.9924223,0.09647316,0,"Green revolution: impacts, limits, and the path ahead."
565,0,1,0,0,1,0,0.0062286584,0.99552804,0.027152058,0,Measuring fisheries performance using the “Goldilocks plot”
566,0,1,0,0,1,0,0.008815204,0.99577844,0.020975763,0,Overfishing and habitat loss drive range contraction of iconic marine fishes to near extinction
567,0,1,0,0,1,0,0.0067778253,0.9955835,0.030102098,0,"Maximum intrinsic rate of population increase in sharks, rays, and chimaeras: the importance of survival to maturity"
568,0,1,0,0,1,0,0.023087231,0.9733656,0.27050164,0,A biodiversity target based on species extinctions
569,0,1,0,0,1,0,0.0064639035,0.995747,0.026097553,0,Multicentury trends and the sustainability of coral reef fisheries in Hawai'i and Florida
570,0,1,0,0,1,0,0.0049692946,0.8716756,0.75702137,0,The importance of traditional ecological knowledge in agroecological systems in Peru
571,0,1,0,0,1,0,0.0072981264,0.9958782,0.026390161,0,"Biodiversity, ecology, fisheries, and use and trade of Tetraodontiformes fishes reveal their socio-ecological significance along the tropical Brazilian continental shelf"
572,0,1,0,0,1,0,0.006117996,0.9955627,0.031519435,0,"The decline of fisheries on the Madeira River, Brazil: The high cost of the hydroelectric dams in the Amazon Basin"
573,0,1,0,0,1,0,0.0061551793,0.99578345,0.027799182,0,Ecosystem-based management of Amazon fisheries and wetlands
574,0,1,0,0,1,0,0.0066838004,0.99565226,0.025137875,0,Trends and environmental drivers of giant catfish catch in the lower Amazon River
575,0,1,0,0,1,0,0.026031055,0.99120504,0.009290282,0,Fish Matters: Importance of Aquatic Foods in Human Nutrition and Global Food Supply
576,0,1,0,0,1,0,0.01870448,0.98188984,0.023343368,0,Strategic considerations for establishing a large-scale seaweed industry based on fish feed application: a Norwegian case study
577,0,1,0,0,1,0,0.003900656,0.99445987,0.052032534,0,Synergies and trade-offs in the production of NWFPs predicted in boreal forests
578,0,1,0,0,1,0,0.005670387,0.99535584,0.035318416,0,Modelling Non-timber Forest Products for Forest Management Planning in Europe
579,0,1,0,0,1,0,0.005080594,0.99523085,0.036283877,0,Towards smarter harvesting from natural palm populations by sparing the individuals that contribute most to population growth or productivity
580,0,1,0,0,1,0,0.024040049,0.989813,0.018772766,0,Climate-Driven Shifts in Marine Species Ranges: Scaling from Organisms to Communities
581,0,1,0,0,1,0,0.0069138655,0.99575883,0.026465878,0,Ecosystem-based management of seaweed harvesting
582,0,1,0,0,1,0,0.009268119,0.9947543,0.03362731,0,Contribution of traditional knowledge to ecological restoration: Practices and applications
583,0,1,0,0,1,0,0.005932312,0.99561584,0.027332174,0,Effects of fisheries management on fish communities in the floodplain lakes of a Brazilian Amazonian Reserve
584,0,1,0,0,1,0,0.0048771277,0.9953017,0.039104637,0,"Coppice forests, or the changeable aspect of things, a review"
585,0,1,0,0,1,0,0.009198303,0.9958046,0.026111674,0,"COVID-19, indigenous peoples, local communities and natural resource governance"
586,0,1,0,0,1,0,0.0039364933,0.9945634,0.060905945,0,What are the effects of even-aged and uneven-aged forest management on boreal forest biodiversity in Fennoscandia and European Russia? A systematic review
587,0,1,0,0,1,0,0.006590006,0.99411386,0.03647072,0,Are wood pellets a green fuel?
588,0,1,0,0,1,0,0.0051096436,0.9951056,0.037136503,0,Harvest effects on density and biomass of Neopicrorhiza scrophulariiflora vary along environmental gradients in the Nepalese Himalayas
589,0,1,0,0,1,0,0.004401467,0.9951557,0.044248514,0,Somewhere Between: Social Embeddedness and the Spectrum of Wild Edible Huckleberry Harvest and Use
590,0,1,0,0,1,0,0.0050671115,0.9954703,0.03728702,0,Fungal gold and firewood on the Tibetan plateau: examining access to diverse ecosystem provisioning services within a rural community
591,0,1,0,0,1,0,0.004601934,0.99506277,0.03934125,0,Revisiting the ‘cornerstone of Amazonian conservation’: a socioecological assessment of Brazil nut exploitation
592,0,1,0,0,1,0,0.0044635357,0.9941791,0.05192813,0,Unlocking plant resources to support food security and promote sustainable agriculture
593,0,1,0,0,1,0,0.006475783,0.99362284,0.047498144,0,Équilibre paradoxal: sédentarité et sacralité chez les nomades marins moken
594,0,1,0,0,1,0,0.0058170003,0.99364436,0.05229702,0,"Bataille-Benguigui M-C. (1981) « La capture au requin du nœud coulant aux îles Tonga : persistance et changements dans l'observation des interdits », Journal de la Société des océanistes, n°72-73, tome 37, 1981. La pêche traditionnelle en Océanie. pp. 239-250."
595,0,1,0,0,1,0,0.0065717194,0.99573994,0.022892045,0,"Wild populations of a reef fish suffer from the ""nondestructive"" aquarium trade fishery"
596,0,1,0,0,1,0,0.006247849,0.9955369,0.029737713,0,Effects of the freshwater aquarium trade on wild fish populations in differentially-fished areas of the Peruvian Amazon
597,0,1,0,0,1,0,0.0053732893,0.9956481,0.03667151,0,The ecological implications of harvesting non-timber forest products: Ecological implications of non-timber harvesting
598,0,1,0,0,1,0,0.006243747,0.99554414,0.024343096,0,Aquarium fish exploitation in western Amazonia: conservation issues in Peru
599,0,1,0,0,1,0,0.0071098567,0.9957481,0.025132826,0,"Fishers' ecological knowledge of sawfishes in Lake Piso, Liberia"
600,0,1,0,0,1,0,0.0041653006,0.9915073,0.124880515,0,Reconciling Food Production and Biodiversity Conservation: Land Sharing and Land Sparing Compared
601,0,1,0,0,1,0,0.00704817,0.995877,0.024630917,0,"Illegal Wildlife Trade: Scale, Processes, and Governance"
602,0,1,0,0,1,0,0.007817964,0.99461716,0.038082995,0,Climate Change Totems and Discursive Hegemony Over the Arctic
603,0,1,0,0,1,0,0.0051746513,0.9949936,0.035473995,0,Challenges to governing sustainable forest food: Irvingia spp. from southern Cameroon
604,0,1,0,0,1,0,0.01302372,0.9948525,0.014087118,0,The challenges and opportunities of coexisting with wild ungulates in the human-dominated landscapes of Europe's Anthropocene
605,0,1,0,0,1,0,0.005786857,0.9955193,0.030832665,0,Opportunities and challenges for analysis of wildlife trade using CITES data - seahorses as a case study
606,0,1,0,0,1,0,0.006260682,0.99567384,0.03736908,0,Potential role of sacred groves in biodiversity conservation in Tanzania
607,0,1,0,0,1,0,0.0026463305,0.9523436,0.5431019,0,Gender and property rights in the commons: Examples of water rights in South Asia
608,0,1,0,0,1,0,0.007475839,0.99538654,0.034899738,0,Three lessons for gender equity in biodiversity conservation
609,0,1,0,0,1,0,0.0052042897,0.99494463,0.035313837,0,Fixing fictions through blended finance: The entrepreneurial ensemble and risk interpretation in the Blue Economy
